key,0,1
11,"TEXT_COMARMGCARMYTRAINING_00344_SELECT_ABORT","<Sheet(GcArmyTraining,IntegerParameter(1),4)/>
完成時間：<If(GreaterThan(IntegerParameter(3),0))><Value>IntegerParameter(3)</Value>小時<If(GreaterThan(IntegerParameter(2),0))><Value>IntegerParameter(2)</Value>分後<Else/></If><Else/><If(GreaterThan(IntegerParameter(2),0))><Value>IntegerParameter(2)</Value>分後<Else/>不到1分鐘</If></If> [<Time(IntegerParameter(4))/><Value>TopLevelParameter(222)</Value>/<Value>TopLevelParameter(221)</Value>/<Value>TopLevelParameter(219)</Value> <Value>TopLevelParameter(218)</Value>:<TwoDigitValue>TopLevelParameter(217)</TwoDigitValue>]
要中止訓練嗎？"
12,"TEXT_COMARMGCARMYTRAINING_00344_SELECT_ABORT_EXPEDITION","（★未使用／削除予定★）"
13,"TEXT_COMARMGCARMYTRAINING_00344_OFFICER_MESSAGE_000","（★未使用／削除予定★）"
14,"TEXT_COMARMGCARMYTRAINING_00344_OFFICER_MESSAGE_010","（★未使用／削除予定★）"
15,"TEXT_COMARMGCARMYTRAINING_00344_OFFICER_MESSAGE_020","（★未使用／削除予定★）"
16,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_000_000","您是要馬上安排訓練嗎？
那麼，就根據想要提高的能力
選擇合適的訓練種類吧！"
17,"TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_001","透過「訓練」，可以提升「分隊綜合能力」，
即「綜合體能」、「綜合心智」、「綜合戰術」。"
18,"TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_002","選擇不同的訓練種類，
對分隊綜合能力的提升也會有所不同。
以達成各項分隊任務所需的能力值為目標進行訓練吧！"
19,"TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_003","訓練所需時間為1小時（地球時間）左右。
完成時間可以在設定選單的「任務情報」中的「任務情報」裡確認。"
20,"TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_004","可以在<Sheet(EObj,2007150,0)/>處進行訓練和確認結果。"
21,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_000_010","依下官所見，我們分隊順利地累積著經驗，
已有了相當強的實力……
接下來瞄準更高的目標，繼續進行訓練和執行分隊任務吧！"
22,"TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_011","「分隊綜合能力」的總值達到了上限。
此後，想要提高某一項綜合能力時，
其他綜合能力將會下降。"
23,"TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_012","此外，「分隊綜合能力」的上限值，
可以透過提升「分隊等級」來提高。
完成特殊的分隊任務，來提升等級吧。"
24,"TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_013","但是，提升等級的分隊任務比其他任務難度更高。
因此，先透過訓練和分隊任務提升分隊員的等級吧。"
25,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_000_020","依下官所見，我們分隊順利地累積著經驗，
已有了相當強的實力……
接下來瞄準更高的目標，繼續進行訓練和執行分隊任務吧！"
26,"TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_021","「分隊綜合能力」的總值達到了上限。
此後，想要提高某一項綜合能力時，
其他綜合能力將會下降。"
27,"TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_022","此外，「分隊綜合能力」的上限值，
可以透過提升「分隊等級」來提高。
完成特殊的分隊任務，來提升等級吧。"
28,"TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_023","但是，提升等級的分隊任務比其他任務難度更高。
因此，先透過訓練和分隊任務提升分隊員的等級吧。"
29,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_000_030","依下官所見，我們分隊順利地累積著經驗，
已有了相當強的實力……
接下來瞄準更高的目標，繼續進行訓練和執行分隊任務吧！"
30,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_000_031","「分隊綜合能力」的總值達到了上限。
此後，想要提高某一項綜合能力時，
其他綜合能力將會下降。"
31,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_100_000","您是要馬上安排訓練嗎？
那麼，就根據想要提高的能力
選擇合適的訓練種類吧！"
32,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_100_010","依下官所見，我們分隊順利地累積著經驗，
已有了相當強的實力……
接下來瞄準更高的目標，繼續進行訓練和執行分隊任務吧！"
33,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_100_020","依下官所見，我們分隊順利地累積著經驗，
已有了相當強的實力……
接下來瞄準更高的目標，繼續進行訓練和執行分隊任務吧！"
34,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_100_030","依下官所見，我們分隊順利地累積著經驗，
已有了相當強的實力……
接下來瞄準更高的目標，繼續進行訓練和執行分隊任務吧！"
35,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_100_031","「分隊綜合能力」的總值達到了上限。
此後，想要提高某一項綜合能力時，
其他綜合能力將會下降。"
36,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_200_000","您是要馬上安排訓練嗎？
那麼，就根據想要提高的能力
選擇合適的訓練種類吧！"
37,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_200_010","依下官所見，我們分隊順利地累積著經驗，
已有了相當強的實力……
接下來瞄準更高的目標，繼續進行訓練和執行分隊任務吧！"
38,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_200_020","依下官所見，我們分隊順利地累積著經驗，
已有了相當強的實力……
接下來瞄準更高的目標，繼續進行訓練和執行分隊任務吧！"
39,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_200_030","依下官所見，我們分隊順利地累積著經驗，
已有了相當強的實力……
接下來瞄準更高的目標，繼續進行訓練和執行分隊任務吧！"
40,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_200_031","「分隊綜合能力」的總值達到了上限。
此後，想要提高某一項綜合能力時，
其他綜合能力將會下降。"
