key,0,1
12,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_020","看來你已經習慣了冒險生活了。
不過單槍匹馬闖天下是享受不到冒險的全部樂趣的……
和同伴同心協力探索危險地帶也十分有意思哦。"
13,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_021","古代遺跡或洞窟，還有荒廢的墓園等……
如果你要去這些危險的地方，或想去討伐強大的敵人，
那麼我推薦你與同伴一同前往。"
14,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_022","在與同伴協作時，很多時候不能像單打獨鬥時那樣隨便，
因此我們冒險者行會設定了初學者學堂，
為初出茅廬的冒險者提供訓練。"
15,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_025","在學堂內可以接受各種訓練。
如果想成為一名合格的冒險者，請務必前去挑戰。"
16,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_030","學堂就在西拉諾西亞小麥酒港的北邊。
在學堂內可以接受各種訓練。
如果想成為一名合格的冒險者，請務必前去挑戰。"
17,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_035","開放了「初學者學堂」！
可以從設定選單的「任務情報」中選擇「初學者學堂」進行挑戰，
或去找各地的冒險者指導教官進行挑戰。"
18,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_040","……不要怪我多事，
你還沒有完成初學者學堂的訓練。
如果想成為一名合格的冒險者，需要堅持下去呀。"
19,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_050","哦哦！你終於完成了初學者學堂的最終訓練！
你已經從新人冒險者畢業了。"
20,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_051","和同伴們一起戰勝危機也是冒險的一種樂趣，
請你今後在實戰中活用在初學者學堂獲得的經驗！"
21,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_060","和同伴們一起戰勝危機也是冒險的一種樂趣，
請你今後在實戰中活用在初學者學堂獲得的經驗！"
22,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_710_010","冒險者行會其實也協助了艾奧傑亞同盟軍
開展應對攻擊的訓練，
所以你的事蹟我已經有所耳聞。"
23,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_710_011","我看你好像還沒有完成訓練課程，
如果有時間的話，請務必參加訓練。
那些知識一定會在你未來的冒險旅程中派上用場。"
24,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_710_020","看來你完成了艾奧傑亞同盟軍的訓練課程。
有了這種經驗，你就可以從容應對各種攻擊了。
在今後的冒險中驗證訓練的成果吧！"
25,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_070","……哎呀，你看起來經驗十分豐富啊，
以後說不定可以勝任「指導者」的工作。"
26,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_071","「指導者」的工作就是支援初出茅廬的新人冒險者，
如果你有興趣的話，可以來找我談談。"
27,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_080","能看得出，你經歷過不少苦難，也戰勝過許多困難。
很少有像你一樣如此經驗豐富的冒險者……
你想不想成為一名「指導者」呢？"
28,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_081","指導者的主要任務，
就是將在冒險中獲得的知識與經驗傳授給新人冒險者。"
29,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_082","你這麼優秀的冒險者，肯定有很多經驗可以與新人分享，
一定能勝任指導者的工作的！
能不能聽我再詳細跟你介紹一下指導者的事……"
30,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_090","你願意成為一名指導者，
我們冒險者行會打從心底感謝你……
你今天來是有什麼事嗎？"
31,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_TITLE","想了解什麼？"
32,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_02","關於新人"
33,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_02_02","關於新人"
34,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_07","關於指導者"
35,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_12","接受指導者認證"
36,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_13","辭去指導者"
37,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_30","關於回歸者"
38,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_14","挑戰初學者學堂"
39,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_15","什麼是「初學者學堂」？"
40,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_00","取消"
41,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_03","什麼是「新人」？"
42,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_06","什麼是「指導者」？"
43,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_04","關於新人頻道"
44,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_05","關於經驗值加成"
45,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_08","什麼是「指導者」？"
46,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_09","如何成為「指導者」？"
47,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_10","關於<Sheet(ContentRoulette,9,0)/>"
48,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_11","如何設定指導者狀態"
49,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_50","指導者資格更新"
50,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_01","返回"
51,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_100","我們行會稱剛開始冒險的冒險者為「新人」。
就是說這些人身上都蘊藏著無限的可能性，是受期待的新星！"
52,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_101","「新人」狀態適用於剛剛開始在艾奧傑亞冒險的玩家。"
53,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_100_101","當遊戲時間超過300小時（地球時間），
並完成任務「邁向明日的一步」後，
線上狀態中將會移除「新人」狀態。"
54,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_102","狀態為「新人」的玩家的名字旁，
會顯示「<Gui(77)/>」的標誌。"
55,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_110","為了幫助初出茅廬的冒險者，
冒險者行會特邀經驗豐富的老練冒險者來指導新人。
承擔指導任務的冒險者就被稱為指導者。"
56,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_111","在這艾奧傑亞中有許多冒險者，
其中負責幫助新人冒險者的老練玩家被稱為「指導者」。"
57,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_100_111","指導者分兩大類，
分別是擅長戰鬥的「戰鬥指導者」
與擅長製作與採集的「製作採集指導者」。"
58,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_112","狀態為「指導者」的玩家的名字旁，會顯示代表指導者的標誌。
這個標誌會根據指導者擅長的領域不同而有所不同。"
59,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_113","擅長戰鬥的指導者的標誌為「<Gui(79)/>」，
擅長製作或採集的指導者的標誌為「<Gui(80)/>」，
擅長PvP的指導者的標誌為「<Gui(81)/>」。"
60,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_114","「<Gui(78)/>」則表示未區分領域，活躍在各方面的指導者。
如果在冒險途中遇到問題和煩惱，
可以向標有這些標誌的指導者傾訴。"
61,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_120","新人有不懂的問題是很正常的。
如果遇到問題，請隨時向指導者詢問。
他們一定會為你答疑解難的。"
62,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_100_120","新人有不懂的問題是很正常的。
而幫他們答疑解難，則是指導者的責任。"
63,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_121","新人與指導者，以及間隔了一段時間重新展開冒險的回歸者
可以利用專用的新人頻道進行交談。"
64,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_122","指導者可以隨意參加或退出新人頻道。
新人和回歸者可以透過指導者的邀請加入新人頻道。"
65,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_123","指導者可以選中未加入新人頻道的對象，
在子選單中對其進行邀請。"
66,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_100_123","可以透過點選訊息欄下方的小樹苗圖示，
打開「新人頻道參加名單」，選擇退出新人頻道。"
67,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_124","新人頻道是提問、交流心得的地方，
請遵守文明禮儀，積極發言。"
68,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_130","新人最好與指導者共同行動，
老練冒險者與新人冒險者搭檔冒險時，
雙方都可以獲得經驗值的加成。"
69,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_131","新人或回歸者與指導者組隊一同冒險，
雙方都可以獲得經驗值的加成。
經驗值加成在90級之前都有效。"
70,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_132","在攻略副本任務、討伐殲滅野外敵人、完成F.A.T.E.事件時，
都會產生經驗值加成。"
71,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_140","為新人冒險者做榜樣，指導他們進行冒險，這就是指導者。
冒險者行會會委託經驗豐富的老練冒險者成為指導者。"
72,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_141","在這艾奧傑亞中有許多冒險者，
其中負責幫助新人冒險者的老練玩家被稱為「指導者」。"
73,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_100_141","指導者分兩大類，
分別是擅長戰鬥的「戰鬥指導者」
與擅長製作與採集的「製作採集指導者」。"
74,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_142","成為其中任意一類指導者後，
便可以加入專用的聊天頻道「新人頻道」，
並享受相關經驗值加成。"
75,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_100_142","此外，只有「戰鬥指導者」能夠使用「<Sheet(ContentRoulette,9,0)/>」。"
76,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_143","可以使用文字指令「<UIForeground>F20222</UIForeground>/加入新人頻道 開<UIForeground>01</UIForeground>」和
「<UIForeground>F20222</UIForeground>/加入新人頻道 關<UIForeground>01</UIForeground>」來設定是否自動加入新人頻道。"
77,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_144","另外，也可以透過點選訊息欄下方的小樹苗圖示，
打開「新人頻道參加名單」，選擇參加或退出新人頻道。"
78,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_150","想要成為指導者，
不僅要擁有豐富的冒險經驗與知識，
還需要有一顆樂於助人的心。"
79,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_151","如果你符合以上條件，
就請成為指導者，將經驗傳授給新人。"
80,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_152","要成為指導者，需要達成特定的成就。"
81,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_153","認證戰鬥指導者和認證製作採集指導者所需達成的成就各有不同。"
82,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_154","【戰鬥指導者成就條件】
條件1：累計完成1000次迷宮挑戰、討伐殲滅戰
條件2：累計獲得1500次最優隊員推薦"
83,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_155","條件3：用任意防護職業完成100級職能任務
條件4：用任意治療職業完成100級職能任務"
84,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_100_155","條件5：用任意進攻職業完成100級職能任務
"
85,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_156","【製作採集指導者成就條件】
條件1：採集300次收藏品
條件2：製作100次收藏品"
86,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_157","條件3：任意採集職業達到100級
條件4：任意製作職業達到100級"
87,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_158","達成戰鬥職業成就條件或製作採集職業成就條件後，
即可接受認證成為對應分類的指導者。"
88,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_159","想要接受認證時，找各地的冒險者指導教官即可。"
89,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_160","在冒險中，有時也會招募不到足夠的人手完成任務，
此時便需要指導者伸出援助之手。"
90,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_161","「<Sheet(ContentRoulette,9,0)/>」會將指導者分配給
「正在匹配但匹配不到隊員的任務」。"
91,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_162","指導者完成指定次數的「<Sheet(ContentRoulette,9,0)/>」後，
可以獲得成就報酬與特殊成就。"
92,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_170","我們並不強制指導者去幫助新人。
你也可以集中精神進行自己的冒險，
在有時間的時候完成一下指導者的工作即可。"
93,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_171","與冒險者指導教官對話接受指導者認證之後，
線上狀態中便會出現「指導者」一項。"
94,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_172","戰鬥指導者可以設定「<Gui(79)/>」與「<Gui(81)/>」圖示，
製作採集指導者可以設定「<Gui(80)/>」圖示，
得到以上兩種認證後可以使用「<Gui(78)/>」圖示。"
95,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_100_172","「<Gui(79)/>」用於表示自己擅長戰鬥，
「<Gui(80)/>」用於表示自己擅長製作或採集，
「<Gui(81)/>」則用於表示自己擅長PvP。"
96,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_101_172","未區分領域，活躍在各方面的話可以設定為「<Gui(78)/>」。"
97,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_173","此外只要滿足指導者最新認證條件，
即使不使用指導者專用線上狀態，
也可享受相關經驗值加成或參加「新人頻道」。"
98,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_174","同樣，只要滿足最新的戰鬥指導者認證條件後
便可以參加「<Sheet(ContentRoulette,9,0)/>」。"
99,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_175","可以使用文字指令「<UIForeground>F20222</UIForeground>/加入新人頻道 開<UIForeground>01</UIForeground>」和
「<UIForeground>F20222</UIForeground>/加入新人頻道 關<UIForeground>01</UIForeground>」來設定是否自動加入新人頻道。"
100,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_176","另外，也可以透過點選訊息欄下方的小樹苗圖示，
打開「新人頻道參加名單」，選擇參加或退出新人頻道。"
101,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_250","成為指導者的冒險者需要定期來重新接受資格認證。
畢竟對於指導者的能力要求，總是日新月異地不斷變化。"
102,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_251","指導者的認證條件會定期進行更新。
在認證條件變更時，將會設有指導者資格更新期。"
103,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_252","在認證條件變更前獲得了認證的指導者
可以在更新期內透過冒險者指導教官再次進行認證，
認證後便可繼續擁有指導者資格。"
104,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_253","此外，如果不重新進行指導者認證，
將會在更新期結束後失去指導者資格，
還請注意。"
105,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_254","在更新期內，
即便沒有更新資格也可以加入新人頻道以及享受經驗值加成，
不過不能參加「隨機任務：指導者」。"
106,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_255","此外也無法將線上狀態設定為指導者。"
107,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_180","……嗯，你已經擁有足夠的冒險者經驗，
十分歡迎你成為指導者！"
108,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_185","謝謝！一位新的指導者誕生了！
希望你能夠運用你擁有的豐富知識與經驗指導大量的新人！"
109,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_186","獲得了指導者認證！
成為指導者後可以參加「新人頻道」並享受「經驗值加成」。"
110,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_100_186","此外，戰鬥指導者還可以參加「<Sheet(ContentRoulette,9,0)/>」。"
111,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_187","在新人頻道或<Sheet(ContentRoulette,9,0)/>中，
可為經驗尚淺的新人答疑解難或是提供戰鬥方面的幫助。
請積極與新人交流。"
112,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_190","……好吧，我尊重你的選擇。
如果今後你改變主意，歡迎再來找我。"
113,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_200","……你想辭去指導者的工作？
我明白了，你一定也有自己的苦衷……
那我就為你取消指導者的認定了？"
114,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_205","……好了，已經幫你取消了。
如果你以後有時間，歡迎再來作為指導者為我們提供幫助。"
115,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_210","你改變主意了啊！
謝謝你……今後也請作為指導者幫助新人冒險者！"
116,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_300","有一些冒險者曾經一度中止了自己的冒險，
現在又重新回歸了冒險旅途。
希望你們能把艾奧傑亞當前的情況傳達給他們。"
117,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_301","任意職業達到50級以上的玩家，
在時隔45天（地球時間）之後再次登入遊戲時，
可以將線上狀態設定為「回歸者」。"
118,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_302","狀態為「回歸者」的玩家的名字旁，
會顯示「<Gui(95)/>」的標誌。"
119,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_303","回歸者和新人被賦予同樣的效果，
可以透過指導者加入新人頻道，
或享受經驗值加成。"
120,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_304","另外，「回歸者」的線上狀態在設定後
遊戲時間超過72個小時（地球時間）會自動解除。"
121,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_220","冒險者行會設立了初學者學堂，
在這裡冒險者可以學會如何與同伴共同作戰。
你要來挑戰一下嗎？"
122,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_225","開放了「初學者學堂」！
可以從設定選單的「任務情報」中選擇「初學者學堂」，進行挑戰，
或去找各地的冒險者指導教官進行挑戰。"
123,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_230","為了讓冒險者學會如何與同伴共同戰鬥，
我們冒險者行會設立了這個初學者學堂。"
124,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_235","在學堂內可以接受各種訓練。
如果想成為一名合格的冒險者，請務必前去挑戰。"
125,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_240","學堂就在西拉諾西亞小麥酒港的北邊。
在學堂內可以接受各種訓練。
如果想成為一名合格的冒險者，請務必前去挑戰。"
126,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_195","無"
