key,0,1
17,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_111","現在，為了實現和古林博斯蒂的約定，
修復友情之證的石像，正在做各種準備咕波。
也拜託老師幫忙啦咕波！"
18,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_120","這裡是憶念廣場咕波！
是千年之前人類和龍族關係好的時候的遺跡。
現在正由莫古們的莫古利修復團進行修復咕波！"
19,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_121","本來這個廣場被埋在了山下咕波。
莫古們發現廣場牆壁的一部分從土中露出來了，
於是大家一起把它挖了出來咕波。"
20,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_122","那個時候根本沒想到能修復得這麼漂亮咕波。
這多虧了老大和老師的指導咕波！
莫古們會做到最後的，今後也請多多指教咕波！"
21,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_150","咕——波波！更換了工具的新生莫古京咕波！
老師找正在充滿幹勁的莫古有什麼事嗎咕波？"
22,"TEXT_REGDRA2MOGZIN_00360_Q5_000_000","想了解什麼？"
23,"TEXT_REGDRA2MOGZIN_00360_A5_000_001","你是做什麼的？"
24,"TEXT_REGDRA2MOGZIN_00360_A5_000_002","這裡是什麼地方？"
25,"TEXT_REGDRA2MOGZIN_00360_A5_000_003","取消"
26,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_160","咕波？莫古嗎咕波？
莫古是莫古利修復團的團長，名叫莫古京咕波！
現在正好更換了新工具，是狀態絕佳的工匠咕波！"
27,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_161","沒想到一下子就把進展緩慢的問題解決了咕波！
老大和老師果然好厲害啊咕波！
莫古也想能快點像你們一樣做出厲害的工具咕波！"
28,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_162","不過，首先要把友情之證的石像修復好咕波。
準備正在順利地進行中咕波。
也拜託老師多幫忙啦咕波！"
29,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_200","……啊，老師咕波。
對不起，剛才在想事情咕波。
找莫古有什麼事嗎咕波？"
30,"TEXT_REGDRA2MOGZIN_00360_Q3_000_000","想了解什麼？"
31,"TEXT_REGDRA2MOGZIN_00360_A3_000_001","你是做什麼的？"
32,"TEXT_REGDRA2MOGZIN_00360_A3_000_002","這裡是什麼地方？"
33,"TEXT_REGDRA2MOGZIN_00360_A3_000_003","取消"
34,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_210","咕波？莫古嗎咕波？
莫古是莫古利修復團的團長，名叫莫古京咕波。
友情之證的石像修復完成了，工程告一段落咕波。"
35,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_211","因為廣場的修復差不多要完成了，
大家都輕飄飄的，沒了幹勁咕波。
但是……莫古總覺得有什麼不對咕波……"
36,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_220","這裡是憶念廣場咕波！
是千年之前人類和龍族關係好的時候的遺跡。
現在正由莫古們的莫古利修復團進行修復咕波！"
37,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_221","正如你所見，修復工作也快要完成了咕波。
接下來就只剩下細節的處理了咕波……
不過，就這麼結束真的好嗎咕波？"
38,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_300","老師，歡迎咕波！
你過來看莫古，莫古真是太高興了咕波！"
39,"TEXT_REGDRA2MOGZIN_00360_Q4_000_000","想了解什麼？"
40,"TEXT_REGDRA2MOGZIN_00360_A4_000_001","最近怎麼樣？"
41,"TEXT_REGDRA2MOGZIN_00360_A4_000_002","這裡是什麼地方？"
42,"TEXT_REGDRA2MOGZIN_00360_A4_000_003","取消"
43,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_310","不管是友情之證還是惡作劇
都得到了古林博斯蒂的認可咕波！
這個廣場已經完美修復成功了咕波！"
44,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_311","不過，莫古們的莫古利修復團的挑戰並沒有結束咕波。
接下來終於要進行天極白堊宮的修復了咕波！
「意志方能碎岩」……一定堅持到底咕波！"
45,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_320","這裡是憶念廣場咕波！
是千年之前人類和龍族關係好的時候的遺跡。
是莫古們的莫古利修復團把這裡重新變漂亮了咕波！"
46,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_321","今後要以這個廣場為據點，
開始準備修復天極白堊宮咕波。
也請老師繼續幫助和指導莫古們咕波！"
47,"TEXT_REGDRA2MOGZIN_00360_Q6_000_000","想了解什麼？"
48,"TEXT_REGDRA2MOGZIN_00360_A6_000_001","最近怎麼樣？"
49,"TEXT_REGDRA2MOGZIN_00360_A6_000_002","這裡是什麼地方？"
50,"TEXT_REGDRA2MOGZIN_00360_A6_000_003","取消"
51,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_410","古林博斯蒂平安回來了，這樣莫古也姑且放心了咕波。
奧爾·迪有點什麼事就放龍嘯，
還真是有一點——點吵呢咕波……"
52,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_411","而且，莫古們終於要開始修復天極白堊宮了咕波！
莫古們還引進了瓦努族和骨頜族的技術，
一定能修復成功的咕波！"
