key,0,1
15,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_112","恭喜你！！
距離霸者之位近在咫尺的勇猛之士，請收下這份獎勵。
請在新的賽季中力爭奪下霸者的寶座！"
16,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_113","恭喜你！！
你在上一賽季中表現得十分活躍，請收下這份獎勵。
請在新的賽季中努力取得更好的成績！"
17,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_010","恭喜你！！
請收下這只有在盛宴中獨佔鰲頭的霸者才能獲得的獎勵！"
18,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_011",""
19,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_012","恭喜你！！
距離霸者之位僅一步之遙的勇猛之士，請收下這份獎勵。"
20,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_013","恭喜你！！
你在上一賽季中表現得十分活躍，請收下這份獎勵。"
21,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_020","恭喜你到達了青銅段位！
期待你能在新的賽季達到更高的段位，取得輝煌的成績！"
22,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_021","恭喜你到達了白銀段位！
期待你能在新的賽季達到更高的段位，取得輝煌的成績！"
23,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_022","恭喜你到達了黃金段位！
期待你能在新的賽季達到更高的段位，取得輝煌的成績！"
24,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_023","恭喜你到達了白金段位！
以你現在的狀態，相信在新的賽季衝擊更高段位也絕非難事！"
25,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_024","恭喜你到達了鑽石段位！
請繼續努力，在新的賽季也取得同樣的好成績……
不，請向最高的水晶段位發出衝擊！"
26,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_025","恭喜你到達了水晶段位！
期待你在新的賽季也能有同樣精彩的表現！"
27,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_026","你在上一賽季中並未進行段位賽，
或是在上一賽季中並未達到至少青銅段位。
所以很遺憾，沒有能給你的獎勵。"
28,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_030","根據成績統計方法的不同，
我們準備了「排名獎勵」和「段位獎勵」這兩種獎勵。"
29,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_031","所謂排名獎勵，
是授予在排名中位居前列的參與者的特別獎勵。"
30,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_032","具體規則請關注«FINAL FANTASY XIV»繁體中文版官方網站。"
31,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_033","獎勵的發放標準和具體發放形式將會在網站上作出詳細的說明。"
32,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_034","另外，排名獎勵沒有領取期限。
因背包已滿等原因無法領取的情況下，
請在整頓完畢、滿足條件後再次領取。"
33,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_033","（★未使用／削除予定★）"
34,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_034","（★未使用／削除予定★）"
35,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_035","（★未使用／削除予定★）"
36,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_036","賽季結束後，達到了青銅及以上段位的參加者
可以透過匯報到達的段位來獲得獎勵。
獎勵的內容隨段位不同而不同。"
37,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_037","未參加水晶衝突段位賽
或是在賽季結束時未能達到青銅級別的參加者
是不能獲得段位獎勵的。"
38,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_038","另外，段位獎勵只在下一賽季舉行期間發放。
段位獎勵在超過2個賽季後將不能再領取，敬請注意。"
39,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_039","請在賽季結束後及時匯報到達的段位、領取獎勵，
以免錯過領取時間。"
40,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_100","已經領取過前一賽季的段位獎勵了。
目前沒有可以領取的段位獎勵。"
41,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_101","背包已滿，無法領取獎勵。
請整理背包後，再次和賽季獎勵發放員對話。"
42,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_102","沒有可以用來交換排名獎勵的證書。"
43,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_103","目前並未設有獎勵。"
44,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_104","戰利水晶數量已達上限，無法領取獎勵。
請確保能夠正常領取獎勵後，再次和賽季獎勵發放員對話。"
