key,0,1
13,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_000","沒有執行中的任務，
無法中止。"
14,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_010","任務已經完成，
無法中止。"
15,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_020","背包或水晶槽已滿，
無法獲取任務報酬。
請整理背包後再次對話。"
16,"TEXT_COMARMGCARMYOFFICER_00342_OBTAIN_TITLE","確定要領取報酬嗎？
下列內容數量已達到上限，無法獲得全額報酬。
<If(GreaterThan(IntegerParameter(1),0))>
　·軍票<Else/></If><If(GreaterThan(IntegerParameter(2),0))>
　·金碟幣<Else/></If><If(GreaterThan(IntegerParameter(3),0))>
　·<Sheet(Item,IntegerParameter(5),0)/><Else/></If><If(GreaterThan(IntegerParameter(4),0))>
　·<Sheet(Item,IntegerParameter(6),0)/><Else/></If>"
17,"TEXT_COMARMGCARMYOFFICER_00342_ABORT_YESNO","<Sheet(GcArmyExpedition,IntegerParameter(1),8)/>
完成時間：<If(GreaterThan(IntegerParameter(3),0))><Value>IntegerParameter(3)</Value>小時<If(GreaterThan(IntegerParameter(2),0))><Value>IntegerParameter(2)</Value>分後<Else/></If><Else/><If(GreaterThan(IntegerParameter(2),0))><Value>IntegerParameter(2)</Value>分後<Else/>不到1分鐘</If></If> [<Time(IntegerParameter(4))/><Value>TopLevelParameter(222)</Value>/<Value>TopLevelParameter(221)</Value>/<Value>TopLevelParameter(219)</Value> <Value>TopLevelParameter(218)</Value>:<TwoDigitValue>TopLevelParameter(217)</TwoDigitValue>]
要中止分隊任務嗎？"
18,"TEXT_COMARMGCARMYOFFICER_00342_ABORT_YESNO_TRAINING","（★未使用／削除予定★）"
19,"TEXT_COMARMGCARMYOFFICER_00342_GUIDE_TITLE","要閱讀哪項內容？"
20,"TEXT_COMARMGCARMYOFFICER_00342_GUIDE_001","關於分隊任務"
21,"TEXT_COMARMGCARMYOFFICER_00342_GUIDE_002","關於訓練"
22,"TEXT_COMARMGCARMYOFFICER_00342_GUIDE_003","如何招募志願兵？"
23,"TEXT_COMARMGCARMYOFFICER_00342_GUIDE_004","如何將志願兵納入分隊？"
24,"TEXT_COMARMGCARMYOFFICER_00342_GUIDE_005","關於分隊綜合能力的上限"
25,"TEXT_COMARMGCARMYOFFICER_00342_GUIDE_006","如何變更分隊員的職業？"
26,"TEXT_COMARMGCARMYOFFICER_00342_GUIDE_007","關於吉兆"
27,"TEXT_COMARMGCARMYOFFICER_00342_GUIDE_008","關於隨機獎勵"
28,"TEXT_COMARMGCARMYOFFICER_00342_GUIDE_009","關於分隊攻略任務"
29,"TEXT_COMARMGCARMYOFFICER_00342_GUIDE_010","關於分隊攻略任務的作戰"
30,"TEXT_COMARMGCARMYOFFICER_00342_GUIDE_011","關於分隊員的武具投影"
31,"TEXT_COMARMGCARMYOFFICER_00342_GUIDE_CANCEL","取消"
32,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_270","（★未使用／削除予定★）"
33,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_270","（★未使用／削除予定★）"
34,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_270","（★未使用／削除予定★）"
35,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_280","（★未使用／削除予定★）"
36,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_280","（★未使用／削除予定★）"
37,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_280","（★未使用／削除予定★）"
38,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_281","達成「挑戰筆記」中的項目後，
偶爾會有志願兵出現。"
39,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_282","志願兵出現時，會在畫面中央顯示資訊。
軍營中會放置<Sheet(EObj,2007153,0)/>。"
40,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_283","此外，志願兵的有無，
可以在設定選單的「任務情報」中的「任務情報」裡確認。"
41,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_284","志願兵出現後，請前往軍營確認<Sheet(EObj,2007153,0)/>，
決定是否將其納入冒險者分隊。"
42,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_290","（★未使用／削除予定★）"
43,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_291","（★未使用／削除予定★）"
44,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_292","可以透過檢視<Sheet(EObj,2007153,0)/>，
選擇是否將志願兵納入分隊。"
45,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_100_292","此外，分隊員總數達到8名以後，
想要接收新的分隊員，
則需要將現有分隊員中的一位調離。"
46,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_290","（★未使用／削除予定★）"
47,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_291","（★未使用／削除予定★）"
48,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_290","（★未使用／削除予定★）"
49,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_291","（★未使用／削除予定★）"
50,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_200_292","（★未使用／削除予定★）"
51,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_300","（★未使用／削除予定★）"
52,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_301","（★未使用／削除予定★）"
53,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_300","「分隊任務」是<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>黑渦團<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>雙蛇黨<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>不滅隊<Else/></If><Else/></If>希望分隊執行的任務。
需要在分隊中選擇4名分隊員執行任務。"
54,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_301","執行分隊任務時，需要向分隊員繳納軍票。
分隊任務所需時間為18小時（地球時間）左右。"
55,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_302","完成時間可以在設定選單的「任務情報」中的「任務情報」裡確認。"
56,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_303","可以在<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>分隊甲軍曹<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>分隊牙軍曹<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>分隊鬥軍曹<Else/></If><Else/></If>處執行分隊任務和確認結果。"
57,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_304","分隊任務的完成狀況及理想戰力
會在每週<ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>週日</Case><Case(2)>週一</Case><Case(3)>週二</Case><Case(4)>週三</Case><Case(5)>週四</Case><Case(6)>週五</Case><Case(7)>週六</Case></Switch>的<If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>點（地球時間）被重置。
此外，每個任務1周可以完成1次。"
58,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_302","（★未使用／削除予定★）"
59,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_305","（★未使用／削除予定★）"
60,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_300","（★未使用／削除予定★）"
61,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_301","（★未使用／削除予定★）"
62,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_302","（★未使用／削除予定★）"
63,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_300","（★未使用／削除予定★）"
64,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_301","（★未使用／削除予定★）"
65,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_302","（★未使用／削除予定★）"
66,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_310","（★未使用／削除予定★）"
67,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_311","（★未使用／削除予定★）"
68,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_312","透過「訓練」，可以提升「分隊綜合能力」，
即「綜合體能」、「綜合心智」、「綜合戰術」。"
69,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_313","選擇不同的訓練種類，
對分隊綜合能力的提升也會有所不同。
以達成各項分隊任務所需的能力值為目標進行訓練吧！"
70,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_314","訓練所需時間為1小時（地球時間）左右。
完成時間可以在設定選單的「任務情報」中的「任務情報」裡確認。"
71,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_315","可以在<Sheet(EObj,2007150,0)/>進行訓練和確認結果。"
72,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_316","此外，1天可以進行3次訓練。
訓練剩餘次數將在每天<ResetTime>06</ResetTime><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>點（地球時間）被重置。"
73,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_310","（★未使用／削除予定★）"
74,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_311","（★未使用／削除予定★）"
75,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_310","（★未使用／削除予定★）"
76,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_311","（★未使用／削除予定★）"
77,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_310","「分隊綜合能力」的總值有上限限制。
在到達上限後，想要提高某一項綜合能力時，
其他綜合能力將會下降。"
78,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_311","此外，「分隊綜合能力」的上限值，
可以透過提升「分隊等級」來提高。
完成特殊的分隊任務，來提升等級吧。"
79,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_320","想要變更分隊員的職業，
需持有變更職業所需的道具。"
80,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_321","調查<Sheet(EObj,2007150,0)/>，從「查看分隊情報」處選擇分隊員，
再選擇子選單中的「變更職業」，
即可改變所選分隊員的職業。"
81,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_330","（★未使用／削除予定★）"
82,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_331","（★未使用／削除予定★）"
83,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_330","執行完分隊任務歸來的分隊員，
偶爾會獲得「吉兆」。"
84,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_331","吉兆可以在分隊任務中發揮積極作用。
當滿足了派遣分隊員種族構成等特定條件後，
可以獲得能力提升或報酬增加等效果。"
85,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_332","調查<Sheet(EObj,2007150,0)/>，從「查看分隊情報」處選擇分隊員，
再選擇子選單中的「吉兆管理」，
即可改變或設定所選分隊員的吉兆。"
86,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_333","僅僅獲得吉兆是無法發揮其效果的。
若在獲得了吉兆的情況下直接執行下一任務，吉兆會就此消失。
因此，獲得吉兆後不要忘記到「吉兆管理」中進行設定。"
87,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_340","分隊任務一覽的「隨機獎勵」中，
寫有對應各任務的有效種族或職業，
按此要求派遣隊員，可以強化吉兆。"
88,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_341","「隨機獎勵」可以對高難度分隊任務的成功率產生很大影響。
因此，要注意參考隨機獎勵中的內容安排分隊員。"
89,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_342","「隨機獎勵」會在普通任務和特殊任務中發生，
內容會在每週<ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>週日</Case><Case(2)>週一</Case><Case(3)>週二</Case><Case(4)>週三</Case><Case(5)>週四</Case><Case(6)>週五</Case><Case(7)>週六</Case></Switch>的<If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>點（地球時間）被重置。"
90,"TEXT_COMARMGCARMYOFFICER_00342_021_000_GRD","（★未使用／削除予定★）"
91,"TEXT_COMARMGCARMYOFFICER_00342_021_001_GRD","（★未使用／削除予定★）"
92,"TEXT_COMARMGCARMYOFFICER_00342_021_002_GRD","（★未使用／削除予定★）"
93,"TEXT_COMARMGCARMYOFFICER_00342_021_003_GRD","（★未使用／削除予定★）"
94,"TEXT_COMARMGCARMYOFFICER_00342_021_000_LIM","（★未使用／削除予定★）"
95,"TEXT_COMARMGCARMYOFFICER_00342_021_001_LIM","（★未使用／削除予定★）"
96,"TEXT_COMARMGCARMYOFFICER_00342_021_002_LIM","（★未使用／削除予定★）"
97,"TEXT_COMARMGCARMYOFFICER_00342_021_003_LIM","（★未使用／削除予定★）"
98,"TEXT_COMARMGCARMYOFFICER_00342_021_000_ULD","（★未使用／削除予定★）"
99,"TEXT_COMARMGCARMYOFFICER_00342_021_001_ULD","（★未使用／削除予定★）"
100,"TEXT_COMARMGCARMYOFFICER_00342_021_002_ULD","（★未使用／削除予定★）"
101,"TEXT_COMARMGCARMYOFFICER_00342_021_003_ULD","（★未使用／削除予定★）"
102,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_340","分隊攻略任務是任選三名分隊員與你同行，
一起進入特定的副本迷宮進行攻略的任務。"
103,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_341","執行任務時，自身與分隊員需要遵循
「防護職業:1/治療職業:1/進攻職業:2」的職業構成。"
104,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_342","另外，在任務過程中，分隊員通常們會依照各自的判斷行動，
但如果玩家發動「號令」，則可對分隊員進行一定程度的指示。"
105,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_343","號令分為「號令：戰鬥開始」「號令：撤退」「號令：極限爆發」
3種，可透過專屬快速鍵發動。"
106,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_344","發動「號令：戰鬥開始」後，
分隊員們會對玩家的目標發動攻擊。"
107,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_345","發動「號令：撤退」後，
分隊員們會暫時停止戰鬥，並前往玩家身邊集合。"
108,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_346","另外，「號令：撤退」被髮動後，
將會變為「號令：撤退解除」。"
109,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_347","因此，想要解除撤退號令時，
可以選擇發動「號令：撤退解除」或「號令：戰鬥開始」。"
110,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_348","發動「號令：極限爆發」後，
分隊員們會協力施放極限爆發。"
111,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_349","此極限爆發固定為1級，
就算極限槽攢滿了2格，發動時也只會消耗1格。"
112,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_350","若想將號令新增到普通快速鍵中，
可以從設定選單的角色→技能選單→行動指令→冒險者分隊
中進行操作。"
113,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_351","在<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>分隊甲軍曹<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>分隊牙軍曹<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>分隊鬥軍曹<Else/></If><Else/></If>處可以開始分隊攻略任務或確認任務結果。"
114,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_360","作戰是影響到分隊攻略任務中分隊員們行動方針與能力值的要素。"
115,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_361","一開始所有分隊員都只能用「自由」，
但執行分隊攻略任務歸還時，偶爾能習得新的作戰。"
116,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_362","作戰分為重視攻擊的「攻勢」、
穩健平衡的「定式」，還有重視防禦的「守勢」。
它們不僅影響分隊員的行動方針，更會為分隊員附加專屬的狀態效果。"
117,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_363","另外，作戰的「作戰熟練度」會隨著不斷完成分隊攻略任務而提升，
加強作戰的效果。"
118,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_364","與各分隊員對話，即可在「作戰指示」中更改作戰。"
119,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_370","分隊員達到51級以上時，
與分隊員對話，即可在「武具投影」中更改其裝備的外觀。"
120,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_371","投影用的外觀裝備可以在背包中選擇。
進行投影時需要消耗觸媒、不會消耗外觀裝備。"
121,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_100","恭候多時了，<Highlight>ObjectParameter(1)</Highlight>分隊長閣下！
從今天開始，您就要負責指揮分隊了。
話雖如此，想必您現在還對應該做些什麼感到困惑吧？"
122,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_136","首先第一點，分隊員的補充就拜託您了。
我們分隊現在有3名分隊員，
希望您能把分隊員數量增加到4名。"
123,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_137","<Highlight>ObjectParameter(1)</Highlight>分隊長閣下以冒險者的身份活躍在各地的話，
一定會有憧憬您的「志願兵」出現。
請您從這些志願兵裡選出新的分隊員！"
124,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_138","達成「挑戰筆記」中的項目後，
偶爾會有志願兵出現。"
125,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_139","志願兵出現時，會在畫面中央顯示資訊。
軍營中會放置<Sheet(EObj,2007153,0)/>。"
126,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_140","此外，志願兵的有無，
可以在設定選單的「任務情報」中的「任務情報」裡確認。"
127,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_141","志願兵出現後，請前往軍營確認<Sheet(EObj,2007153,0)/>，
決定是否將其納入冒險者分隊。"
128,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_110","（★未使用／削除予定★）"
129,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_111","（★未使用／削除予定★）"
130,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_101","（★未使用／削除予定★）"
131,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_102","（★未使用／削除予定★）"
132,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_110","終於要開始第一次分隊任務了啊！
一般情況下，
是由分隊長閣下從數個任務中選擇一個執行……"
133,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_111","不過這第一次的挑戰，
就斗膽由下官選擇一個特別的任務吧。"
134,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_112","接下來，請您選擇派遣的分隊員，
下達出擊指令！"
135,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_113","「分隊任務」以4人為1組進行。
請從分隊中挑選4名分隊員，
選擇「任務開始」後確定人選。"
136,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_120","這樣一來就做好出擊準備了。
對了，派遣分隊員執行「分隊任務」需要繳納給他們軍票。
這次就作為特例由下官繳納了。"
137,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_121","我們<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>黑渦團<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>雙蛇黨<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>不滅隊<Else/></If><Else/></If>可不是不給士兵報酬的那種亂七八糟的組織！
所以從下次開始，<Highlight>ObjectParameter(1)</Highlight>閣下要記得繳納軍票哦。"
138,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_122","分隊任務需要花費一定時間，
等到任務結束時，您再來下官這裡確認結果吧！"
139,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_124","（★未使用／削除予定★）"
140,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_125","（★未使用／削除予定★）"
141,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_126","和<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>分隊甲軍曹<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>分隊牙軍曹<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>分隊鬥軍曹<Else/></If><Else/></If>對話，
即可對分隊任務的結果進行確認。"
142,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_123","分隊任務的完成時間可以在
設定選單的「任務情報」中的「任務情報」裡確認。"
143,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_130","看來第一次的「分隊任務」很成功啊。
確實，如果這麼簡單的任務都失敗的話，
以後可就令人擔心了。"
144,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_131","總之，像這樣完成「分隊任務」累積經驗，
可以提高分隊員們的「個人能力」。
隨著能力的提升，任務的成功率也會上升。"
145,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_132","（★未使用／削除予定★）"
146,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_133","（★未使用／削除予定★）"
147,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_134","以後可以在<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>分隊甲軍曹<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>分隊牙軍曹<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>分隊鬥軍曹<Else/></If><Else/></If>處執行分隊任務和確認結果。"
148,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_135","分隊任務的完成狀況
會在每週<ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>週日</Case><Case(2)>週一</Case><Case(3)>週二</Case><Case(4)>週三</Case><Case(5)>週四</Case><Case(6)>週五</Case><Case(7)>週六</Case></Switch>的<If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>點（地球時間）被重置。
此外，每個任務1周可以完成1次。"
