key,0,1
14,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_070","咦，你並沒有收集到足夠的冒險事蹟呢。
要是沒有完美連線起來的事蹟或者9種不同的事蹟的話，
沒辦法給你獎勵呢，因為這是「工作」嘛！"
15,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_080","哇，好厲害好厲害！
用它一定能創作出至今為止最有趣的故事！
嘿嘿……我會給你好多獎勵哦！"
16,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_090","嗯……雖然有些不連貫，
但這種情況也偶爾會有的嘛！
放心，我會給你獎勵的！"
17,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_100","哇，好厲害！
用它一定能創作出很有趣的故事！
嘿嘿……我會給你獎勵哦！"
18,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_101","這個可以創作出有趣的故事！
但是再加一把勁的話，就會更有趣！
那樣我會給你更多獎勵，如何？"
19,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_110","謝謝你的事蹟，<Highlight>ObjectParameter(1)</Highlight>！
這樣一來我就能創作出讓那個孩子高興的故事了！
嘿嘿……今後也請多多幫忙哦！"
20,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_120","謝謝你告訴了我這麼多事蹟。
我還會繼續募集故事的素材，
下次也拜託<Highlight>ObjectParameter(1)</Highlight>你了！"
21,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_130","謝謝你，<Highlight>ObjectParameter(1)</Highlight>！
這樣一來我就能創作出有趣的故事了。
下次也拜託你了。"
22,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_140","唔，新的奇談書還沒做好，
你過一陣子再來吧。
真是不好意思，<Highlight>ObjectParameter(1)</Highlight>。"
23,"TEXT_CMNCNTWEEKLYBINGO_00372_SYSTEM_000_141","新的奇談書在每週<ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>周日</Case><Case(2)>周一</Case><Case(3)>周二</Case><Case(4)>周三</Case><Case(5)>周四</Case><Case(6)>周五</Case><Case(7)>周六</Case></Switch>的<If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>點（地球時間）後可以重新獲得。"
24,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_150","我努力製作出來的奇談書……來，給你！"
25,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_151","把至今為止的冒險事蹟都回想起來，寫在上面吧！
我很期待哦！"
26,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_100_150","我聽羅薇娜阿姨說，
<Highlight>ObjectParameter(1)</Highlight>你去過許多地方，是個非常了不起的冒險者呢。"
27,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_100_151","我想要了解更多、更新鮮的冒險故事！
你能把它們寫在奇談書上嗎？"
28,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_100_152","如果你能寫一些新的冒險故事的話，
我會把從阿姨那裡拿到的新獎勵送給你的。
唉嘿嘿……如果你能喜歡我會很高興的！"
29,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_160","咦，我把奇談書交給你了吧？
下一本奇談書我還在製作中，再等一段時間吧！"
30,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_170","咦，你還拿著之前的奇談書！
要放棄獎勵，和新奇談書交換嗎？"
31,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_Q2_000_000","已領取奇談書。
要和新奇談書交換嗎？"
32,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A2_000_001","是"
33,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A2_000_002","否"
34,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_180","那我就給你新的奇談書了哦！
期待你這次的冒險事蹟！"
35,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_100_180","對了，我聽羅薇娜阿姨說，
<Highlight>ObjectParameter(1)</Highlight>你去過許多地方，是個非常了不起的冒險者呢。"
36,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_100_181","我想要了解更多、更新鮮的冒險故事！
你能把它們寫在新的奇談書上嗎？"
37,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_100_182","我也準備了從阿姨那裡拿到的新獎勵，
你要多寫一些故事哦！
我等你！"
38,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_200_001","哎呀，還沒把你手中的奇談書對應的獎勵給你呢？
這可都是正當的報酬，一定要收下啊！
新的奇談書之後再給你！"
39,"TEXT_CMNCNTWEEKLYBINGO_00372_SYSTEM_200_002","當手中持有可以獲得報酬的奇談書時，
無法領取新奇談書。
選擇「將奇談書交給庫洛」，獲取報酬吧。"
40,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_200_003","哎呀，你好像還拿著舊的奇談書呢！
很抱歉，我無法把對應的獎勵給你，
可以和新奇談書交換嗎？"
41,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_190","你想了解有關奇談書的事？
包在我身上！"
42,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_Q3_000_000","想了解什麼？"
43,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A3_000_001","關於奇談書"
44,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A3_000_002","關於領取奇談書"
45,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A3_000_003","關於領取獎勵"
46,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A3_000_004","關於有效期限"
47,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A3_000_005","取消"
48,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_200","奇談書是我製作的秘密筆記哦！
希望你把至今為止的冒險事蹟都回想起來，寫在上面！"
49,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_201","我會根據你記錄到奇談書上的冒險事蹟，
創作出給那孩子聽的新故事！
所以拜託你了，<Highlight>ObjectParameter(1)</Highlight>！"
50,"TEXT_CMNCNTWEEKLYBINGO_00372_SYSTEM_000_202","奇談書上指定了16項任務，
可以以獲得各種獎勵為目標任意完成。"
51,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_210","想要奇談書的話就和我說哦，
不過一次只能給你一本！"
52,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_211","領取完奇談書後，需要等待一段時間才能再領新的，
因為製作奇談書也是要花時間的……
不好意思，<Highlight>ObjectParameter(1)</Highlight>。"
53,"TEXT_CMNCNTWEEKLYBINGO_00372_SYSTEM_000_212","每週可以從庫洛·阿里亞珀處領取一次奇談書。
需要新的奇談書時，
請在每週<ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>周日</Case><Case(2)>周一</Case><Case(3)>周二</Case><Case(4)>周三</Case><Case(5)>周四</Case><Case(6)>周五</Case><Case(7)>周六</Case></Switch>的<If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>點（地球時間）後和庫洛對話。"
54,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_220","你給我創作素材，我給你獎勵！
所以等你累積了很多事蹟以後，就把奇談書交給我吧！"
55,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_221","事蹟完美連線在一起的時候，我會給你更多獎勵！
所以拜託你了哦！"
56,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_222","但是，如果一個故事裡的事蹟太多的話，
故事也會變得一團糟的吧。所以，事蹟最多9個哦！"
57,"TEXT_CMNCNTWEEKLYBINGO_00372_SYSTEM_000_223","奇談書上指定了16項任務，
任意完成1項，即可在4×4的16個格子中隨機貼上1個印花。
每本奇談書最多能貼9個印花。"
58,"TEXT_CMNCNTWEEKLYBINGO_00372_SYSTEM_000_224","完成諸如「貼上9個印花」，「完成1條故事線」等特殊條件，
將奇談書還給庫洛·阿里亞珀的時候，可以獲得獎勵。"
59,"TEXT_CMNCNTWEEKLYBINGO_00372_SYSTEM_000_225","完成情況可以透過使用任務道具「庫洛的奇談書」隨時確認。"
60,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_230","我創作故事是為了講給朋友聽。
但是，總不能讓那孩子一直等下去……"
61,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_231","所以，委託給你的這件工作是有期限的。
羅薇娜阿姨也說過「工作當然要有期限」。
不好意思，拜託你了！"
62,"TEXT_CMNCNTWEEKLYBINGO_00372_SYSTEM_000_232","每本奇談書都存在有效期限。
如果過期，則無法獲得獎勵，請注意。"
