key,0,1
17,"TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_055","不要在意，有什麼煩惱隨時跟我們說。
我們3個人互相支撐著一起走下去。
好了，讓我們重新提起幹勁，接著去派發點心吧！"
18,"TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_060","冒險者，謝謝你幫助我們。
接受雪米果的人漸漸多了起來，
不過感覺公演的觀眾並沒有怎麼增加。"
19,"TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_061","是啊……
看來不僅要做宣傳活動，還要努力磨練作為明星的才藝，
加把勁練習唱歌和跳舞……"
20,"TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_062","什麼？！可現在已經累得半死了……
接下來還要去練習嗎？
改天再練習也行吧……"
21,"TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_063","哎呀，抱有這種想法的人也能成為名震艾奧傑亞的明星嗎？"
22,"TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_064","唔……好、好煩啊，烏拉拉只是在開玩笑啦！
烏拉拉能量可不是那麼簡單就能耗盡的！
看好了，不管是唱歌跳舞烏拉拉都不會輸的！"
23,"TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_070","冒險者，今天也辛苦你了！
雪米果的派發活動還算順利吧？
烏拉拉這邊……不是非常順利呢……"
24,"TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_071","是啊，而且公演的熱度還是不夠……
可能我們作為明星的實力還有待提高吧。
單純論唱歌跳舞的話，除了我們之外還有很多人也很擅長……"
25,"TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_072","是啊……
我們能夠成為讓大家喜歡的明星嗎？
我漸漸開始感到不安了……"
26,"TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_073","哎呀，不要這麼消沉啊！
抱著這種想法可是不會有任何改變的。
與其有時間想這些，還不如來搞特訓呢！"
27,"TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_074","雖然這種擔憂的心情我很理解，不過現在我們能做的，
只有相信自己能成功，並且付諸努力。
為了打消這種不安，也必須要多加練習才行！"
28,"TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_080","冒險者，今天還順利嗎？
我覺得最近拿著雪米果來看公演的人有些增加了……
大家有感覺嗎？"
29,"TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_081","我也是這麼覺得！
看來派發附帶公演宣傳單的雪米果大作戰的確凸顯出成效了！"
30,"TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_082","哼哼哼……
大家終於開始注意到烏拉拉小姐那無窮無盡的魅力了！"
31,"TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_083","我們的服裝和舞臺裝飾也比以前更華麗了。
都是多虧了管家之王還有其他工作人員的付出。
我們會心懷感恩，全力以赴的。"
32,"TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_084","沒錯！
還要再次感謝冒險者！
我們會再接再厲的！"
33,"TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_090","冒險者，謝謝你一直都這麼費心！
有一個務必想讓你知道的好消息。
我們……我們終於有固定的粉絲了！"
34,"TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_091","每次公演都會有固定的觀眾來看我們。
派發雪米果、強化唱歌和跳舞的特訓……
這些不起眼的努力在一點點地顯現出成果。"
35,"TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_092","終於出現了無法抗拒烏拉拉的魅力、化身為愛之信徒的人！"
36,"TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_093","……但是，那位觀眾一直盯著鳴海看，
根本沒看烏拉拉一眼呢。"
37,"TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_094","什、什麼！
唔……你們看好了……
他的靈魂早晚會被烏拉拉的愛之火焰煅燒得死心塌地！"
38,"TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_100","冒險者，辛苦了！
嘿嘿嘿……能看出來烏拉拉很開心？
我們的歌舞漸漸有模有樣了，所以很高興！"
39,"TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_101","是啊，我覺得我們比剛開始的時候有很大的進步呢。
特別是鳴海的舞蹈，有了很大的提高。
我也不能輸，要繼續多加練習才行……"
40,"TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_102","才、才沒有啦！
我是個運動白癡，只能拼命練習不拖大家後腿……"
41,"TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_103","這種態度就很重要。
我也對自己的歌唱水準感到不安，
所以才要更加努力，提高歌唱水準……"
42,"TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_104","烏拉拉不僅僅要磨練唱歌和跳舞，
還要提升烏拉拉能量，讓更多的人迷戀上烏拉拉！
烏拉拉真是個罪孽深重的女子啊！"
43,"TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_110","啊，冒險者，辛苦了！
你聽烏拉拉說！這一刻終於到來了！
就連烏拉拉也按捺不住喜悅的心情不禁要跳起來了！！"
44,"TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_111","哎呀，看起來很高興啊。
到底怎麼了？
最近有發生什麼特別好的事嗎？"
45,"TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_112","是暱稱啊！粉絲們給烏拉拉起了暱稱！
起暱稱這件事就足以表明他們對烏拉拉愛得有多深沉……
這也證明烏拉拉作為明星在逐漸得到大家的認可！"
46,"TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_113","嗯，那真是太好了。
不過說起來……大家在這之前就稱呼鳴海叫「小鳴鳴」，
那也算是暱稱吧？"
47,"TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_115","對、對不起！
不過，我覺得烏拉拉的暱稱也很可愛呢！
是叫……「鍊獄的使者」吧？"
48,"TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_120","冒險者，辛苦了！
托你的福，今天的公演也有好多觀眾來看。
真不知道該如何感謝你……真的是太謝謝了。"
49,"TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_121","都是多虧了你派發雪米果幫我們宣傳。
而且也要感謝管家之王他們，
給我們準備了那麼華麗的舞臺和服飾……"
50,"TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_122","不管怎麼說，最要感謝的還是支持我們的粉絲！
不過，烏拉拉覺得還不夠！
我們的目標可是成為艾奧傑亞第一的明星！"
51,"TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_123","艾奧傑亞第一？！
不、不愧是烏拉拉……目標好遠大……
可是我們真的能等到那一天嗎？"
52,"TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_124","不是「等到」，而是要讓那一天到來！
某人不是剛剛教會了我們，
「腳踏實地的努力是成功的秘訣」嘛！"
53,"TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_100","什麼啊，原來只是想要知道「女兒節」的事情啊。
連這個節日都不知道的話，就不要談小黃鶯的事情了！"
54,"TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_101","「女兒節」乃是祝福天下所有女孩的節日。
相傳300年前……
烏爾達哈王國，當時正值索恩朝時期。"
55,"TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_102","當時的王室公主艾德薇雅厭倦了乏味的宮廷生活。
她向歲數相近的平民女孩借取了服裝，
打扮成平民的樣子成功逃出了王宮。"
56,"TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_103","得知公主逃離王宮後，國王巴爾德里克又驚又怒，
他當即調動軍隊尋找公主，引起了很大的騷動。"
57,"TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_104","為了找到艾德薇雅公主，軍隊展開了大力度的搜查，
可以說是掘地三尺，搞得整個城邦都雞犬不寧。
而協助公主脫逃的那位平民女孩的家，幾乎都被拆沒了。"
58,"TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_105","事件平息之後，巴爾德里克王親自拜訪了這家人。
他鄭重道歉道：「少女乃國之重寶，她們都是我的公主啊。」
國王派人重建了屋子，並作為管家親自服侍了這位少女一天。"
59,"TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_106","國王的這一親民舉動給民眾們留下了良好的印象。
於是巴爾德里克王決定每年這一天，
都從全國抽選一名少女，自己則作為她的管家服侍她一天。"
60,"TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_107","國王逝世後，他生前的這一行為在民間以另一種形式延續著，
經過長時間的演化，成為了如今的女兒節。
不光是在烏爾達哈，女兒節在其他城邦也十分盛行。"
