key,0,1
16,"TEXT_JOBDEFDRK_00300_SIDURGU_000_073","在決鬥裁判上，他也獲得了勝利，
雖然因此逃過了處刑，
卻因掌權者陷害而失去了爵位、土地以及象徵騎士身份的紋章。"
17,"TEXT_JOBDEFDRK_00300_SIDURGU_000_074","從那以後，他就捨棄了描繪有紋章的盾牌，
僅憑一把雙手劍，為保護弱者而戰。
而寧可背負罪名也要繼承他的意志的人，就被我們稱為暗黑騎士。"
18,"TEXT_JOBDEFDRK_00300_SIDURGU_000_075","歷代暗黑騎士經歷了很長時間，邊保護著他人，
邊總結出了一套不用盾牌，只用雙手劍的戰鬥方式。"
19,"TEXT_JOBDEFDRK_00300_SIDURGU_000_076","那就是將自己內心的負面感情化為力量，
代替盾牌使用。
這力量便是暗黑之力，是每個暗黑騎士所必需的力量。"
20,"TEXT_JOBDEFDRK_00300_SIDURGU_000_100","<Highlight>ObjectParameter(1)</Highlight>，怎麼了，
你保護好需要保護的人了嗎？
……看起來並不需要我操心。"
21,"TEXT_JOBDEFDRK_00300_SIDURGU_000_101","我得趕快治好傷才行……
你找我是有什麼問題嗎？"
22,"TEXT_JOBDEFDRK_00300_SIDURGU_000_102","是你啊。
難道說你又被捲進什麼事情裡去了？
我提醒過很多次了，你要小心周圍……"
23,"TEXT_JOBDEFDRK_00300_SIDURGU_000_103","最近怎麼樣？可別告訴我你又去拯救哪個新世界了。
不過你是為了自己想要守護的人努力前進，我也沒什麼好擔心的。
我們現在都還沒到倒下的時候。"
24,"TEXT_JOBDEFDRK_00300_SIDURGU_000_104","哼，你也真是記吃不記打啊……
事到如今應該沒什麼要找我了解的了吧，
偶爾是不是也應該由你來講述一些事情？"
25,"TEXT_JOBDEFDRK_00300_Q2_000_150","想了解什麼？"
26,"TEXT_JOBDEFDRK_00300_A2_000_151","最近怎麼樣？"
27,"TEXT_JOBDEFDRK_00300_A2_000_152","什麼是「暗黑騎士」？"
28,"TEXT_JOBDEFDRK_00300_A2_000_153","取消"
29,"TEXT_JOBDEFDRK_00300_A3_000_154","關於莉艾勒"
30,"TEXT_JOBDEFDRK_00300_A3_000_155","關於密斯托"
31,"TEXT_JOBDEFDRK_00300_A3_000_156","關於弗雷"
32,"TEXT_JOBDEFDRK_00300_A3_000_157","關於末日災難"
33,"TEXT_JOBDEFDRK_00300_SIDURGU_000_160","並沒有新的追兵來追殺莉艾勒。
伊斯特里德沒有騙我們。
也許她也只是個正直的傻女人。"
34,"TEXT_JOBDEFDRK_00300_SIDURGU_000_161","但莉艾勒的戰鬥還沒有結束。
想要繼續活下去，
就會面臨更多艱難的選擇，更多的痛苦。"
35,"TEXT_JOBDEFDRK_00300_SIDURGU_000_162","我雖無法從這痛苦中保護她，
但在上次一事中，我干涉了她的重大選擇，
因此至少想再照顧她一陣子……"
36,"TEXT_JOBDEFDRK_00300_SIDURGU_000_163","你、你幹嘛！
你怎麼也和那群莫古利族一樣八卦？！
我、我對她才不是……可惡……"
37,"TEXT_JOBDEFDRK_00300_SIDURGU_000_164","她沒有放棄活下去的希望，我僅僅是為她高興而已。
對於暗黑騎士來說，沒有比這更有價值的勳章了。
……我們也努力前進吧。"
38,"TEXT_JOBDEFDRK_00300_SIDURGU_000_170","這就要先從初代暗黑騎士說起了。
以前我也和你說過……他是一個正義感十足的騎士。"
39,"TEXT_JOBDEFDRK_00300_SIDURGU_000_171","但有一天，他斬殺了欺辱貧窮少年少女的惡毒祭司，
也因此被冠上了殺害聖職者的罪名。"
40,"TEXT_JOBDEFDRK_00300_SIDURGU_000_172","周圍人謾罵他墮落，稱他為暗黑騎士，
但他本人卻毫不在意這個稱呼，反而為此感到自豪。"
41,"TEXT_JOBDEFDRK_00300_SIDURGU_000_173","在決鬥裁判上，他也獲得了勝利，
雖然因此逃過了處刑，
卻因掌權者陷害而失去了爵位、土地以及象徵騎士身份的紋章。"
42,"TEXT_JOBDEFDRK_00300_SIDURGU_000_174","從那以後，他就捨棄了描繪有紋章的盾牌，
僅憑一把雙手劍，為保護弱者而戰。
而寧可背負罪名也要繼承他的意志的人，就被我們稱為暗黑騎士。"
43,"TEXT_JOBDEFDRK_00300_SIDURGU_000_175","歷代暗黑騎士經歷了很長時間，邊保護著他人，
邊總結出了一套不用盾牌，只用雙手劍的戰鬥方式。"
44,"TEXT_JOBDEFDRK_00300_SIDURGU_000_176","那就是將自己內心的負面感情，或者說是心中的愛化為力量，
代替盾牌使用。
把這種力量叫做「暗黑之力」，這群人簡直都太不坦率了！"
45,"TEXT_JOBDEFDRK_00300_SIDURGU_000_180","從暗黑騎士的靈魂水晶中誕生的嗎……
沒想到我們內心深處那種對「失去」感到的恐懼和痛苦
竟然會以這種形式顯現。"
46,"TEXT_JOBDEFDRK_00300_SIDURGU_000_181","能讓思念之人實體化的力量，
恐怕比起讓死者復甦，更接近讓想像變為現實。"
47,"TEXT_JOBDEFDRK_00300_SIDURGU_000_182","記憶和記錄不同。
無論是有意或是無意，
記憶都會摻雜著人的主觀意識。"
48,"TEXT_JOBDEFDRK_00300_SIDURGU_000_183","所以出現在我們面前的蒼天騎士和伊斯特里德，
還有我的師父翁帕涅都不是本人，
而是各人記憶中的……"
49,"TEXT_JOBDEFDRK_00300_SIDURGU_000_184","不，還是算了。
這個話題太危險了，關係到我的羞恥心……"
50,"TEXT_JOBDEFDRK_00300_SIDURGU_000_185","總之，那些實體化的傢伙們說的並不是死者的遺言。
而是藏在某人心中的思念。"
51,"TEXT_JOBDEFDRK_00300_SIDURGU_000_186","只有那傢伙，原本只存在於心中的意識。
既然有了實體……
那只有他，才算稱得上是他「本人」吧。"
52,"TEXT_JOBDEFDRK_00300_SIDURGU_000_190","雖然不知道你怎麼想起來問這個，不過算了……
就讓我們回顧一下弗雷這個人吧。"
53,"TEXT_JOBDEFDRK_00300_SIDURGU_000_191","弗雷生前是繼我之後師父撿來的第二個弟子，
師父以前總是說，
我像憤怒與力量的火焰，弗雷則像靜謐的湖水。"
54,"TEXT_JOBDEFDRK_00300_SIDURGU_000_192","他求知慾旺盛，不僅修習了暗黑劍，還學會了幻術。
他看出了莉艾勒身懷特殊的魔力，因此教給了她治療魔法用來防身。"
55,"TEXT_JOBDEFDRK_00300_SIDURGU_000_193","我曾經問過他為什麼要學習幻術，
而不是把所有精力都放在暗黑劍上。"
56,"TEXT_JOBDEFDRK_00300_SIDURGU_000_194","結果他苦笑著回答我說：
「還不是因為你們成天受傷。」
這答案令我無言以對。"
57,"TEXT_JOBDEFDRK_00300_SIDURGU_000_195","總之弗雷就是這樣一個人。
應該和你認識的負面感情化身不太一樣吧。"
58,"TEXT_JOBDEFDRK_00300_SIDURGU_000_200","末日災難？
最近我也聽說各地騷亂不斷。
該不會這些也與你有關吧？"
59,"TEXT_JOBDEFDRK_00300_SIDURGU_000_201","前往宇宙盡頭把事情解決了……
原來如此，唯一讓我明白的就是我搞不懂你到底去了哪裡。"
60,"TEXT_JOBDEFDRK_00300_SIDURGU_000_202","那麼在經歷瞭如此激烈的戰鬥之後，
你是覺得身為暗黑騎士還有一些需要了解的事情，
所以才來到了這裡嗎？"
61,"TEXT_JOBDEFDRK_00300_SIDURGU_000_203","真是的……
不過這裡現在一片太平。
這都是託了某位英雄的福啊。"
62,"TEXT_JOBDEFDRK_00300_SIDURGU_000_204","要說有什麼不尋常的事……
那大概就是莉艾勒最近特別喜歡伸懶腰。"
63,"TEXT_JOBDEFDRK_00300_SIDURGU_000_205","大概就是小孩子想要快點長大吧。
我記得自己小時候也這樣。"
64,"TEXT_JOBDEFDRK_00300_SIDURGU_000_206","<Highlight>ObjectParameter(1)</Highlight>，
我想即使不刻意問我，你心裡也已經有答案了。"
65,"TEXT_JOBDEFDRK_00300_SIDURGU_000_207","你身背大劍，跟隨自己的內心，
保護著重要的東西……
這便是暗黑騎士的一切。"
66,"TEXT_JOBDEFDRK_00300_SIDURGU_000_208","只要能堅持下去，相信你終有一天會找到
屬於自己的新技能以及暗黑騎士之道。"
