key,0,1
16,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_015","(-關於人造聖靈的研究-)蓋羅爾特先生向想要依賴他人的我提出了驚人的建議。
他說不要總是模仿他人，要自己尋找新的方法。"
17,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_016","(-關於人造聖靈的研究-)而且，還提出了「封印著人造聖靈、會獨立思考的武器」的想法。
我當場就被這種天馬行空的想法所震驚。"
18,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_017","(-關於人造聖靈的研究-)就這樣，
我以這沉睡著亞拉戈知識的禁斷之地魔大陸阿濟茲拉為舞臺，
在最好的武器工匠和英雄的幫助下，開始了新的研究。"
19,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_020","(-聖靈武器的記錄-)向魂石中注入乙太而創造出的魔法生命……
至今，我都是使用各種靈藥來促使其覺醒和成長的。
但這次所使用的方法完全不同。"
20,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_021","(-聖靈武器的記錄-)這次，我選擇將寄宿著人造聖靈的魂石嵌入武器之中，
透過戰鬥促使其覺醒和成長……"
21,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_022","(-聖靈武器的記錄-)勝利的決心和高漲的情感會作為
構成使用者生命的乙太灌注到武器之中。
那種刺激才能促使人造聖靈真正的覺醒。"
22,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_023","(-聖靈武器的記錄-)接下來，就是讓寄宿在武器之中的人造聖靈踏上旅途。
追尋英雄的足跡，這一非凡的旅程……
至於其結果如何，現在還不得而知……"
23,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_030","(-聖靈武器·覺醒的記錄-)我和寄宿在武器之中的人造聖靈一起，
追尋著留存在<Highlight>ObjectParameter(1)</Highlight>記憶中的戰鬥足跡。
這是為了讓人造聖靈能更契合作為身體的武器而進行的嘗試。"
24,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_031","(-聖靈武器·覺醒的記錄-)因為我過去曾經歷過無數次的失敗，
實在是對人造聖靈放心不下，
因此懇請<Highlight>ObjectParameter(1)</Highlight>帶上我一起旅行。"
25,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_032","(-聖靈武器·覺醒的記錄-)因為並未看出有什麼變化，整個旅程也多少讓人有些焦躁。
如果去了10個地方也沒有什麼變化的話我就考慮換種方法。
我一邊吃著伊修加爾德瑪芬，一邊這麼盤算著。"
26,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_033","(-聖靈武器·覺醒的記錄-)但是，<Highlight>ObjectParameter(1)</Highlight>回來告訴我，
<If(PlayerParameter(4))>她<Else/>他</If>或許看到了人造聖靈的樣子。"
27,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_034","(-聖靈武器·覺醒的記錄-)據說聖靈會經常聚集環境乙太來形成幻體，
出現在人們的面前。
這很有可能就是這種現象！"
28,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_035","(-聖靈武器·覺醒的記錄-)而且，<Highlight>ObjectParameter(1)</Highlight>說好像還聽到了某種低語聲。"
29,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_036","(-聖靈武器·覺醒的記錄-)雖然沒辦法聽得很清楚，但應該可以理解為，
人造聖靈覺醒了，並在嘗試進行溝通……"
30,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_037","(-聖靈武器·覺醒的記錄-)不知道按照這個步調繼續成長的話會怎麼樣。
現在的我根本無法抑制自己興奮的心情！"
31,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_040","(-新聖靈武器的記錄-)人造聖靈徹底覺醒了……
但是冷靜下來想一下，形成幻體或是進行溝通，
這些過於急速的成長是否會伴有危險呢。"
32,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_041","(-新聖靈武器的記錄-)不管是作為靈魂容器的魂石，
還是作為人造聖靈身體的武器都是有極限的。
我必須要儘早地想出對策才行。"
33,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_042","(-新聖靈武器的記錄-)關於增加魂石中可儲存的乙太容量，
以及應對靈魂成長的方案這些我倒是可以勉強做到。"
34,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_043","(-新聖靈武器的記錄-)不過武器方面的事情就只能交給蓋羅爾特先生了。
雖然向一個整日酗酒的不良中年大叔低頭很不爽……"
35,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_044","(-新聖靈武器的記錄-)不過他作為武器工匠的技術還算是一流的，
所以就不計較了。"
36,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_045","(-新聖靈武器的記錄-)<Highlight>ObjectParameter(1)</Highlight>好像聽從蓋羅爾特先生的指示，
去尋找什麼必需的材料去了……
不過回來的時候看起來非常疲憊。"
37,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_046","(-新聖靈武器的記錄-)到底是什麼樣的委託能把這位英雄辛苦成這樣啊……
雖然我很想問但又覺得問了會很不妥，心情非常複雜。"
38,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_047","(-新聖靈武器的記錄-)不管怎麼說，事情還算是很順利的。
蓋羅爾特先生製作的武器一看就知道是難得的傑作。"
39,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_048","(-新聖靈武器的記錄-)我們成功地把強化過的魂石嵌入武器中，
用乙太傳導率高的材料連線了起來。
人造聖靈一定也會喜歡這新的身體吧。"
40,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_049","(-新聖靈武器的記錄-)一直以來都擔心人造聖靈會隨時消失，
如今竟然要為了應對其飛速的成長而採取對策，
這對我來說也是個驚喜。這一切都是多虧了兩位貴人的幫助啊。"
41,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_050","(-聖靈武器·超導的記錄-)人造聖靈成功向<Highlight>ObjectParameter(1)</Highlight>傳達了自己的思想！"
42,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_051","(-聖靈武器·超導的記錄-)這是一個巨大的進步，但現在還不是高興的時候。
因為只有<Highlight>ObjectParameter(1)</Highlight>依靠異能才能聽到人造聖靈的聲音。"
43,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_052","(-聖靈武器·超導的記錄-)想要互相之間自如交流而不再依靠超越之力，
這還需要武器持有者與人造聖靈建立更深的羈絆才行。
非得依靠異能才能發揮效果的武器顯然是存在缺陷的。"
44,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_053","(-聖靈武器·超導的記錄-)於是，我提出了一個改良的方案。
人造聖靈作為一種魔法生物，想要在這方面得到強化，
最好的方法無疑是讓主人持續為其提供乙太。"
45,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_054","(-聖靈武器·超導的記錄-)但光提高武器的乙太傳導率是不行的，
因為改造過程中蓋羅爾特先生的乙太也會灌輸進去。
為了防止這一問題發生，必須對他的工具進行絕靈化處理。"
46,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_055","(-聖靈武器·超導的記錄-)蓋羅爾特先生提出了使用<Sheet(Item,14899,0)/>來達到這個目的。
<Sheet(Item,14899,0)/>是他在解讀亞拉戈文明的知識時
發現的一種蘊含著絕靈體的特殊物質。"
47,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_056","(-聖靈武器·超導的記錄-)不過蓋羅爾特先生雖然知道有這種物質，卻不知道在哪裡能找到它。
雖然最後<Highlight>ObjectParameter(1)</Highlight>順利將其找到，
但蓋羅爾特先生果然還是太不可靠了。"
48,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_057","(-聖靈武器·超導的記錄-)總之，改造工作非常順利。
在<Highlight>ObjectParameter(1)</Highlight>拿起武器的瞬間，
武器就因為乙太的注入而發出了炫目的光輝……"
49,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_058","(-聖靈武器·超導的記錄-)相信隨著研究的不斷深入，
總有一天我也能親眼看到人造聖靈的身影。
非常期待人造聖靈今後的成長。"
50,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_060","(-百鍊成鋼的聖靈武器的記錄-)我的手在顫抖，根本沒辦法好好寫字了。
現在的我，簡直欣喜若狂！！
因為，我終於看到了人造聖靈！！"
51,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_061","(-百鍊成鋼的聖靈武器的記錄-)那柔美的光芒……看起來那麼神聖，不禁讓我眩暈。
這也都是多虧了<Highlight>ObjectParameter(1)</Highlight>和烏蘭小姐。"
52,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_062","(-百鍊成鋼的聖靈武器的記錄-)我們為了尋找新的方法來培育人造聖靈，
就去拜訪了旅居在田園郡的烏蘭小姐。"
53,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_063","(-百鍊成鋼的聖靈武器的記錄-)她創造出了一種培養巨型卡邦庫爾的方法，
那就是將水晶磨成粉末，讓卡邦庫爾來攝取。
我想把這種方法論應用到人造聖靈上面。"
54,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_064","(-百鍊成鋼的聖靈武器的記錄-)但雖說是魔法生物，也不能隨意地投餵水晶。
需要弄清楚其最合適的屬性平衡來讓其攝取，
不然會造成體內屬性失衡，最終煙消雲散。"
55,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_065","(-百鍊成鋼的聖靈武器的記錄-)因此，我們和烏蘭小姐達成了交易。
她協助我們的同時，我們也要為她的研究出一份力。
就這樣，我們之間的合作關係發展得非常順利。"
56,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_066","(-百鍊成鋼的聖靈武器的記錄-)最終，人造聖靈成功得到了成長！
這恐怕是我開始研究以來，頭一次這麼激動和感慨。"
57,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_067","(-百鍊成鋼的聖靈武器的記錄-)接下來，如果成功將人造聖靈的心智與精神培育完善，
我就可以達成我長年以來的目標，並結束研究。
距離我實現這一夙願，還差那麼一點了。"
58,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_070","(-聖靈武器·靈慧的記錄-)這次我真是差點釀成後悔一生的大錯。
因為研究出了能夠進行發表的成果，我一下子開心得忘我所以，
險些就讓迄今為止的研究成果全都付之流水。"
59,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_071","(-聖靈武器·靈慧的記錄-)人造聖靈之前的成長過於順利，
讓我一度以為製作出能夠獨立思考的武器這一目標已經近在眼前。"
60,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_072","(-聖靈武器·靈慧的記錄-)但其實，人造聖靈尚處於一種非常不穩定的狀態。
一旦脫離了我和蓋羅爾特先生的調整，
歷盡千辛萬苦誕生出的人造聖靈很快就會消散而去……"
61,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_073","(-聖靈武器·靈慧的記錄-)在目前階段就宣佈研究結束，
只意味著我在強行剝奪人造聖靈的人格與自由。"
62,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_074","(-聖靈武器·靈慧的記錄-)被蓋羅爾特先生指出了這一點後，
得意忘形的我才猛然驚醒，
並暗下決心一定要讓研究能圓滿結束。"
63,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_075","(-聖靈武器·靈慧的記錄-)想要攻克如何讓人造聖靈長久存在的難題，
果然還是要從研發新的魂石下手。
當然，這是一條極為艱難的道路。"
64,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_076","(-聖靈武器·靈慧的記錄-)不過我是絕不會放棄的。
畢竟<Highlight>ObjectParameter(1)</Highlight>也那麼努力，
竭盡所能才讓人造聖靈成長到了今天這一步。"
65,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_077","(-聖靈武器·靈慧的記錄-)最後，我要在此向蓋羅爾特先生也表示感謝。
不過一事歸一事，他擅自將重要的研究經費拿去訂酒這件事，
我還是要好好向羅薇娜女士匯報一番……"
66,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_080","(-真聖靈武器的記錄-)人造聖靈的研究告一段落了。
人造聖靈渡過重重難關一步步成長起來，
終於給研究劃上了圓滿的句號。"
67,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_081","(-真聖靈武器的記錄-)移植新魂石的嘗試可說是危險至極，
稍走錯一步就可能導致人造聖靈魂飛魄散。"
68,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_082","(-真聖靈武器的記錄-)回想起當時的情景，我現在還不禁有些害怕。
幸好，人造聖靈最終挺了過來，
在<Highlight>ObjectParameter(1)</Highlight>面前展現出了自己成長後的樣子。"
69,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_083","(-真聖靈武器的記錄-)這樣一來，人造聖靈終於可以不再借助我們的幫助而自由成長，
可以作為主人的好搭檔一直存在下去。
終於，人造聖靈成長到了我所期待的高度。"
70,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_084","(-真聖靈武器的記錄-)透過改良舊魂石製作的人造聖靈新身體也令二人十分滿意。"
71,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_085","(-真聖靈武器的記錄-)在此感謝幫助我達成了夢想的大家。
今後我會跟自己的「搭檔」一起，
繼續向實用化方面研究下去。"
72,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_090","(-真聖靈武器·靈光的記錄-)我收到了魔法生物界權威瑪托雅大師的回信。
她不僅讀了我寄去的人造聖靈相關論文，
還在回信中闡述了她獨到的見解！"
73,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_091","(-真聖靈武器·靈光的記錄-)瑪托雅大師對於我的研究給出了肯定的評價，
但同時也指出了人造聖靈的人格存在著缺陷。"
74,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_092","(-真聖靈武器·靈光的記錄-)於是，我決定請<Highlight>ObjectParameter(1)</Highlight>幫忙。
蠻神因召喚者的情感之力而顯現，
我們需要人造聖靈透過體驗蠻神戰，來學習相關的知識。"
75,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_093","(-真聖靈武器·靈光的記錄-)在此基礎上，我決定遵照瑪托雅大師的建議，
借助她在創造智蛙時使用的魔法，
將人造聖靈在回憶中獲得的知識刻進其靈魂深處。"
76,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_094","(-真聖靈武器·靈光的記錄-)研究取得了極大的成功。
在特殊魔法的幫助下，人造聖靈順利成長，
化為了更加美麗的形態！"
77,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_095","(-真聖靈武器·靈光的記錄-)不過討伐蠻神這種方法終究無法用在大規模培育人造聖靈上，
我需要研究出更加簡單有效的方法才行。"
78,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_096","(-真聖靈武器·靈光的記錄-)看來我的人造聖靈研究還需要繼續進行下去。"
