key,0,1
12,"TEXT_REGABR2SKYISLANDINFO_00318_BARNABAIX_130_001","能夠留有全屍的人算是幸運的吧。
畢竟還有很多被古代野獸所殺死的傢伙。
這裡的環境就是如此殘酷……"
13,"TEXT_REGABR2SKYISLANDINFO_00318_BARNABAIX_130_002","這些同伴就長眠在這裡的墳墓中。
我們曾一起同甘共苦，
活下來的人的使命，就是守護他們的安眠。"
14,"TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_210_000","雲冠群島因其厚厚的雲壁與世隔絕，
形成了獨特的生態系統。"
15,"TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_210_001","因此，這裡也潛伏著在其他地方從未見過的古代野獸……"
16,"TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_210_002","其中也有惡名昭彰的怪物……
你可要多加留意「 危險標的怪物」啊。"
17,"TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_220_000","一到傍晚，雲冠群島上的危險夜行性野獸就會相繼開始活動。
你在探索的時候一定要多加小心。"
18,"TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_220_001","當「有種不安的感覺」時，要特別地注意。
那說明惡名昭彰的怪物就潛伏在你的身邊……"
19,"TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_230_000","夜晚的雲冠群島是夜行性野獸們的舞臺……
這要比白天危險好幾個等級。"
20,"TEXT_REGABR2SKYISLANDINFO_00318_DENNIA_230_001","而且聽說，遇到特殊的天氣時，傳說中的怪物就會出現。
不管怎樣，你在探索的時候要多加注意啊。"
21,"TEXT_REGABR2SKYISLANDINFO_00318_LYOLF_310_000","在這裡狩獵魔物和古代野獸時，
有時會發現一些可憐的犧牲者們的遺物。"
22,"TEXT_REGABR2SKYISLANDINFO_00318_LYOLF_310_001","幸運的話，還能找到有可能是老練冒險者或實力派空賊遺留下的物品，
那可是很值錢的，不過很少能找到。
說起來還有點怪嚇人的。"
23,"TEXT_REGABR2SKYISLANDINFO_00318_SYSTEM_310_010","在討伐敵人後或是其他情況中，有時會出現「寶箱」。
寶箱一共有3種，越是豪華的寶箱其中裝著的道具就越值錢，
但相對出現的機率也就會越低。"
24,"TEXT_REGABR2SKYISLANDINFO_00318_LYOLF_320_000","說起來，之前我還發現了埋在地裡的寶箱。
當時我無意中瞥到了一點點光輝，就調查了一下，
沒想到那光輝竟然是寶箱的一部分露出了地面。"
25,"TEXT_REGABR2SKYISLANDINFO_00318_LYOLF_320_001","這恐怕是一些把戰利品埋在這裡的空賊，
因為某些原因沒辦法再次回來而擱置的吧。
我就欣然挖出來帶走了。"
26,"TEXT_REGABR2SKYISLANDINFO_00318_LYOLF_330_000","我們收到了一些目擊情報，說是有些寶箱設定了陷阱。
在結束與魔物或古代野獸的激戰之後，
即使有幸發現了寶箱，也要多加小心。"
27,"TEXT_REGABR2SKYISLANDINFO_00318_LYOLF_330_001","據說打開那些陷阱寶箱後，會打破藥瓶，
散發出吸引魔物的味道，進而不得不連續作戰……
這恐怕是空賊為了消滅對手而做的。"
28,"TEXT_REGABR2SKYISLANDINFO_00318_IOFA_410_000","你知道嗎？
瀰漫在雲冠群島的風屬性之力非常強，
甚至可以擾亂風脈。"
29,"TEXT_REGABR2SKYISLANDINFO_00318_IOFA_410_001","不僅如此，我們還發現了會在同一地點持續停留的超強旋風。"
30,"TEXT_REGABR2SKYISLANDINFO_00318_IOFA_410_002","不要命的冒險者跳進那旋風之中，
竟然被吹到了鄰近的浮島上。
你要不然也試試，證明下自己的膽量？"
31,"TEXT_REGABR2SKYISLANDINFO_00318_IOFA_420_000","你見過散發著白色光輝的「白光水晶」嗎？
如果你見到了，一定要觸控一下看看。
應該可以感受到對身體有益的乙太之力。"
32,"TEXT_REGABR2SKYISLANDINFO_00318_IOFA_420_001","……與此相對的，還有「黑暗水晶」。
如果接近它會讓你染上疾病的。"
33,"TEXT_REGABR2SKYISLANDINFO_00318_IOFA_420_002","它們隨風漂流，不知道在哪裡可以見到。
哎呀哎呀，那種神奇的岩石到底是怎麼形成的呢？
不禁讓我想要好好研究一番啊。"
34,"TEXT_REGABR2SKYISLANDINFO_00318_IOFA_430_000","這片空域有時會出現一種很罕見的天氣。
出入這裡的人把那種天氣稱作是「雷波」。"
35,"TEXT_REGABR2SKYISLANDINFO_00318_IOFA_430_001","據說以前在這種天氣的時候，
出現了一種從未見過的「怪物」……
哎呀呀，聽著就害怕。"
