key,0,1
35,"TEXT_BANPEL124_05222_TODO_11",""
36,"TEXT_BANPEL124_05222_TODO_12",""
37,"TEXT_BANPEL124_05222_TODO_13",""
38,"TEXT_BANPEL124_05222_TODO_14",""
39,"TEXT_BANPEL124_05222_TODO_15",""
40,"TEXT_BANPEL124_05222_TODO_16",""
41,"TEXT_BANPEL124_05222_TODO_17",""
42,"TEXT_BANPEL124_05222_TODO_18",""
43,"TEXT_BANPEL124_05222_TODO_19",""
44,"TEXT_BANPEL124_05222_TODO_20",""
45,"TEXT_BANPEL124_05222_TODO_21",""
46,"TEXT_BANPEL124_05222_TODO_22",""
47,"TEXT_BANPEL124_05222_TODO_23",""
48,"TEXT_BANPEL124_05222_YUBLI_000_001","土陶郡送來的重要貨物到貨了。
海牛替我們運到了附近的棧橋上，
但東西實在是太重了，我們拿它束手無策啊！"
49,"TEXT_BANPEL124_05222_YUBLI_000_002","而且也不能堆在那妨礙客人來往，
得盡快把東西處理掉……
光靠我們的員工實在搬不完，能請你幫幫忙嗎？"
50,"TEXT_BANPEL124_05222_YUBLI_000_003","棧橋那邊應該有一位運貨的莫布林族，
麻煩你過去聽他指示了！"
51,"TEXT_BANPEL124_05222_MOBLIN05222_000_010","特別顧問！你來了！
謝謝你 過來 幫弱小的莫布！"
52,"TEXT_BANPEL124_05222_MOBLIN05222_000_011","罐子工的 金工工藝品 克扎瑪烏卡 熱門的伴手禮！
但是 太重了 莫布一個人 拿不動
求你幫幫莫布 把這些 運到負責收貨的 工作人員那裡！"
53,"TEXT_BANPEL124_05222_SYSTEM_000_013","將<Sheet(EObj,2014506,0)/>在規定時間內，
搬到旅行公司倉庫門口的負責收貨的工作人員那裡去。"
54,"TEXT_BANPEL124_05222_SYSTEM_000_014","搬運狀態的持續時間是60秒。
但持續時間結束的話，搬運就會失敗。
需要從開始地點重新開始挑戰。"
55,"TEXT_BANPEL124_05222_MOBLIN05222_000_020","<Sheet(EObj,2014506,0)/>很重喔　麻煩你了！
請你把它送到 負責收貨的 工作人員 那裡！"
56,"TEXT_BANPEL124_05222_MOBLIN05222_000_021","哎呀 怎麼了 太重了？
休息一下 再試一次！
<Sheet(EObj,2014506,0)/> 就交給你了！"
57,"TEXT_BANPEL124_05222_MOBLIN05222_000_022","怎麼了 有什麼 事情嗎？
裝著工藝品的 重要的貨物 有你幫忙 莫布放心！"
58,"TEXT_BANPEL124_05222_WORKER05222_000_025","應該快送來了呀……我們訂的貨物。"
59,"TEXT_BANPEL124_05222_SYSTEM_000_026","從棧橋搬運運貨的莫布林族委託的<Sheet(EObj,2014506,0)/>。"
60,"TEXT_BANPEL124_05222_WORKER05222_000_030","啊，這是土陶郡來的貨物嗎？
沒辦法過去拿，真是抱歉，
我正忙著整理其他貨物呢，還好你送過來了，謝謝你。"
61,"TEXT_BANPEL124_05222_WORKER05222_000_031","罐子工做的東西非常受歡迎，經常缺貨，管理起來很辛苦呢。
剛才也有住宿中的客人過來問，
我會盡快拿去店裡的。"
62,"TEXT_BANPEL124_05222_YUBLI_000_040","謝謝你的幫忙！
重要的貨物能這麼快搬運好，真是太感謝你了。"
63,"TEXT_BANPEL124_05222_YUBLI_000_041","我們旅行公司的店賣的這些罐子工做的金屬工藝品，
在想要高級商品的客人那大受好評。
既然是在這副美景中相遇，想必會成為有著特殊回憶的物品吧。"
64,"TEXT_BANPEL124_05222_YUBLI_000_042","正因如此，這些東西總是一不注意就斷貨。
要是下次進貨的時候又太忙，
你還願意幫忙就好啦。"
65,"TEXT_BANPEL124_05222_MOBLIN05222_000_012",""
