key,0,1
26,"TEXT_KINGRA206_05294_TODO_02","和三尾健身房的亞納對話"
27,"TEXT_KINGRA206_05294_TODO_03","和三尾健身房前的亞納對話"
28,"TEXT_KINGRA206_05294_TODO_04",""
29,"TEXT_KINGRA206_05294_TODO_05",""
30,"TEXT_KINGRA206_05294_TODO_06",""
31,"TEXT_KINGRA206_05294_TODO_07",""
32,"TEXT_KINGRA206_05294_TODO_08",""
33,"TEXT_KINGRA206_05294_TODO_09",""
34,"TEXT_KINGRA206_05294_TODO_10",""
35,"TEXT_KINGRA206_05294_TODO_11",""
36,"TEXT_KINGRA206_05294_TODO_12",""
37,"TEXT_KINGRA206_05294_TODO_13",""
38,"TEXT_KINGRA206_05294_TODO_14",""
39,"TEXT_KINGRA206_05294_TODO_15",""
40,"TEXT_KINGRA206_05294_TODO_16",""
41,"TEXT_KINGRA206_05294_TODO_17",""
42,"TEXT_KINGRA206_05294_TODO_18",""
43,"TEXT_KINGRA206_05294_TODO_19",""
44,"TEXT_KINGRA206_05294_TODO_20",""
45,"TEXT_KINGRA206_05294_TODO_21",""
46,"TEXT_KINGRA206_05294_TODO_22",""
47,"TEXT_KINGRA206_05294_TODO_23",""
48,"TEXT_KINGRA206_05294_YAANA_000_000","呼嘯之劍的實力強大，是名副其實的次重量級王者，
不過我相信你絕對能贏他！"
49,"TEXT_KINGRA206_05294_YAANA_000_100","我再重新給你介紹一下呼嘯之劍吧，
請看大螢幕！"
50,"TEXT_KINGRA206_05294_YAANA_000_102","現任次重量級王者，
孤嚎天狼——呼嘯之劍！"
51,"TEXT_KINGRA206_05294_YAANA_000_103","在成為鬥士前，他曾是一名狩獵者。
那時他的劍術便已無人能敵，
據說老闆也是因為這個將他挖到阿卡狄亞當鬥士。"
52,"TEXT_KINGRA206_05294_YAANA_000_104","他長相端正帥氣，在阿卡狄亞亮相後一直很受歡迎，
是觀眾心中的正義鬥士。
幻想風格的擂台和光劍是他的招牌特色。"
53,"TEXT_KINGRA206_05294_YAANA_000_105","他注入的靈魂來自一種被稱為芬里爾的魔狼。
注入後，他的身體得到強化，劍術的威力也隨之提高，
是一個兼具速度與力量的強大對手。"
54,"TEXT_KINGRA206_05294_YAANA_000_106","好了，<Highlight>ObjectParameter(1)</Highlight>，
快擊敗次重量級的王者，讓他見識你的實力，
心服口服地退役吧！"
55,"TEXT_KINGRA206_05294_YAANA_000_110","要說還有什麼可以補充的……你也知道了，
呼嘯之劍是尤特姐的戀人。
不過這和比賽無關，我就不多說了。"
56,"TEXT_KINGRA206_05294_YAANA_000_120","太棒了！<Highlight>ObjectParameter(1)</Highlight>！
你真是太厲害了！"
57,"TEXT_KINGRA206_05294_THEHOWLINGBLADE_000_121","我完全敗給你了啊……"
58,"TEXT_KINGRA206_05294_THEHOWLINGBLADE_100_121","鬥士說話算話。
我會遵守約定引退。"
59,"TEXT_KINGRA206_05294_THEHOWLINGBLADE_000_122","……雖然我的生命得以延續，
卻也失去了人生的意義。"
60,"TEXT_KINGRA206_05294_THEHOWLINGBLADE_100_122","接下來的人生，我究竟該如何度過？
我真的沒有頭緒。"
61,"TEXT_KINGRA206_05294_Q1_000_000","要說什麼？"
62,"TEXT_KINGRA206_05294_A1_000_001","和我們一起對抗老闆吧"
63,"TEXT_KINGRA206_05294_A1_000_002","來幫野蠻炸彈報仇"
64,"TEXT_KINGRA206_05294_THEHOWLINGBLADE_000_123","野蠻炸彈算是被老闆殺的。
為了舉辦比賽，他的確犧牲了眾多鬥士的性命。
我很清楚，他是必須對抗的對象。"
65,"TEXT_KINGRA206_05294_THEHOWLINGBLADE_000_124","他算是被老闆殺的。
為了舉辦比賽，他的確犧牲了眾多鬥士的性命。
我很清楚，他是必須對抗的對象。"
66,"TEXT_KINGRA206_05294_THEHOWLINGBLADE_000_125","不過，我之前也說過，老闆對我們有恩。
因此我才下定決心作為鬥士戰鬥至死。"
67,"TEXT_KINGRA206_05294_YAANA_000_126","擅自去死也太自私了！
野蠻炸彈根本不想死，
尤特蘿普也為了救你，一個人努力奮鬥著啊！"
68,"TEXT_KINGRA206_05294_THEHOWLINGBLADE_000_127","尤特蘿普……什麼……？"
69,"TEXT_KINGRA206_05294_THEHOWLINGBLADE_100_127","她出現發病症狀後，
就離開了阿卡狄亞，什麼都沒和我說……"
70,"TEXT_KINGRA206_05294_THEHOWLINGBLADE_100_128","之後我不管怎麼找，都沒有找到她。
所以狡雷和<Highlight>ObjectParameter(1)</Highlight>進行特殊比賽時，我真的很驚訝。"
71,"TEXT_KINGRA206_05294_THEHOWLINGBLADE_100_129","我看她一如既往地強大，
還以為她已經痊癒了，準備重新回來當鬥士……"
72,"TEXT_KINGRA206_05294_YAANA_000_128","那我就告訴你。
你以恩情為藉口，對不堪的真相視而不見，
甚至連最重要的朋友和戀人都視若無睹。"
73,"TEXT_KINGRA206_05294_YAANA_100_128","尤特姐為了治你的病，甚至曾打算奪取<Highlight>ObjectParameter(1)</Highlight>的靈魂。"
74,"TEXT_KINGRA206_05294_YAANA_100_129","因為她覺得只有那樣才能拯救你。
她想跟不願意離開阿卡狄亞的你一起活下去，
就只有這個方法了……！"
75,"TEXT_KINGRA206_05294_THEHOWLINGBLADE_000_129","天啊，怎麼會……我無從辯駁……"
76,"TEXT_KINGRA206_05294_THEHOWLINGBLADE_000_130","是這樣啊……我只是在害怕嗎。
害怕失去身為鬥士「呼嘯之劍」的人生道路……"
77,"TEXT_KINGRA206_05294_THEHOWLINGBLADE_000_131","所以即便知道深信老闆的朋友會步向死亡，
我也無力阻止他。"
78,"TEXT_KINGRA206_05294_THEHOWLINGBLADE_000_132","野蠻炸彈……不，赫克托爾，對不起……
<Highlight>ObjectParameter(1)</Highlight>和尤特蘿普都在用自己的方式救人，
我也應該阻止你的……"
79,"TEXT_KINGRA206_05294_THEHOWLINGBLADE_000_133","謝謝你們及時點醒我，我知道該怎麼做了。
老闆將鬥士視為耗材……我會協助你們一起打倒他。"
80,"TEXT_KINGRA206_05294_YAANA_000_134","有呼嘯之劍當我們的夥伴，
我們心裡也更踏實了。"
81,"TEXT_KINGRA206_05294_THEHOWLINGBLADE_100_134","(-瑞扎拉-)今後沒有呼嘯之劍了，叫我瑞扎拉就好。"
82,"TEXT_KINGRA206_05294_YAANA_100_135","瑞扎拉，
尤特姐也在健身房那邊，我們回去商量接下來的安排吧。"
83,"TEXT_KINGRA206_05294_THEHOWLINGBLADE_000_135","(-瑞扎拉-)好，我還有點事要處理，
稍後再去三尾健身房和你們會合。"
84,"TEXT_KINGRA206_05294_THEHOWLINGBLADE_000_200","真是不好意思……那個，
我住的地方禁止養寵物，可以讓這幾個小傢伙住在你們這邊嗎？"
85,"TEXT_KINGRA206_05294_YAANA_000_201","當然可以，樂意至極。
涅余尼一直想養貓呢。"
86,"TEXT_KINGRA206_05294_YAANA_000_202","不知道涅余尼是不是在樓上照顧尤特姐？
我上去看一眼。"
87,"TEXT_KINGRA206_05294_THEHOWLINGBLADE_000_203","……我可以一起去嗎？"
88,"TEXT_KINGRA206_05294_YAANA_000_204","當然，你和尤特姐應該有很多話想說吧，
好好談談吧。"
89,"TEXT_KINGRA206_05294_YAANA_000_205","不好了，涅余尼和尤特姐都不見了！"
90,"TEXT_KINGRA206_05294_YAANA_000_206","尤特姐身體還沒恢復，涅余尼不可能帶她出去的，
而且她出門不離身的終端也沒帶走。
一定是出事了！"
91,"TEXT_KINGRA206_05294_ARCADIAOWNER_000_207","(-低沉的聲音-)你好啊，不戴調魂器的挑戰者<Highlight>ObjectParameter(1)</Highlight>。
你的精彩表現讓阿卡狄亞的比賽盛況空前，
我很中意你。"
92,"TEXT_KINGRA206_05294_THEHOWLINGBLADE_000_208","這是老闆的聲音……！"
93,"TEXT_KINGRA206_05294_ARCADIAOWNER_000_209","(-阿卡狄亞的老闆-)但這並不意味著我允許你篡改我的劇本。"
94,"TEXT_KINGRA206_05294_ARCADIAOWNER_000_210","(-阿卡狄亞的老闆-)為了避免你們再掃我的興，
尤特蘿普和涅余尼我就先帶走了。"
95,"TEXT_KINGRA206_05294_ARCADIAOWNER_000_211","(-阿卡狄亞的老闆-)我對梅特莫施壓後，
也知道你們在找治癒靈魂壞死症的方法。"
96,"TEXT_KINGRA206_05294_ARCADIAOWNER_000_212","(-阿卡狄亞的老闆-)然後……
你們想要得不得了的、強化再生因子的藥物「生命露滴」，
我也知道它的下落。"
97,"TEXT_KINGRA206_05294_THEHOWLINGBLADE_000_213","你到底想要什麼？"
98,"TEXT_KINGRA206_05294_ARCADIAOWNER_000_214","(-阿卡狄亞的老闆-)很簡單。
<Highlight>ObjectParameter(1)</Highlight>繼續在阿卡狄亞比賽，
但再也不許擅自打亂我的安排。"
99,"TEXT_KINGRA206_05294_ARCADIAOWNER_000_215","(-阿卡狄亞的老闆-)如果你能成為全量級王者，我就遵照約定，
讓你隨意處置阿卡狄亞的靈魂資源。
而且，我還可以告訴你「生命露滴」在哪裡。"
100,"TEXT_KINGRA206_05294_ARCADIAOWNER_000_216","(-阿卡狄亞的老闆-)我要說的就是這些了。
重量級是阿卡狄亞登天鬥技場最為閃耀的舞臺，
期待你的挑戰。"
101,"TEXT_KINGRA206_05294_THEHOWLINGBLADE_000_217","被老闆擺了一道……
尤特蘿普和涅余尼在他手裡，我們也不能輕舉妄動了。"
102,"TEXT_KINGRA206_05294_YAANA_000_218","看來只有<Highlight>ObjectParameter(1)</Highlight>成為全量級冠軍這一條路了……"
103,"TEXT_KINGRA206_05294_Q2_000_000","要說什麼？"
104,"TEXT_KINGRA206_05294_A2_000_001","交給我吧"
105,"TEXT_KINGRA206_05294_A2_000_002","還真是身負重擔啊"
106,"TEXT_KINGRA206_05294_A2_000_003","……"
107,"TEXT_KINGRA206_05294_YAANA_000_219","謝謝，我也會繼續全力協助你。"
108,"TEXT_KINGRA206_05294_YAANA_000_220","抱歉……讓你背上這些……
我會全力支持你，努力幫你分擔。"
109,"TEXT_KINGRA206_05294_THEHOWLINGBLADE_000_221","我也會幫忙的。
我不會繼續坐視老闆的暴行了。"
110,"TEXT_KINGRA206_05294_THEHOWLINGBLADE_000_222","我再也不想失去重要的人了……"
111,"TEXT_KINGRA206_05294_THEHOWLINGBLADE_000_230","（★未使用／削除予定★）"
112,"TEXT_KINGRA206_05294_THEHOWLINGBLADE_100_230","（★未使用／削除予定★）"
113,"TEXT_KINGRA206_05294_YAANA_100_240","……"
114,"TEXT_KINGRA206_05294_YAANA_100_241","……不好意思，我沒事。
只要我們接下來不輕舉妄動，尤特姐和涅余尼應該就沒事。"
115,"TEXT_KINGRA206_05294_YAANA_000_240","在重量級的比賽開始前，
你就用你自己的方式做準備吧。"
116,"TEXT_KINGRA206_05294_YAANA_000_241","無論是進行更激烈的訓練，
還是好好休息一陣都好，總之希望你為下一場比賽做好準備。"
117,"TEXT_KINGRA206_05294_YAANA_000_242","讓你背上這麼重的擔子我真的很不好受，
但我們現在也沒有其他路可走了……抱歉。
等重量級的比賽要開了，再來這找我吧！"
