key,0,1
24,"TEXT_KINGMG103_05246_TODO_00","在邊郊鎮打聽情報"
25,"TEXT_KINGMG103_05246_TODO_01","向後室的謝爾彙報"
26,"TEXT_KINGMG103_05246_TODO_02","和終流地的古魯加對話"
27,"TEXT_KINGMG103_05246_TODO_03","突破廢棄據點玉韋亞瓦塔實驗站"
28,"TEXT_KINGMG103_05246_TODO_04","突破廢棄據點玉韋亞瓦塔實驗站"
29,"TEXT_KINGMG103_05246_TODO_05","和古魯加對話"
30,"TEXT_KINGMG103_05246_TODO_06",""
31,"TEXT_KINGMG103_05246_TODO_07",""
32,"TEXT_KINGMG103_05246_TODO_08",""
33,"TEXT_KINGMG103_05246_TODO_09",""
34,"TEXT_KINGMG103_05246_TODO_10",""
35,"TEXT_KINGMG103_05246_TODO_11",""
36,"TEXT_KINGMG103_05246_TODO_12",""
37,"TEXT_KINGMG103_05246_TODO_13",""
38,"TEXT_KINGMG103_05246_TODO_14",""
39,"TEXT_KINGMG103_05246_TODO_15",""
40,"TEXT_KINGMG103_05246_TODO_16",""
41,"TEXT_KINGMG103_05246_TODO_17",""
42,"TEXT_KINGMG103_05246_TODO_18",""
43,"TEXT_KINGMG103_05246_TODO_19",""
44,"TEXT_KINGMG103_05246_TODO_20",""
45,"TEXT_KINGMG103_05246_TODO_21",""
46,"TEXT_KINGMG103_05246_TODO_22",""
47,"TEXT_KINGMG103_05246_TODO_23",""
48,"TEXT_KINGMG103_05246_WUKLAMAT_000_001","既然古魯加都下定決心了，那我也會傾全力相助。
畢竟他是我的家人！"
49,"TEXT_KINGMG103_05246_GULOOLJA_000_005","瞭解媽媽，同時也能更深入瞭解爸爸……
我之前從來沒想過這一點。"
50,"TEXT_KINGMG103_05246_ALPHINAUD_000_010","就連至親也會有難以窺探的想法，
這些想法甚至會與實際言行相悖。
所以，我很能理解古魯加想要瞭解父母的心情。"
51,"TEXT_KINGMG103_05246_ALISAIE_000_015","如果系統裡沒有記錄，
那該從哪裡開始調查呢……"
52,"TEXT_KINGMG103_05246_KRILE_000_020","我和古魯加一樣，都想瞭解父母……
希望他的努力不會白費……"
53,"TEXT_KINGMG103_05246_GRAHATIA_000_030","無論是在記憶還是資料裡都找不到古魯加母親的蹤跡……
看來只能大範圍儘量多找一點人來打聽情報了。
我們先分工一下吧。"
54,"TEXT_KINGMG103_05246_GRAHATIA_000_031","<Highlight>ObjectParameter(1)</Highlight>，能請你去邊郊鎮跟居民打聽一下嗎？
九號解決方案這邊由其他人負責。
打聽出情況後，就回來後室集合。"
55,"TEXT_KINGMG103_05246_CITIZEN05246A_000_100","輝鱗人女性？
從來都沒有輝鱗人住在這一帶過。"
56,"TEXT_KINGMG103_05246_CITIZEN05246A_000_101","咦，等一下。我好像看過一次。
那已經是很久以前的事情了……當時這裡還沒被屏障圍起來。"
57,"TEXT_KINGMG103_05246_CITIZEN05246A_000_102","以前圖拉爾勇連隊曾來這裡執行任務，
隊上就有一名輝鱗人女性。
不過任務結束後，他們就回圖萊尤拉了。"
58,"TEXT_KINGMG103_05246_CITIZEN05246A_000_103","如果她也留下來了……
說不定就和我們一樣被困在屏障中。"
59,"TEXT_KINGMG103_05246_SYSTEM_100_103","透過和眾陽之民女性對話，
獲得話題——「輝鱗人女性」！"
60,"TEXT_KINGMG103_05246_CITIZEN05246A_200_103","圖拉爾勇連隊上有一位輝鱗人女性。
如果她留下來了……
說不定就和我們一樣被困在屏障中。"
61,"TEXT_KINGMG103_05246_CITIZEN05246B_000_104","和佐拉加有關係的輝鱗人女性？
我不清楚……"
62,"TEXT_KINGMG103_05246_CITIZEN05246B_000_105","你如果想打聽消息，
可以去永護塔北邊的玉韋亞瓦塔村問問。
那邊或許有人知道。"
63,"TEXT_KINGMG103_05246_CITIZEN05246B_000_106","佐拉加曾經拯救過那座村子免於滅村危機，
在那之後，大半村民都成了他的狂熱信徒。
我記得……村長好像叫卡尼洛喀。"
64,"TEXT_KINGMG103_05246_SYSTEM_100_106","透過與迎曦之民中年男性對話，
獲得話題——「佐拉加的信徒」！"
65,"TEXT_KINGMG103_05246_CITIZEN05246C_000_107","輝鱗人女性？"
66,"TEXT_KINGMG103_05246_CITIZEN05246C_000_108","你們在調查古魯加的母親啊。
抱歉，我不知道。"
67,"TEXT_KINGMG103_05246_CITIZEN05246C_000_109","佐拉加大人的事情我倒是知道一些……
以前我曾聽父親說過。"
68,"TEXT_KINGMG103_05246_CITIZEN05246C_000_110","在這片地區被屏障圍起來以前，
曾出現過一隻被稱為圖拉爾威爪的殘暴魔物。"
69,"TEXT_KINGMG103_05246_CITIZEN05246C_000_111","為了打倒魔物，
佐拉加大人率領大批精兵猛將來到這裡。
早在那時候，他就和這裡建立起關係了。"
70,"TEXT_KINGMG103_05246_SYSTEM_100_111","透過與迎曦之民青年對話，
獲得話題——「討伐兇暴魔物」！"
71,"TEXT_KINGMG103_05246_CITIZEN05246C_200_111","這裡曾出現過一隻被稱為圖拉爾威爪的殘暴魔物。
為了打倒牠，佐拉加大人率領大批精兵猛將到了這裡。"
72,"TEXT_KINGMG103_05246_WUKLAMAT_000_115","抱歉，我沒打聽到有用的情報。
真希望我也有冒險者的直覺啊……"
73,"TEXT_KINGMG103_05246_GULOOLJA_000_120","你回來啦！
我有跟謝爾說大家正在幫我調查媽媽的事情。"
74,"TEXT_KINGMG103_05246_ALPHINAUD_000_125","我沒找到跟古魯加母親直接相關的線索，
不過在佐拉加的動向上我倒是有些收穫。"
75,"TEXT_KINGMG103_05246_ALISAIE_000_130","拉瑪提好像白跑了一趟，
你那邊有什麼收穫嗎？"
76,"TEXT_KINGMG103_05246_KRILE_000_135","佐拉加身為武王，平常好像很少在民眾前露臉。
線索寥寥無幾也不意外。
也正因如此，知道他人曾去過哪裡非常重要。"
77,"TEXT_KINGMG103_05246_GRAHATIA_000_140","九號解決方案裡面也太大了……
就算有傳送裝置，我們也只調查了一小部分地區。"
78,"TEXT_KINGMG103_05246_SHALE_100_200","情況我都瞭解了。
以前我們也調查過古魯加母親的來歷，
可是都沒找到任何線索。"
79,"TEXT_KINGMG103_05246_SHALE_100_201","希望這次加上你們收集到的情報，
能夠有所斬獲……"
80,"TEXT_KINGMG103_05246_SHALE_100_202","啊，你好像打聽到了不少東西？
那我們把各自持有的資訊統整一下吧。"
81,"TEXT_KINGMG103_05246_SHALE_000_200","根據<Highlight>ObjectParameter(1)</Highlight>打聽到的情報，
佐拉加在世界融合之前就去過亞斯拉尼荒野。
當時他率領的隊員就有一名輝鱗人女性。"
82,"TEXT_KINGMG103_05246_SHALE_000_201","他們出兵的目的是討伐圖拉爾威爪。
襲擊永護塔北方玉韋亞瓦塔村的元兇，
十之八九就是牠。"
83,"TEXT_KINGMG103_05246_WUKLAMAT_000_202","也就是說，可能有部分隊員在討伐結束後，
留在現場善後，然後就被困在了穹頂裡面。"
84,"TEXT_KINGMG103_05246_WUKLAMAT_000_203",""
85,"TEXT_KINGMG103_05246_WUKLAMAT_000_204",""
86,"TEXT_KINGMG103_05246_ALISAIE_000_205","我也打聽到了一些跟北方村落有關的線索。
據說直到十年前，那邊都還有人居住，
佐拉加也會定期過去視察……"
87,"TEXT_KINGMG103_05246_ALISAIE_000_206",""
88,"TEXT_KINGMG103_05246_ALPHINAUD_000_207",""
89,"TEXT_KINGMG103_05246_WUKLAMAT_000_208",""
90,"TEXT_KINGMG103_05246_ALPHINAUD_000_209","那裡都是他的狂熱信徒，想暗中策劃些什麼也很方便，
要是那名女隊員真的留在村裡沒走，
二人會有所接觸也很合理。"
91,"TEXT_KINGMG103_05246_SHALE_000_210","原來如此。
但是佐拉加去那座村子要做什麼呢？"
92,"TEXT_KINGMG103_05246_KRILE_000_211","那個……
關於這件事，我這裡有線索。"
93,"TEXT_KINGMG103_05246_KRILE_000_212","為了調查佐拉加的行動軌跡，
我和拉哈拜訪了幾名曾在創生設施工作的研究人員。"
94,"TEXT_KINGMG103_05246_KRILE_000_213","他們表示，大約在20年前，
他們有幾位同事在佐拉加的命令下調離創生設施，
轉調到了永護塔外面的另外一座研究所。"
95,"TEXT_KINGMG103_05246_SHALE_000_214","……研究所？我第一次知道有研究所。
提到永護塔外由武王直接管理的設施，
我只知道先鋒營，但那裡是前哨基地……"
96,"TEXT_KINGMG103_05246_GRAHATIA_000_215","那座研究所似乎在開發新型兵器，
具體情況如何我就不得而知了。"
97,"TEXT_KINGMG103_05246_SHALE_000_216","光是這條情報就十分有價值了。
就算研究內容是機密，
過程所需物資也一定是在塔內工廠製造的。"
98,"TEXT_KINGMG103_05246_SHALE_000_217","只要查一下物資輸送記錄……"
99,"TEXT_KINGMG103_05246_SHALE_000_218","有了。"
100,"TEXT_KINGMG103_05246_SHALE_000_219","物流記錄雖然刻意多繞了幾段路來偽裝，
但資料顯示有大量物資送到你們說的玉韋亞瓦塔村。
有這麼大量的物資集中在一座小村落，鐵定不正常。"
101,"TEXT_KINGMG103_05246_SHALE_000_220","不過這幾年都沒什麼動靜，
那個研究所恐怕已經沒在運作了。"
102,"TEXT_KINGMG103_05246_GULOOLJA_000_221","也就是說……
那個可能是我媽媽的人，曾經在那邊工作？"
103,"TEXT_KINGMG103_05246_WUKLAMAT_000_222","沒錯！
雖然可能性不是百分之百，至少也有個八到九成！"
104,"TEXT_KINGMG103_05246_GULOOLJA_000_223","哇，大家都好厲害……！
明明沒有人記得媽媽，卻可以找到這麼多線索！"
105,"TEXT_KINGMG103_05246_GRAHATIA_000_224","就算單一線索資訊量不足，
拼湊起來說不定有機會發現新的真相。"
106,"TEXT_KINGMG103_05246_GRAHATIA_000_225","縱使時光流逝、記憶消退，
一個人的人生歷程絕對不會輕易消失。"
107,"TEXT_KINGMG103_05246_GRAHATIA_000_226","我知道好幾個像這樣的英雄故事。"
108,"TEXT_KINGMG103_05246_WUKLAMAT_000_227","既然如此……
那我們現在就去那座村落，把研究所找出來吧。"
109,"TEXT_KINGMG103_05246_WUKLAMAT_000_228","古魯加！你也一起來吧！"
110,"TEXT_KINGMG103_05246_SHALE_000_229","玉韋亞瓦塔村在北岸，過去那邊
要到終流地的棧橋搭氣墊貨船渡湖比較方便。"
111,"TEXT_KINGMG103_05246_GULOOLJA_000_230","我知道了！
謝爾，謝謝妳！"
112,"TEXT_KINGMG103_05246_SHALE_000_235","和進攻創生設施那時一樣，
其魯薩會負責駕駛氣墊貨船。
他會在終流地的棧橋那邊等你。"
113,"TEXT_KINGMG103_05246_WUKLAMAT_000_240","穹頂的另一邊嗎……
那裡以前也是亞斯拉尼荒野的一部分，
不知道現在變成什麼樣子了……"
114,"TEXT_KINGMG103_05246_ALPHINAUD_000_245","經由棧橋運輸非常容易被看到。
佐拉加恐怕是利用空路前往設施的吧。"
115,"TEXT_KINGMG103_05246_ALISAIE_000_250","我記得邊郊鎮和玉韋亞瓦塔村原本都是迎曦之民的聚落吧？
不知道二者的氛圍會不會有落差。"
116,"TEXT_KINGMG103_05246_KRILE_000_255","我拜訪過的研究員都似乎只記得有同事被調到別處設施，
但是他們卻完全想不起來那些同事是誰……"
117,"TEXT_KINGMG103_05246_GRAHATIA_000_260","佐拉加信徒聚集的地方……加上當時開發的新型秘密兵器……
我有一種不好的預感。"
118,"TEXT_KINGMG103_05246_KILUWSA_000_265","我把各位送到對岸後就會離開，
如果有事就隨時聯絡我，我會馬上趕過來！"
119,"TEXT_KINGMG103_05246_GULOOLJA_000_300","接下來就要坐船了。
我從來沒去過湖的對岸。"
120,"TEXT_KINGMG103_05246_WUKLAMAT_000_301","那裡也有穹頂覆蓋，環境跟這裡可能沒什麼差別。
應該也有野生魔物棲息。"
121,"TEXT_KINGMG103_05246_WUKLAMAT_000_302","我們會一面剷除危險一面前進，
你就跟在我們後面吧。"
122,"TEXT_KINGMG103_05246_GULOOLJA_000_303","好，妳們也要小心哦！"
123,"TEXT_KINGMG103_05246_Q1_000_000","要做什麼？"
124,"TEXT_KINGMG103_05246_A1_000_001","對話"
125,"TEXT_KINGMG103_05246_A1_000_002","編成小隊"
126,"TEXT_KINGMG103_05246_A1_000_003","取消"
127,"TEXT_KINGMG103_05246_WUKLAMAT_000_305","我明明承諾古魯加當他的監護人，卻一直待在圖萊尤拉，
幾乎沒什麼跟他相處的時間。
我先從這件事開始彌補他吧。"
128,"TEXT_KINGMG103_05246_ALPHINAUD_000_310","我雖然對穹頂內部的情況不太了解，
但是我也有在陌生土地上旅行的經驗。
我會盡自己所能，不扯大家後腿的。"
129,"TEXT_KINGMG103_05246_ALISAIE_000_315","之前攻入創生設施的時候，卡赫奇瓦小姐也在。
……我有點想她。"
130,"TEXT_KINGMG103_05246_KRILE_000_320","之前不是有圖拉爾威爪出現在村莊附近嗎？
奧闊帕恰山到現在還留有艷翼蛇鳥肆虐過的痕跡，
不知道接下來要去的地方又是什麼樣子……"
131,"TEXT_KINGMG103_05246_GRAHATIA_000_325","這裡如果真的是新型兵器的研究設施，
想必這裡的警戒也十分森嚴吧。
系統不一定會起反應，不過調查時最好還是小心為上。"
132,"TEXT_KINGMG103_05246_GULOOLJA_000_330","我很擅長在魔物附近隱藏自己的氣息，
不必擔心我！"
133,"TEXT_KINGMG103_05246_KILUWSA_000_400","要前往玉韋亞瓦塔實驗站嗎？
我開氣墊貨船送你過去！"
134,"TEXT_KINGMG103_05246_SYSTEM_000_401","要前往玉韋亞瓦塔實驗站嗎？"
135,"TEXT_KINGMG103_05246_WUKLAMAT_000_600","緹夏加……
為什麼她在討伐任務結束後沒有隨勇連隊回去，
反而留在這邊了呢……"
136,"TEXT_KINGMG103_05246_ALPHINAUD_000_605","這座村子的迎曦之民在佐拉加的命令下監視著圖拉爾威爪的封印。
然後不知何時起，他們卻改開始研究靈魂了。"
137,"TEXT_KINGMG103_05246_ALISAIE_000_610","仔細一看，這裡真的讓人背脊發涼……
完全看不出來曾經是迎曦之民的村子。"
138,"TEXT_KINGMG103_05246_KRILE_000_615","你居然看得到圖拉爾威爪的過去……
它似乎被封印起來了，不知道有沒有意識？"
139,"TEXT_KINGMG103_05246_GRAHATIA_000_620","那個叫卡尼洛喀的似乎是這座實驗站的最高負責人。
從言行舉止來看，他似乎非常崇拜佐拉加。"
140,"TEXT_KINGMG103_05246_GULOOLJA_000_700","真羡慕你……
可以看到再也見不到的人。"
141,"TEXT_KINGMG103_05246_GULOOLJA_000_701","我從來沒有看過輝鱗人女性，
我根本沒辦法想像媽媽長什麼樣子……"
142,"TEXT_KINGMG103_05246_GULOOLJA_000_702","你們帶我去圖萊尤拉玩的時候，
我每次看到輝鱗人女性，
就會想像媽媽會不會也長這樣。"
143,"TEXT_KINGMG103_05246_GULOOLJA_000_703","真希望我也可以看到那個叫緹夏加的人長什麼樣子。"
144,"TEXT_KINGMG103_05246_SYSTEM_000_704","可以與NPC同伴的幻體一同攻略「廢棄據點玉韋亞瓦塔實驗站」了！
透過任務資訊的「親信戰友」即可挑戰。"
