key,0,1
25,"TEXT_FESXMX001_05227_TODO_01","和星芒市集的阿姆·加蘭基對話"
26,"TEXT_FESXMX001_05227_TODO_02","和正在做準備的工作人員對話"
27,"TEXT_FESXMX001_05227_TODO_03","和阿姆·加蘭基對話"
28,"TEXT_FESXMX001_05227_TODO_04","和索莉娜對話"
29,"TEXT_FESXMX001_05227_TODO_05",""
30,"TEXT_FESXMX001_05227_TODO_06",""
31,"TEXT_FESXMX001_05227_TODO_07",""
32,"TEXT_FESXMX001_05227_TODO_08",""
33,"TEXT_FESXMX001_05227_TODO_09",""
34,"TEXT_FESXMX001_05227_TODO_10",""
35,"TEXT_FESXMX001_05227_TODO_11",""
36,"TEXT_FESXMX001_05227_TODO_12",""
37,"TEXT_FESXMX001_05227_TODO_13",""
38,"TEXT_FESXMX001_05227_TODO_14",""
39,"TEXT_FESXMX001_05227_TODO_15",""
40,"TEXT_FESXMX001_05227_TODO_16",""
41,"TEXT_FESXMX001_05227_TODO_17",""
42,"TEXT_FESXMX001_05227_TODO_18",""
43,"TEXT_FESXMX001_05227_TODO_19",""
44,"TEXT_FESXMX001_05227_TODO_20",""
45,"TEXT_FESXMX001_05227_TODO_21",""
46,"TEXT_FESXMX001_05227_TODO_22",""
47,"TEXT_FESXMX001_05227_TODO_23",""
48,"TEXT_FESXMX001_05227_XMXMARKETWARP_000_015","很抱歉，現在基於某些原因無法替你帶路。"
49,"TEXT_FESXMX001_05227_AMHGARANJY_000_000","哎呀！
這不是冒險者嗎，好久不見，別來無恙吧！"
50,"TEXT_FESXMX001_05227_AMHGARANJY_000_001","哎呀……冒險者，初次見面。
我叫阿姆·加蘭基，是星芒祭執行委員。"
51,"TEXT_FESXMX001_05227_AMHGARANJY_000_002","不好意思，我剛剛滿腦子都在想星芒祭的事……"
52,"TEXT_FESXMX001_05227_AMHGARANJY_000_007","其實我們正在策劃一個全新活動，
活動名字叫星芒市集！"
53,"TEXT_FESXMX001_05227_AMHGARANJY_000_008","這次格里達尼亞的商人也都積極協助我們，
為星芒祭準備了各式各樣的商品供市場營業。"
54,"TEXT_FESXMX001_05227_AMHGARANJY_000_009","讓熱鬧非凡的市場燈火與星光互相輝映，
打造出不僅讓孩子們開心，
大人也能樂在其中的市場！"
55,"TEXT_FESXMX001_05227_AMHGARANJY_100_009","……以上是這次活動的願景，
但是店鋪準備工作不如預期順利，到現在都還沒開始營業。"
56,"TEXT_FESXMX001_05227_AMHGARANJY_000_010","冒險者，能不能請你幫幫忙呀？
我想請你和我一起找出拖慢進度的原因。"
57,"TEXT_FESXMX001_05227_AMHGARANJY_000_011","實在是太感謝你了……！
會場離街道有一段距離，
你請星芒市集的導覽員帶你過去吧！"
58,"TEXT_FESXMX001_05227_XMXMARKETWARP_000_020","我收到執行委員長阿姆的吩咐了，
我帶你去星芒市集會場吧。"
59,"TEXT_FESXMX001_05227_SYSTEM_000_025","要前往星芒市集嗎？"
60,"TEXT_FESXMX001_05227_AMHGARANJY_000_030","冒險者，歡迎你！
這裡就是星芒市集的會場。"
61,"TEXT_FESXMX001_05227_AMHGARANJY_000_033","我們這就和正在進行準備的工作人員聊聊，
找出進度落後的原因吧！"
62,"TEXT_FESXMX001_05227_AMHGARANJY_000_040","在準備期間，有什麼讓你覺得不方便的事情嗎？
這樣啊……"
63,"TEXT_FESXMX001_05227_FEMALEWORKER05227_100_040","嗯……你也有事要找星芒祭執行委員嗎？
抱歉，我們這邊在商量其他事情。"
64,"TEXT_FESXMX001_05227_LEATHERWORKER05227_000_040","啊，你是和星芒祭執行委員相關人士嗎？！
真的很不好意思，準備工作就快結束了……！"
65,"TEXT_FESXMX001_05227_LEATHERWORKER05227_000_041","因為我們難得有這種露天擺攤的機會，
所以我們不習慣冷天在室外作業，進度就被拖慢了……"
66,"TEXT_FESXMX001_05227_BAENFAELD_000_042","你是阿姆的幫手嗎?
這次我們星芒祭執行委員，大多都在
幫忙擺攤的工匠跟商人做開店前的準備工作。"
67,"TEXT_FESXMX001_05227_BAENFAELD_000_043","畢竟也不能讓他們的老本行荒廢掉，
所以大家都是同時兼顧著自己的本業來擺攤的。"
68,"TEXT_FESXMX001_05227_BAENFAELD_000_044","但工作時間久了，大家也會累……
執行委員也不可能擅自佈置店面，
這該怎麼辦才好呢？"
69,"TEXT_FESXMX001_05227_FEMALEWORKER05227_000_045","我們在詢問星芒祭執行委員怎麼搬運商品比較好。
我們的店面還差一點點就能準備好了，
可是又冷又累的，我現在有點睡意……"
70,"TEXT_FESXMX001_05227_FEMALEWORKER05227_000_046","啊，他們好像決定好了，我該走了。
大家都挺辛苦的，一起加油吧！"
71,"TEXT_FESXMX001_05227_LEATHERWORKER05227_000_050","啊，你是星芒祭執行委員相關人士嗎？！
真的很不好意思，準備工作就快結束了……！"
72,"TEXT_FESXMX001_05227_BAENFAELD_000_055","星芒市集是為了讓大人小孩和樂融融、
歡慶節日而策劃的特別購物活動。
參與的店家要兩頭兼顧就夠忙了，我們也不希望太勉強他們……"
73,"TEXT_FESXMX001_05227_AMHGARANJY_000_060","打聽花了點時間，讓你久等了！
謝謝你，冒險者。"
74,"TEXT_FESXMX001_05227_AMHGARANJY_000_061","你那邊有問出什麼結果嗎？
對進度落後的原因有理出什麼頭緒嗎……？"
75,"TEXT_FESXMX001_05227_AMHGARANJY_000_062","這樣啊……雖然大家都很努力工作沒錯，
但是要同時兼顧自己的本業，比預期的還要累啊……
加上天氣還這麼冷，大家都快撐不住了……"
76,"TEXT_FESXMX001_05227_AMHGARANJY_000_063","那我們是不是該做點什麼事情，既能讓大家
覺得暖和一點，還能消除他們的疲勞呢？"
77,"TEXT_FESXMX001_05227_Q1_000_000","要說什麼？"
78,"TEXT_FESXMX001_05227_A1_000_001","消除疲勞，就是要吃甜食！"
79,"TEXT_FESXMX001_05227_A1_000_002","發放一些熱飲吧"
80,"TEXT_FESXMX001_05227_AMHGARANJY_000_064","對誒，真是好主意！
希望大家能就此打起精神……！"
81,"TEXT_FESXMX001_05227_SAULINNE_000_066","(-？？？？-)打擾一下！"
82,"TEXT_FESXMX001_05227_SAULINNE_000_067","阿姆姐姐，還有<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>，好久不見！
我好期待今年的星芒祭哦！"
83,"TEXT_FESXMX001_05227_SAULINNE_000_068","初次見面，執行委員姐姐，還有<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>！
我叫索莉娜，這位是我的朋友坦尼！"
84,"TEXT_FESXMX001_05227_TENNY_000_069","我們很喜歡星芒祭，
聖人的追隨者會送我們禮物，
街上也都閃閃發光的，大人看起來也很開心！"
85,"TEXT_FESXMX001_05227_TENNY_000_070","可是今年大人看起來都很忙……
我們……"
86,"TEXT_FESXMX001_05227_TENNY_000_071","(-索莉娜和坦尼-)我們想當聖人的追隨者，來幫大人的忙！"
87,"TEXT_FESXMX001_05227_AMHGARANJY_000_072","哇……這可真是讓人欣慰的請求呢！
那我們就恭敬不如從命，請你們幫忙囉。"
88,"TEXT_FESXMX001_05227_AMHGARANJY_000_073","冒險者，要是你願意……
可不可以跟這兩位小小追隨者
來一起讓大家打起精神呢？"
89,"TEXT_FESXMX001_05227_AMHGARANJY_000_075","當然囉，所有費用都算在星芒祭執行委員的帳上。
只要跟格里達尼亞的任何一間商店講一聲，
他們就會配合準備你們要的東西。"
90,"TEXT_FESXMX001_05227_AMHGARANJY_000_076","我要先回露天劇場一趟，
跟其他執行委員說明一下現在的進展。
你們要是有什麼問題，可以隨時來找我！"
91,"TEXT_FESXMX001_05227_TENNY_000_078","好耶——！我們可以當聖人的追隨者了……！"
92,"TEXT_FESXMX001_05227_SAULINNE_000_080","好耶！
阿姆姐姐願意讓我們幫忙，好開心哦！"
93,"TEXT_FESXMX001_05227_TENNY_000_081","就請你多多指教了，冒險者<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>！"
94,"TEXT_FESXMX001_05227_AMHGARANJY_000_003","（★未使用／削除予定★）"
95,"TEXT_FESXMX001_05227_AMHGARANJY_000_004","（★未使用／削除予定★）"
96,"TEXT_FESXMX001_05227_AMHGARANJY_000_005","（★未使用／削除予定★）"
97,"TEXT_FESXMX001_05227_AMHGARANJY_000_006","（★未使用／削除予定★）"
98,"TEXT_FESXMX001_05227_AMHGARANJY_000_012","（★未使用／削除予定★）"
99,"TEXT_FESXMX001_05227_AMHGARANJY_000_032","（★未使用／削除予定★）"
100,"TEXT_FESXMX001_05227_SYSTEM_000_045","（★未使用／削除予定★）"
101,"TEXT_FESXMX001_05227_A1_000_003","（★未使用／削除予定★）"
102,"TEXT_FESXMX001_05227_AMHGARANJY_000_065","（★未使用／削除予定★）"
