key,0,1
36,"TEXT_BANPEL128_05226_TODO_12",""
37,"TEXT_BANPEL128_05226_TODO_13",""
38,"TEXT_BANPEL128_05226_TODO_14",""
39,"TEXT_BANPEL128_05226_TODO_15",""
40,"TEXT_BANPEL128_05226_TODO_16",""
41,"TEXT_BANPEL128_05226_TODO_17",""
42,"TEXT_BANPEL128_05226_TODO_18",""
43,"TEXT_BANPEL128_05226_TODO_19",""
44,"TEXT_BANPEL128_05226_TODO_20",""
45,"TEXT_BANPEL128_05226_TODO_21",""
46,"TEXT_BANPEL128_05226_TODO_22",""
47,"TEXT_BANPEL128_05226_TODO_23",""
48,"TEXT_BANPEL128_05226_YUBLI_000_000","我們的羊駝管理員剛帶著羊駝們去水果碼頭附近的棧橋玩水。
馴獸人米蘇加趁著這個機會提了個請求。"
49,"TEXT_BANPEL128_05226_YUBLI_000_001","她說海牛看起來也想玩，
想趁這機會讓牠和羊駝交流一下。
這兩種動物都充滿了好奇心，要是能成為朋友，應該會很有趣。"
50,"TEXT_BANPEL128_05226_YUBLI_100_001","因此，想請深受動物喜愛的你幫忙牽個線。
如果你願意答應的話，
就請先去海牛停駐場和米蘇加打個招呼。"
51,"TEXT_BANPEL128_05226_WATERALPACA05226_100_001","噗！噗～～！"
52,"TEXT_BANPEL128_05226_WATERPELUPELUL05226_110_001","羊駝們已經做好玩水的準備，
就等著海牛過來了。"
53,"TEXT_BANPEL128_05226_MIISULJA_000_002","你來啦，特別顧問！
你應該已經聽玉畢利說了，
我想讓海牛和羊駝們交流一下。"
54,"TEXT_BANPEL128_05226_MIISULJA_000_003","兩種動物都很喜歡你，所以阿姨我想啊，
由你來幫牠們牽線再適合不過了。"
55,"TEXT_BANPEL128_05226_MIISULJA_100_003","所以，麻煩你騎上海牛，
對羊駝們表演一下與水共舞吧。
如果你中途從海牛身上下來了，記得再回來找我！"
56,"TEXT_BANPEL128_05226_MIISULJA_110_003","是的是的，海牛已經回來了！
重新騎上海牛，
對羊駝們表演一下與水共舞吧。"
57,"TEXT_BANPEL128_05226_WATERALPACA05226_000_004","噗？"
58,"TEXT_BANPEL128_05226_WATERALPACA05226_000_005","噗噗、噗～～♪"
59,"TEXT_BANPEL128_05226_WATERPELUPELUL05226_000_006","是米蘇加請你來的嗎？
就是讓海牛和羊駝交朋友那個……
這可真是好主意，謝謝你！"
60,"TEXT_BANPEL128_05226_WATERPELUPELUL05226_000_007","其實我聽說海牛的與水共舞是用水屬性以太包覆身體，
可以溫柔地驅散暑氣呢。
所以為了羊駝們的健康，我想讓牠們體驗一下！"
61,"TEXT_BANPEL128_05226_WATERPELUPELUL05226_000_008","看樣子羊駝們也很放鬆。
這樣的話，就能時不時讓牠們玩一玩，
既能紓解壓力，也有助於保持健康吧。"
62,"TEXT_BANPEL128_05226_WATERALPACA05226_000_009","噗、噗～～！"
63,"TEXT_BANPEL128_05226_SYSTEM_000_010","羊駝們很期待玩水。
和水果碼頭的米蘇加對話，
騎上海牛對羊駝使用與水共舞。"
64,"TEXT_BANPEL128_05226_WATERPELUPELUL05226_000_011","羊駝們已經做好玩水的準備，
就等著海牛過來了。"
65,"TEXT_BANPEL128_05226_SYSTEM_000_012","為了讓羊駝們玩水，
和水果碼頭的米蘇加對話，
騎上海牛對羊駝使用與水共舞。"
66,"TEXT_BANPEL128_05226_WATERALPACA05226_000_013","噗噗、噗～～♪"
67,"TEXT_BANPEL128_05226_SYSTEM_000_014","沐浴在海牛的與水共舞中的羊駝，
似乎玩得很開心。"
68,"TEXT_BANPEL128_05226_WATERPELUPELUL05226_000_015","幫大忙了！謝謝你！
多虧了與水共舞，牠們看起來比平常更有活力了！"
69,"TEXT_BANPEL128_05226_MIISULJA_100_015","嘿嘿！海牛看起來很開心呢！
希望還能有機會再和羊駝們玩。"
70,"TEXT_BANPEL128_05226_YUBLI_000_016","太好了，謝謝你幫忙。
海牛的與水共舞，是為了展現給想親近的人看的……
這種動作對或許就是牠們表達關心與溫柔的方式吧。"
71,"TEXT_BANPEL128_05226_YUBLI_000_017","正因如此，為了讓人能在這片高溫潮溼的土地過得舒服些，
才會有驅散暑氣的效果……這樣一想，很值得深思呢。"
72,"TEXT_BANPEL128_05226_YUBLI_100_017","我們也要好好學習海牛，
努力讓客人們享受到更加愉快的旅行啊……
不管怎麼說，還是要感謝你一直以來的幫助。"
