key,0,1
8,"TEXT_KINGMG101_05244_SEQ_08",""
9,"TEXT_KINGMG101_05244_SEQ_09",""
10,"TEXT_KINGMG101_05244_SEQ_10",""
11,"TEXT_KINGMG101_05244_SEQ_11",""
12,"TEXT_KINGMG101_05244_SEQ_12",""
13,"TEXT_KINGMG101_05244_SEQ_13",""
14,"TEXT_KINGMG101_05244_SEQ_14",""
15,"TEXT_KINGMG101_05244_SEQ_15",""
16,"TEXT_KINGMG101_05244_SEQ_16",""
17,"TEXT_KINGMG101_05244_SEQ_17",""
18,"TEXT_KINGMG101_05244_SEQ_18",""
19,"TEXT_KINGMG101_05244_SEQ_19",""
20,"TEXT_KINGMG101_05244_SEQ_20",""
21,"TEXT_KINGMG101_05244_SEQ_21",""
22,"TEXT_KINGMG101_05244_SEQ_22",""
23,"TEXT_KINGMG101_05244_SEQ_23",""
24,"TEXT_KINGMG101_05244_TODO_00","和布魯克·耶伏對話"
25,"TEXT_KINGMG101_05244_TODO_01","在貝殼亭就座"
26,"TEXT_KINGMG101_05244_TODO_02","和勇連隊的衛兵對話"
27,"TEXT_KINGMG101_05244_TODO_03","和勇連隊的衛兵對話"
28,"TEXT_KINGMG101_05244_TODO_04","和後室的古魯加對話"
29,"TEXT_KINGMG101_05244_TODO_05",""
30,"TEXT_KINGMG101_05244_TODO_06",""
31,"TEXT_KINGMG101_05244_TODO_07",""
32,"TEXT_KINGMG101_05244_TODO_08",""
33,"TEXT_KINGMG101_05244_TODO_09",""
34,"TEXT_KINGMG101_05244_TODO_10",""
35,"TEXT_KINGMG101_05244_TODO_11",""
36,"TEXT_KINGMG101_05244_TODO_12",""
37,"TEXT_KINGMG101_05244_TODO_13",""
38,"TEXT_KINGMG101_05244_TODO_14",""
39,"TEXT_KINGMG101_05244_TODO_15",""
40,"TEXT_KINGMG101_05244_TODO_16",""
41,"TEXT_KINGMG101_05244_TODO_17",""
42,"TEXT_KINGMG101_05244_TODO_18",""
43,"TEXT_KINGMG101_05244_TODO_19",""
44,"TEXT_KINGMG101_05244_TODO_20",""
45,"TEXT_KINGMG101_05244_TODO_21",""
46,"TEXT_KINGMG101_05244_TODO_22",""
47,"TEXT_KINGMG101_05244_TODO_23",""
48,"TEXT_KINGMG101_05244_BOLWURUQ_000_001","<Highlight>ObjectParameter(1)</Highlight>，你好。
在圖萊尤拉過得還開心嗎？"
49,"TEXT_KINGMG101_05244_BOLWURUQ_100_008","那就好！
繼位儀式開始後，你一直忙得不可開交，
今天要不要悠哉一下，坐下來吃個塔可餅？"
50,"TEXT_KINGMG101_05244_BOLWURUQ_000_009","閣下應該也知道，
貝殼亭的塔可餅滋味豐富、口味道地，大家都讚不絕口！
請務必嘗嘗老闆布魯克·耶伏最拿手的菜色！"
51,"TEXT_KINGMG101_05244_Q0_000_000",""
52,"TEXT_KINGMG101_05244_A0_000_001",""
53,"TEXT_KINGMG101_05244_A0_000_002",""
54,"TEXT_KINGMG101_05244_A0_000_003",""
55,"TEXT_KINGMG101_05244_BOLWURUQ_000_003",""
56,"TEXT_KINGMG101_05244_BOLWURUQ_000_004",""
57,"TEXT_KINGMG101_05244_BOLWURUQ_000_005",""
58,"TEXT_KINGMG101_05244_BOLWURUQ_000_006",""
59,"TEXT_KINGMG101_05244_BOLWURUQ_000_007",""
60,"TEXT_KINGMG101_05244_BOLWURUQ_000_008",""
61,"TEXT_KINGMG101_05244_BOLWURUQ_000_010","貝殼亭的塔可餅滋味豐富、口味道地，大家都讚不絕口！
老闆布魯克·耶伏最拿手的菜色就是它，
有時間的話，請務必嘗嘗！"
62,"TEXT_KINGMG101_05244_BRUKEVU_000_100","喲，歡迎光臨！
今天自己一個人來啊？"
63,"TEXT_KINGMG101_05244_BRUKEVU_000_101","你幫了圖萊尤拉居民這麼多，
三言兩語根本不足以表達我們的心意。
你要是喜歡吃我家的塔可餅，想吃多少就吃多少！"
64,"TEXT_KINGMG101_05244_BRUKEVU_000_102","你不僅幫了圖萊尤拉居民這麼多忙，還去找被偷的祭器。
三言兩語根本不足以表達我們的心意。
你要是喜歡吃我家的塔可餅，想吃多少就吃多少！"
65,"TEXT_KINGMG101_05244_BRUKEVU_000_103","你不僅幫了圖萊尤拉居民這麼多忙，還消滅了自由之門。
三言兩語根本不足以表達我們的心意。
你要是喜歡吃我家的塔可餅，你想吃多少就吃多少！"
66,"TEXT_KINGMG101_05244_BRUKEVU_000_107","我馬上去準備，你先找個地方坐一下吧！"
67,"TEXT_KINGMG101_05244_BRUKEVU_000_110","你那個紅頭髮朋友經常來捧場。
他看起來徹底愛上塔可餅了，時不時就來外帶一個邊走邊吃。"
68,"TEXT_KINGMG101_05244_MAN05244A_000_200","(-颯爽的青年聲-)吃吧吃吧，你不是最喜歡吃塔可餅嗎？
之前你過5歲生日的時候，還一口氣吃了好幾個呢。"
69,"TEXT_KINGMG101_05244_MAN05244B_000_201","什麼之前……
爸，都已經過了30年，
我現在的年紀甚至比你大……"
70,"TEXT_KINGMG101_05244_MAN05244A_000_202","唉……也是，我還是有點不知該如何是好。
不久前，你媽帶你回亞斯拉尼荒野的老家時，你還那麼小。
我也沒想到回來的會是個滿臉鬍子的大叔。"
71,"TEXT_KINGMG101_05244_MAN05244A_000_203","不管你變成什麼樣子，你都是我的孩子，我一眼就能認出你。
你要是遇到了什麼困難，一定要跟我說。"
72,"TEXT_KINGMG101_05244_MAN05244B_000_204","那個，我最近找了一份工作……
可是我卻連生火都不知道該怎麼生。"
73,"TEXT_KINGMG101_05244_MAN05244B_000_205","亞歷山德里亞有種叫雷轉質的東西，非常方便。
即使不知道原理，按一顆按鈕就能點火。"
74,"TEXT_KINGMG101_05244_MAN05244B_000_206","難得有人願意聘我當廚師，但是我連怎麼在爐灶上生火都不知道。
連同事也都看不下去……我丟臉得簡直想挖個洞跳進去。"
75,"TEXT_KINGMG101_05244_MAN05244A_000_207","我無法想像穹頂裡的生活有多麼方便，
突然換了環境，也是難為你了……"
76,"TEXT_KINGMG101_05244_MAN05244B_000_208","我在那邊結了婚，也有了小孩。
之前我還打算等這邊的生活穩定下來，
就要把家人也接過來，可是……"
77,"TEXT_KINGMG101_05244_MAN05244A_100_208","想接就接過來嘛。
你是我兒子，你的家人也是我的家人。
總是有辦法的。"
78,"TEXT_KINGMG101_05244_WUKLAMAT_000_209","打擾一下……
你是不是剛從穹頂返鄉不久，卻苦於生計？"
79,"TEXT_KINGMG101_05244_MAN05244B_000_210","你是……烏克·拉瑪特大人！？"
80,"TEXT_KINGMG101_05244_WUKLAMAT_000_211","其實，有很多返鄉居民都有和你一樣的煩惱。
因此，在智理院的主導之下，我們成立了一個支援組織，
所有返鄉居民都可以在那裡學習穹頂外的生活技能。"
81,"TEXT_KINGMG101_05244_WUKLAMAT_000_212","你們離開了那麼久，會不習慣也很正常。
支援組織或許能幫上你的忙，減輕你的負擔。"
82,"TEXT_KINGMG101_05244_MAN05244B_000_213","想不到有這種組織！
既然如此，我就把家人接過來，一起去諮詢好了。"
83,"TEXT_KINGMG101_05244_WUKLAMAT_000_214","喲，這不是<Highlight>ObjectParameter(1)</Highlight>嗎？
我正打算巡視一圈後去找你呢。"
84,"TEXT_KINGMG101_05244_WUKLAMAT_100_214","你現在是打算要吃飯嗎？
那我順便休息一下，順便陪你吃點東西。"
85,"TEXT_KINGMG101_05244_WUKLAMAT_000_215","太好吃了！
這裡的塔可餅真的怎麼吃都吃不膩！"
86,"TEXT_KINGMG101_05244_WUKLAMAT_000_216","話說回來，這段時間你都在做什麼事？"
87,"TEXT_KINGMG101_05244_Q3_000_000","要怎麼回答？"
88,"TEXT_KINGMG101_05244_A3_000_001","騎著羊駝四處旅行"
89,"TEXT_KINGMG101_05244_A3_000_002","休息了一陣子"
90,"TEXT_KINGMG101_05244_A3_000_003","在珠串萬貨街幫忙"
91,"TEXT_KINGMG101_05244_A3_000_004","找回被偷走的祭器"
92,"TEXT_KINGMG101_05244_A3_000_005","在阿卡狄亞出場比賽"
93,"TEXT_KINGMG101_05244_WUKLAMAT_000_218","哇，真不賴！
你這麼喜歡圖拉爾大陸，我也很開心。"
94,"TEXT_KINGMG101_05244_WUKLAMAT_100_218","休息一下也不錯，畢竟棘手的事情接踵而來，你肯定累壞了。
不過，看樣子你已經休息夠了，應該迫不及待踏上新的旅途了吧？"
95,"TEXT_KINGMG101_05244_WUKLAMAT_200_218","我聽說萬貨街出現了一位技術高超的幫手，原來是你啊！
你替萬貨街注入了新的活力，謝謝你。"
96,"TEXT_KINGMG101_05244_WUKLAMAT_300_218","我有收到勇連隊的報告。
國王擅自出手的話有引發外交問題的風險，
你願意出面協助真的是得救了！"
97,"TEXT_KINGMG101_05244_WUKLAMAT_400_218","那不是亞歷山德里亞的鬥技場嗎！
也就是說，你跟更強大的對手比劃過了？
那你豈不是更厲害了！"
98,"TEXT_KINGMG101_05244_WUKLAMAT_000_219","至於我呢，我最近都在王宮處理政務，
閒暇之餘會到街上走走，和居民聊聊天。"
99,"TEXT_KINGMG101_05244_WUKLAMAT_000_220","制定政策的話還是柯納哥考慮得更周全，
所以外出傾聽居民煩惱，思考大家需求的任務就變成我的工作了。
畢竟武王也是王，不能只會打架。"
100,"TEXT_KINGMG101_05244_WUKLAMAT_000_221","啊……我剛剛不是說打算巡視完要去找你嗎。"
101,"TEXT_KINGMG101_05244_WUKLAMAT_000_222","其實是我和柯納哥有事想以聯王的身份找你商量一下。
方便的話，可以請你現在到王宮一趟嗎？"
102,"TEXT_KINGMG101_05244_WUKLAMAT_000_223","好，那等你忙完再過去吧。
勇連隊的衛兵會帶你進去的。"
103,"TEXT_KINGMG101_05244_WUKLAMAT_000_250","抱歉。
柯納哥剛好不在……"
104,"TEXT_KINGMG101_05244_SUNPERCHGATEKEEPER_000_300","<Highlight>ObjectParameter(1)</Highlight>閣下，歡迎您的到來！
柯納大人目前正在處理突發事件，
還請您移駕至王宮內稍待片刻。"
105,"TEXT_KINGMG101_05244_SYSTEM_000_301","要前往金凰大堂嗎？"
106,"TEXT_KINGMG101_05244_WUKLAMAT_000_400","喲，你們也來啦。"
107,"TEXT_KINGMG101_05244_ALISAIE_000_401","是啊，是柯納找我們來的。
不過你們可能不知道，其實我和阿爾菲諾很常跟他見面。"
108,"TEXT_KINGMG101_05244_ALPHINAUD_000_402","為了鞏固與拉札漢之間的邦交，
柯納想跟我們請教那裡的風土民情與政治局勢。
他這麼用心，我們也沒理由拒絕。"
109,"TEXT_KINGMG101_05244_GRAHATIA_000_403","我和可露兒也是應理王之召而來的。
在這之前，我們一直在處理巴爾德西昂委員會的工作，
整理黃金鄉的相關資料。"
110,"TEXT_KINGMG101_05244_KRILE_000_404","20年前，加拉夫爺爺接下了調查黃金鄉的委託。
我們正在撰寫詳細的調查報告，
幫這項委託收尾。"
111,"TEXT_KINGMG101_05244_ALISAIE_000_405","順帶一提，桑克瑞德和尤里安傑已經離開圖萊尤拉了。
大概去圖拉爾大陸的其他地方繼續旅行了。"
112,"TEXT_KINGMG101_05244_ALISAIE_000_406","還有雅·修朵拉，她為了研究穿越世界的方法，
幾天前跑去找柯納申請許可，
前往黃金鄉大門和憶想之地那邊進行調查。"
113,"TEXT_KINGMG101_05244_ALISAIE_000_407","她還說早晚要調查你保管的那個鑰匙。"
114,"TEXT_KINGMG101_05244_ALISAIE_000_408","那眼神一看就知道她是認真的……
我建議你做好心理準備，到時候保證你要跟她相處好一陣子。"
115,"TEXT_KINGMG101_05244_ALPHINAUD_000_409","艾斯蒂尼安則是老樣子，一轉眼就不見人影，
沒有人知道他在哪裡做什麼。"
116,"TEXT_KINGMG101_05244_KOANA_000_410","抱歉，讓各位久等了。"
117,"TEXT_KINGMG101_05244_KRILE_000_411","別在意，
我們正好在聊彼此的近況。"
118,"TEXT_KINGMG101_05244_ALISAIE_000_412","所以今天找我們來有什麼事？
不過現在有空的就只有我們幾個，幫得上忙嗎？"
119,"TEXT_KINGMG101_05244_KOANA_000_413","這次召集各位前來，
要一起討論的事情與新生亞歷山德里亞聯合王國有關。"
120,"TEXT_KINGMG101_05244_KOANA_000_414","對方預計在九號解決方案舉行理王斯菲茵的國葬。
古魯加和那邊的政府寄了邀請函給圖萊尤拉。"
121,"TEXT_KINGMG101_05244_KOANA_000_415","目前，亞斯拉尼荒野的諸多相關問題仍未解決，
兩國間的關係也還說不上穩定……
不過考量到目前的處境，我們也沒有理由拒絕出席。"
122,"TEXT_KINGMG101_05244_GRAHATIA_000_416","亞歷山德里亞不是一直用調魂器刪除與死者有關的記憶嗎？
他們為什麼還保有舉辦葬禮的習俗？"
123,"TEXT_KINGMG101_05244_KOANA_000_417","據說是忘斷軍翻閱了之前的記錄，
發現亞歷山德里亞在過去有舉辦葬禮的習俗，
才向政府提議用這種方式來弔唁斯菲茵。"
124,"TEXT_KINGMG101_05244_WUKLAMAT_000_418","他們還是一樣善解人意。"
125,"TEXT_KINGMG101_05244_WUKLAMAT_000_419","亞歷山德里亞的居民不會再失去跟死者有關的記憶，
因此絕大多數人都是第一次面對死亡。
他們可能也是想幫民眾更快適應這個概念吧。"
126,"TEXT_KINGMG101_05244_KRILE_000_420","就算斯菲茵是用記憶創造的複製體，
她依然是全體國民的重要精神支柱。
想必大家一定悲傷難耐。"
127,"TEXT_KINGMG101_05244_KOANA_000_421","嗯，所以他們才會打算舉辦國葬，
和國民一同渡過這個悲傷。"
128,"TEXT_KINGMG101_05244_WUKLAMAT_000_422","其實我也猶豫了很久……但我最後還是決定要參加葬禮。
不僅僅因為我是古魯加的監護人，也因為我想替整件事情畫下句點。"
129,"TEXT_KINGMG101_05244_KOANA_000_423","你們都親眼見證了斯菲茵的結局，所以葬禮一事也有必要知會各位。
但參加與否，全看各位的意願。"
130,"TEXT_KINGMG101_05244_Q1_000_000","要說什麼？"
131,"TEXT_KINGMG101_05244_A1_000_001","我覺得應該參加"
132,"TEXT_KINGMG101_05244_A1_000_002","我現在仍然會想當時有沒有其他更好的方法……"
133,"TEXT_KINGMG101_05244_A1_000_003","我曾與她為敵，不應該參加"
134,"TEXT_KINGMG101_05244_WUKLAMAT_000_425","我明白，你親手了結了她，才會特別想參加葬禮。
但這份情感與責任不該由你獨自承擔。"
135,"TEXT_KINGMG101_05244_WUKLAMAT_000_426","……那不然這樣好了，
我以鄰國國王的身份代表圖萊尤拉出席葬禮，
而你就以個人身份參加，表達自己的哀悼。"
136,"TEXT_KINGMG101_05244_WUKLAMAT_000_427","我也想過一樣的事。
不過，既然做出了決定，我也不打算逃避這份責任，
一定會參加葬禮，親自面對大家有多麼哀傷。"
137,"TEXT_KINGMG101_05244_WUKLAMAT_000_428","你可以在一旁看著嗎？
就和繼位儀式的時候一樣……"
138,"TEXT_KINGMG101_05244_WUKLAMAT_000_429","為了維持永久人的存續，
斯菲茵曾試圖搶奪異世界無辜民眾的生命……
所以當時我們必須阻止她，與她為敵。"
139,"TEXT_KINGMG101_05244_WUKLAMAT_000_430","既然你不願出席葬禮，我也不勉強。
就由我以官方身份代表圖萊尤拉參加，
你只要在一旁看著就行了，好嗎？"
140,"TEXT_KINGMG101_05244_KRILE_000_431","我本來覺得我們理應避免出席，
畢竟不管怎麼說，我們都讓亞歷山德里亞失去了一位國王。"
141,"TEXT_KINGMG101_05244_KRILE_000_432","但是我們有責任記得她，
所以請讓我們陪在你身邊，一同見證這場葬禮。"
142,"TEXT_KINGMG101_05244_WUKLAMAT_000_433","好，就這麼決定了。
去後室找古魯加吧！"
143,"TEXT_KINGMG101_05244_KOANA_000_435","照理來說，我也應該出席葬禮，
但考慮事情的來龍去脈，還是由拉瑪提代表參加最為妥當。"
144,"TEXT_KINGMG101_05244_KOANA_000_440","戰爭的災後重建還需要很長一段時間才會結束。
如你所見，就連我們二人的王座
也要等事情都告一段落後才有餘裕來製作。"
145,"TEXT_KINGMG101_05244_KOANA_000_445","我也不知道該怎麼表達，
不過每每望向仍鎮守在那的王座，總覺得父王仍然在上面守望我們。
嗯，暫時維持原樣也不錯。"
146,"TEXT_KINGMG101_05244_GEODE_000_450","太好了，你們終於來了。
斯菲茵大人的葬禮一定會有很多國民想參加，
但不可能所有人都能親臨現場。"
147,"TEXT_KINGMG101_05244_GEODE_000_455","治喪委員會替無法到場的人留一個獻花台，
我們也打算在葬禮結束後獻花弔唁。"
148,"TEXT_KINGMG101_05244_SHALE_000_460","原來你們也接到邀請呀。
我們調查了過去與葬禮流程有關的資料，
發現其中有些習俗已經失傳了。"
149,"TEXT_KINGMG101_05244_SHALE_000_465","調魂器雖然可以讓人類不會再有死亡的煩惱，
但擔心文化遺失的先人還是將各種習俗整理成了資料，
多虧有了他們，不然這些儀式就無從考證了。"
150,"TEXT_KINGMG101_05244_GULOOLJA_000_500","啊，是<Highlight>ObjectParameter(1)</Highlight>，拉瑪提也在！
大家都是來參加葬禮的吧！"
151,"TEXT_KINGMG101_05244_WUKLAMAT_000_501","嗯。
不過正式出席的只有我，其他人都是來旁觀的。"
152,"TEXT_KINGMG101_05244_WUKLAMAT_000_502","話說回來，我們已經有一段時間不見了，
最近過得還好嗎？"
153,"TEXT_KINGMG101_05244_GULOOLJA_000_503","我過得還可以。
謝爾也一直在教我新的知識。"
154,"TEXT_KINGMG101_05244_GULOOLJA_000_504","比如永護塔的基礎系統、機器兵等等……
我想儘早將爸爸留給我的許可權用在對的地方。"
155,"TEXT_KINGMG101_05244_WUKLAMAT_000_505","這樣啊，你很認真在學習新知呢。
我有帶王宮特製的巧克力奶油蛋糕來給你，
可以待會再吃喔。"
156,"TEXT_KINGMG101_05244_GULOOLJA_000_506","謝謝！也謝謝你願意過來！
我們大家都是第一次參加葬禮，
有你們在的話，我就比較不擔心了。"
157,"TEXT_KINGMG101_05244_ALISAIE_000_507","亞歷山德里亞的葬禮是怎麼弔祭亡者的？
我們那邊一般都是獻花……"
158,"TEXT_KINGMG101_05244_SHALE_000_508","我們也一樣。
資料裡說，以前通常是向亡者獻花來表達哀悼，
到時候喪禮上會發送花束給出席者。"
159,"TEXT_KINGMG101_05244_KRILE_000_509","這裡雖然是鏡像世界，但畢竟是由同一個世界分裂而來的。
獻花的習俗說不定就是從古代延續下來的。"
