key,0,1
23,"TEXT_KINGRA204_05292_SEQ_23",""
24,"TEXT_KINGRA204_05292_TODO_00","和三尾健身房前的亞納對話"
25,"TEXT_KINGRA204_05292_TODO_01","和阿卡狄亞的司機對話"
26,"TEXT_KINGRA204_05292_TODO_02","和阿卡狄亞的司機對話"
27,"TEXT_KINGRA204_05292_TODO_03","挑戰阿卡狄亞登天鬥技場次重量級3"
28,"TEXT_KINGRA204_05292_TODO_04","挑戰阿卡狄亞登天鬥技場次重量級3"
29,"TEXT_KINGRA204_05292_TODO_05","和亞納對話"
30,"TEXT_KINGRA204_05292_TODO_06",""
31,"TEXT_KINGRA204_05292_TODO_07",""
32,"TEXT_KINGRA204_05292_TODO_08",""
33,"TEXT_KINGRA204_05292_TODO_09",""
34,"TEXT_KINGRA204_05292_TODO_10",""
35,"TEXT_KINGRA204_05292_TODO_11",""
36,"TEXT_KINGRA204_05292_TODO_12",""
37,"TEXT_KINGRA204_05292_TODO_13",""
38,"TEXT_KINGRA204_05292_TODO_14",""
39,"TEXT_KINGRA204_05292_TODO_15",""
40,"TEXT_KINGRA204_05292_TODO_16",""
41,"TEXT_KINGRA204_05292_TODO_17",""
42,"TEXT_KINGRA204_05292_TODO_18",""
43,"TEXT_KINGRA204_05292_TODO_19",""
44,"TEXT_KINGRA204_05292_TODO_20",""
45,"TEXT_KINGRA204_05292_TODO_21",""
46,"TEXT_KINGRA204_05292_TODO_22",""
47,"TEXT_KINGRA204_05292_TODO_23",""
48,"TEXT_KINGRA204_05292_YAANA_000_000","無論如何，還是以打贏比賽為最優先。
我們先回一趟健身房。"
49,"TEXT_KINGRA204_05292_YAANA_000_010","進去吧，
要是涅余尼知道我們說服熱舞綠光和糖彩狂潮引退了，
她一定會很高興。"
50,"TEXT_KINGRA204_05292_NEYUNI_000_100","不好了、不好了！"
51,"TEXT_KINGRA204_05292_NEYUNI_000_101","你們看！"
52,"TEXT_KINGRA204_05292_BRUTEBOMBER_000_102","把你們店裡所有強力魔物靈魂全都交出來！"
53,"TEXT_KINGRA204_05292_METEM_000_103","什麼，野蠻炸彈竟然去黑市搶奪非法的靈魂資源，
難道想將多種魔物靈魂同時注入體內？
這可是會引起肉體強烈變異的危險行為啊！"
54,"TEXT_KINGRA204_05292_METEM_000_104","失去資格！失去資格！"
55,"TEXT_KINGRA204_05292_BRUTEBOMBER_000_105","閉嘴！別妨礙老子！"
56,"TEXT_KINGRA204_05292_BRUTEBOMBER_000_106","喂，那個不戴調魂器的！你有在看嗎？
趕緊滾來第八層建設區域，
老子這次一定要打飛你！"
57,"TEXT_KINGRA204_05292_YAANA_000_107","那個白癡！
明明都告訴他真相了，怎麼還搞這種飛機！？"
58,"TEXT_KINGRA204_05292_NEYUNI_000_108","其實呢……野蠻炸彈之前在比賽中打的「禁藥」，
其實只是一種表演，他打的藥也是安全無害的東西。"
59,"TEXT_KINGRA204_05292_NEYUNI_000_109","所以就算裁判宣布他犯規失去比賽資格，比賽也沒有中止。
但是把不同種類的魔物靈魂同時注入體內就另當別論了，
這是阿卡狄亞也嚴格禁止的危險行為。"
60,"TEXT_KINGRA204_05292_NEYUNI_000_110","就像梅特莫先生說的那樣，
這會引起肉體強烈變異……
甚至在身體無法恢復原狀的情況下喪命。"
61,"TEXT_KINGRA204_05292_NEYUNI_000_111","那很有可能是因為魔物靈魂不只會影響肉體，
甚至會侵蝕人類的靈魂，才會導致靈魂壞死症一口氣爆發。"
62,"TEXT_KINGRA204_05292_METEM_000_112","我、我問你們，你們幾個該不會無視我的警告，
把靈魂壞死症的事跟野蠻炸彈說了吧？"
63,"TEXT_KINGRA204_05292_YAANA_000_113","對、對啊，我實在是無法讓他們不明不白地就死掉……"
64,"TEXT_KINGRA204_05292_METEM_000_114","唉，野蠻炸彈甚至直接跑去找老闆商量了。
而老闆當然不會承認有這種事啊！
野蠻炸彈向來尊敬老闆，所以就信了他的說辭。"
65,"TEXT_KINGRA204_05292_METEM_000_115","老闆給了野蠻炸彈和你再打一場的機會，
但是考慮到他目前實力不足，要他同時注入多個魔物靈魂。"
66,"TEXT_KINGRA204_05292_METEM_000_116","後面的事或許你們剛剛也在轉播畫面中看到了……"
67,"TEXT_KINGRA204_05292_METEM_000_117","裡面搶奪非法靈魂資源的戲碼都是按寫好的劇本演的！
老闆真正的目的是利用強化後的野蠻炸彈，
在場外賽中解決你！"
68,"TEXT_KINGRA204_05292_YAANA_000_118","什麼！？
可是野蠻炸彈都已經發病了，他的身體不可能受得了的！"
69,"TEXT_KINGRA204_05292_METEM_000_119","我也是苦勸他了好幾次，他依然把我的忠告當耳邊風。
而且在阿卡狄亞裡面，是不准違抗老闆命令的。"
70,"TEXT_KINGRA204_05292_METEM_000_120","這場場外賽已經無法避免了。
就算你棄權，不去野蠻炸彈指定的地方，
他恐怕也會注入魔物靈魂來攻擊你。"
71,"TEXT_KINGRA204_05292_METEM_000_121","你的目標是成為全量級冠軍解放阿卡狄亞的所有靈魂吧？
事到如今，已經沒有退路了。"
72,"TEXT_KINGRA204_05292_METEM_000_122","等你做好準備之後，就來阿卡狄亞協會前面吧，
我請阿卡狄亞的司機送你到比賽場地！"
73,"TEXT_KINGRA204_05292_YAANA_000_123","我也一起去！
如果是因為我急著把靈魂壞死症的事講出去，
事情才會變成這樣，那我怎麼能坐在安全的地方乾等啊！"
74,"TEXT_KINGRA204_05292_YAANA_000_130","<Highlight>ObjectParameter(1)</Highlight>，動作快！
轉播上看到的都是演的，不過野蠻炸彈應該是真的想跟你再打一場。
不快點過去的話，那傢伙肯定還會亂來！"
75,"TEXT_KINGRA204_05292_METEM_000_131","準備好了的話，
就跟阿卡狄亞的司機說一聲吧！"
76,"TEXT_KINGRA204_05292_ARCADIADRIVER_000_140","恭候多時了，<Highlight>ObjectParameter(1)</Highlight>。
場外戰的地點在第八層建設區域，
我會駕駛飛梭送您過去。"
77,"TEXT_KINGRA204_05292_ARCADIADRIVER_100_141","那邊已經設好轉播設備了，
現場也配備了讓您的助戰夥伴實體化的裝置。
等您準備好，我們就可以出發了。"
78,"TEXT_KINGRA204_05292_SYSTEM_100_141","要前往第八層建設區域嗎？"
79,"TEXT_KINGRA204_05292_ARCADIADRIVER_100_142","啊，<Highlight>ObjectParameter(1)</Highlight>。
場外戰的地點在第八層建設區域，
如果您準備好了，我就駕駛飛梭送您過去。"
80,"TEXT_KINGRA204_05292_YAANA_000_300","野蠻炸彈，你不能再繼續比賽了！
再這樣下去的話，你會沒命的！"
81,"TEXT_KINGRA204_05292_BRUTEBOMBER_000_301","老子會沒命？你以為老子是誰？"
82,"TEXT_KINGRA204_05292_BRUTEBOMBER_000_302","老子是卑鄙無恥、手段卑劣的野蠻炸彈！"
83,"TEXT_KINGRA204_05292_BRUTEBOMBER_000_303","老子的專長就是犯規！
只要贏得了比賽，我什麼事都敢做！"
84,"TEXT_KINGRA204_05292_YAANA_000_304","等等！"
85,"TEXT_KINGRA204_05292_METEM_000_305","哦，天啊！
野蠻炸彈一口氣注入多種魔物的靈魂，
已經無法維持人形了！"
86,"TEXT_KINGRA204_05292_METEM_000_306","這危險的樣貌，強烈的恨意……
要我形容的話，簡直就是——野蠻憎惡！"
87,"TEXT_KINGRA204_05292_METEM_000_307","太、太危險了！
我們先離遠一點……"
88,"TEXT_KINGRA204_05292_YAANA_000_308","我也可以戰鬥！"
89,"TEXT_KINGRA204_05292_YAANA_100_308","<Highlight>ObjectParameter(1)</Highlight>！"
90,"TEXT_KINGRA204_05292_YAANA_100_309","……抱歉，我太衝動了。
請你一定要狠狠揍那個白癡一頓，
阻止這場鬧劇。"
91,"TEXT_KINGRA204_05292_YAANA_000_500","沒救了……他已經……"
92,"TEXT_KINGRA204_05292_YAANA_000_501","他的病情急速惡化，
靈魂已經……撐不下去了……"
93,"TEXT_KINGRA204_05292_METEM_000_502","比賽一結束時老闆就下命令關掉轉播了。
他不會讓觀眾看到這些不堪的東西。"
94,"TEXT_KINGRA204_05292_METEM_000_503","靈魂壞死症的消息走漏，老闆大發雷霆。
我會盡可能試著安撫他，不過可能沒什麼用，
你們別太期待……"
95,"TEXT_KINGRA204_05292_THEHOWLINGBLADE_000_504","沒想到……居然是你先走一步……"
96,"TEXT_KINGRA204_05292_THEHOWLINGBLADE_000_505","不過沒關係，我很快就會追上你了……"
97,"TEXT_KINGRA204_05292_YAANA_000_506","你難不成也……？"
98,"TEXT_KINGRA204_05292_THEHOWLINGBLADE_000_507","嗯，我出現了跟他一樣的症狀。
之前我就隱約感覺自己可能得了什麼病……
直到偷聽了你們的對話，我才曉得──"
99,"TEXT_KINGRA204_05292_THEHOWLINGBLADE_000_508","原來我也發病了。"
100,"TEXT_KINGRA204_05292_THEHOWLINGBLADE_000_509","你姐姐也出現了相同的症狀。
她應該是為了想了解、對抗這個疾病，
才會不發一語默默地離開阿卡狄亞的吧……"
101,"TEXT_KINGRA204_05292_THEHOWLINGBLADE_000_510","不過我打算接受這一切。"
102,"TEXT_KINGRA204_05292_THEHOWLINGBLADE_000_511","<Highlight>ObjectParameter(1)</Highlight>，你是從障壁外面來的。
看到這個國家的人利用靈魂資源來逃避死亡，
會覺得很不對勁吧？"
103,"TEXT_KINGRA204_05292_THEHOWLINGBLADE_000_512","而我從小不戴調魂器長大，我也有一樣的想法。
我們就像被圈養在一個舒適的溫室裡，沒有任何威脅。"
104,"TEXT_KINGRA204_05292_THEHOWLINGBLADE_000_513","政府媒合給我的工作無聊透頂，
在障壁的隔離之下，我們也沒有其他地方能去。"
105,"TEXT_KINGRA204_05292_THEHOWLINGBLADE_000_514","我只有在阿卡狄亞比賽才覺得開心。
就像我朋友扮演野蠻炸彈一樣，
扮演鬥士「呼嘯之劍」而活就是我所擁有的一切了。"
106,"TEXT_KINGRA204_05292_THEHOWLINGBLADE_000_515","縱使代價是患上靈魂壞死症死去……
我也甘之如飴，願意繼續打下去。"
107,"TEXT_KINGRA204_05292_THEHOWLINGBLADE_000_516","……過來。"
108,"TEXT_KINGRA204_05292_YAANA_000_517","為什麼你可以這麼坦然地接受死亡啊……"
109,"TEXT_KINGRA204_05292_YAANA_000_520","可惡！怎麼會、怎麼會這樣子啊……！"
110,"TEXT_KINGRA204_05292_YAANA_000_521","對不起……我又失態了。
我知道你已經拚盡全力阻止野蠻炸彈了，
真的很謝謝你……"
111,"TEXT_KINGRA204_05292_YAANA_000_522","阿卡狄亞協會應該會來收走野蠻炸彈的遺體，
然後再對外公佈他引退吧……
老闆肯定會雲淡風輕地把這件事蓋過去。"
112,"TEXT_KINGRA204_05292_YAANA_000_523","次重量級的比賽也會繼續舉行。
不過因為多了這次場外戰的緣故，
頭銜戰開打的時間會比預計的還晚一點。"
113,"TEXT_KINGRA204_05292_YAANA_000_524","怎麼沒看到涅余尼……
她跑哪去了……？"
