key,0,1
25,"TEXT_KINGWK101_05253_TODO_01","和駕駛威對話"
26,"TEXT_KINGWK101_05253_TODO_02","再次和駕駛威對話"
27,"TEXT_KINGWK101_05253_TODO_03","和探索威對話"
28,"TEXT_KINGWK101_05253_TODO_04",""
29,"TEXT_KINGWK101_05253_TODO_05",""
30,"TEXT_KINGWK101_05253_TODO_06",""
31,"TEXT_KINGWK101_05253_TODO_07",""
32,"TEXT_KINGWK101_05253_TODO_08",""
33,"TEXT_KINGWK101_05253_TODO_09",""
34,"TEXT_KINGWK101_05253_TODO_10",""
35,"TEXT_KINGWK101_05253_TODO_11",""
36,"TEXT_KINGWK101_05253_TODO_12",""
37,"TEXT_KINGWK101_05253_TODO_13",""
38,"TEXT_KINGWK101_05253_TODO_14",""
39,"TEXT_KINGWK101_05253_TODO_15",""
40,"TEXT_KINGWK101_05253_TODO_16",""
41,"TEXT_KINGWK101_05253_TODO_17",""
42,"TEXT_KINGWK101_05253_TODO_18",""
43,"TEXT_KINGWK101_05253_TODO_19",""
44,"TEXT_KINGWK101_05253_TODO_20",""
45,"TEXT_KINGWK101_05253_TODO_21",""
46,"TEXT_KINGWK101_05253_TODO_22",""
47,"TEXT_KINGWK101_05253_TODO_23",""
48,"TEXT_KINGWK101_05253_NAMINGWAY_000_001","你好，可以佔用你幾分鐘嗎？
我叫命名威，正在這座城市尋找同伴。"
49,"TEXT_KINGWK101_05253_NAMINGWAY_000_002","我聽說這裡有和我一樣
身材小小、絨毛軟軟、耳朵長長，人稱兔兔族的小傢伙。
你有沒有在哪裡見過？"
50,"TEXT_KINGWK101_05253_Q1_100_000","要怎麼回答？"
51,"TEXT_KINGWK101_05253_A1_100_001","我知道！"
52,"TEXT_KINGWK101_05253_A1_100_002","像你這樣的，在嘆息海還有一堆"
53,"TEXT_KINGWK101_05253_NAMINGWAY_000_004","什麼！？快告訴我！
你是什麼時候、在哪、遇到了誰！？"
54,"TEXT_KINGWK101_05253_NAMINGWAY_000_005","什麼？你去過嘆息海，
還在那裡遇到了很多兔兔族！？
你你你、你到底是怎麼去到月球的……！？"
55,"TEXT_KINGWK101_05253_NAMINGWAY_000_006","原來如此、原來如此，人類和兔兔族不斷加深交流，
不知不覺就能往來於亞伊太利斯和嘆息海之間了啊……"
56,"TEXT_KINGWK101_05253_NAMINGWAY_100_006","嗯？在我毫不知情的情況下，
你們好像做了一件不得了的大事！？
也就是說……"
57,"TEXT_KINGWK101_05253_NAMINGWAY_000_007","我！的！天！哪！
我終於能回到嘆息海了！"
58,"TEXT_KINGWK101_05253_NAMINGWAY_000_008","你不知道我這段時間過得有多苦！
你願意聽嗎？"
59,"TEXT_KINGWK101_05253_NAMINGWAY_000_009","一百多年前，我接到了探索亞伊太利斯的任務，
孤身一人乘坐探索輔助機來到了這裡。
雖然要忍受孤獨，但任務重大，我還是鼓足了精神。"
60,"TEXT_KINGWK101_05253_NAMINGWAY_000_010","但萬萬沒想到的是，著陸時的撞擊把探索輔助機弄壞了……
不論是返回嘆息海，還是聯絡同伴，全都做不到了。"
61,"TEXT_KINGWK101_05253_NAMINGWAY_000_011","但是！我並沒有就此放棄！
在那之後，我獨自走遍世界，
繼續執行探索亞伊太利斯的任務。"
62,"TEXT_KINGWK101_05253_NAMINGWAY_000_012","一切的一切，都是為了有朝一日將成果帶回月球……！
但是但是，我最近在一座城市歇腳的時候，
卻聽到了一個傳聞……"
63,"TEXT_KINGWK101_05253_NAMINGWAY_000_014","據說有形象奇特的種族從月球來到了舊薩雷安……！
為了驗證這個傳言是真是假，我悄悄地來到了這裡！"
64,"TEXT_KINGWK101_05253_NAMINGWAY_000_016","總之，我很想見到同伴，
更想回到自己的家——最佳威兔洞。
求求你了，告訴我回到嘆息海的方法吧！"
65,"TEXT_KINGWK101_05253_NAMINGWAY_000_017","原來如此、原來如此……只要去巴別塔就行了嗎？
幾十年前我去過一次加雷馬，
我這就飛奔過去！"
66,"TEXT_KINGWK101_05253_NAMINGWAY_000_018","不過，我突然有點害怕……
一百多年過去，那裡會不會已經變成別的樣子了……
你好像很瞭解我們兔兔族，能請你也去一趟嘆息海嗎……？"
67,"TEXT_KINGWK101_05253_NAMINGWAY_100_018","真的嗎，謝謝你～～！
能夠遇見你真是太好了！
那說好囉，請在「嘆息海」等我哦～～！"
68,"TEXT_KINGWK101_05253_SYSTEM_100_001","不久後……"
69,"TEXT_KINGWK101_05253_NAMINGWAY_100_002","呼……久等了！
那座塔又高又遠，路上累個半死，裡面還陰森森的，太嚇人了……
真是麻煩你了，讓你專程來一趟月球……"
70,"TEXT_KINGWK101_05253_NAMINGWAY_100_004","雖然感覺這裡的景色和我啟程時不太一樣……
但我終於……終於回來啦！"
71,"TEXT_KINGWK101_05253_NAMINGWAY_200_004","最佳威兔洞好像亮著燈啊？
我們過去吧？"
72,"TEXT_KINGWK101_05253_LOPORIT05253A_100_005","(-談天說地的兔兔族-)喂，快看……那該不會是……？"
73,"TEXT_KINGWK101_05253_LOPORIT05253B_100_006","(-目不轉睛的兔兔族-)穿著紅色的衣服，一定是他！"
74,"TEXT_KINGWK101_05253_NAMINGWAY_100_007","是我是我就是我！
經過漫長的漂泊，我終於回來啦！！
大家居然都醒過來了，好開心呀！"
75,"TEXT_KINGWK101_05253_SEARCHINGWAY_100_008","(-？？？？-)命名威！？"
76,"TEXT_KINGWK101_05253_SEARCHINGWAY_100_009","(-？？？？-)真的是你嗎！？
一百多年了，你跑到哪去了！"
77,"TEXT_KINGWK101_05253_NAMINGWAY_100_010","探索威！"
78,"TEXT_KINGWK101_05253_NAMINGWAY_100_011","還記得你給我的任務嗎？探索亞伊太利斯！
你有所不知，我剛到那裡就出事了……"
79,"TEXT_KINGWK101_05253_SEARCHINGWAY_100_012","原來是這樣。
探索輔助機壞掉了，沒有比這更糟的事情了……"
80,"TEXT_KINGWK101_05253_NAMINGWAY_100_013","對吧對吧，但我並沒有洩氣！
我四處遊走，繼續探索，發現了驚人的新情況！"
81,"TEXT_KINGWK101_05253_NAMINGWAY_100_016","亞伊太利斯上的人類怎麼……這麼小哇！
所——有人，全——都只有一點點大！
和那邊的<Highlight>ObjectParameter(1)</Highlight>一樣大！"
82,"TEXT_KINGWK101_05253_SEARCHINGWAY_100_017","太晚啦！
我們早就從<Highlight>ObjectParameter(1)</Highlight>和薩雷安那裡知道了！"
83,"TEXT_KINGWK101_05253_SEARCHINGWAY_100_018","這個話題先放一邊，我有更重要的事情要告訴你。
其實末日現象已經圓滿解決，人類不再需要逃往宇宙，
這個月球已經沒用啦！"
84,"TEXT_KINGWK101_05253_NAMINGWAY_100_019","什、什麼——！！"
85,"TEXT_KINGWK101_05253_NAMINGWAY_100_020","難道說……難道說我百餘年來費盡心思的調查……
全都……全都是白費功夫……！？"
86,"TEXT_KINGWK101_05253_SEARCHINGWAY_100_021","也不能這麼說啦，你的歸來還是很有意義的。
雖然兔兔族的使命已經消失，但時代也跟著改變了。
現在的我們可以正視內心，尋找各自想做的事情。"
87,"TEXT_KINGWK101_05253_SEARCHINGWAY_100_022","在牆上畫畫、向亞伊太利斯播送廣播……
你可以盡情追尋自己的夢想。
人類和兔兔族之間的交流形式已經發生了翻天覆地的變化！"
88,"TEXT_KINGWK101_05253_NAMINGWAY_100_023","我的……夢想……
探索威，你的夢想是什麼呢……？"
89,"TEXT_KINGWK101_05253_SEARCHINGWAY_100_024","問得好！"
90,"TEXT_KINGWK101_05253_SEARCHINGWAY_200_024","問得太好了！"
91,"TEXT_KINGWK101_05253_SEARCHINGWAY_300_024","那我就大大方方地告訴你吧！
我的夢想是向著未知的群星出發！"
92,"TEXT_KINGWK101_05253_SEARCHINGWAY_400_024","刨刨挖挖……敲敲打打……
宇宙探索計畫！！"
93,"TEXT_KINGWK101_05253_SEARCHINGWAY_100_025","命名威，你很喜歡幫東西取名字吧？"
94,"TEXT_KINGWK101_05253_SEARCHINGWAY_100_026","最佳威兔洞、開心胡蘿蔔……
我們創造的許多事物都是你取的名字。
現在你在亞伊太利斯遊歷了一百多年，見識肯定比我們更廣。"
95,"TEXT_KINGWK101_05253_SEARCHINGWAY_100_027","你的文學素養和閱歷一定能在這個計畫中大放異彩。
你願意幫我們在宇宙中遇到的種種新事物取名字嗎？"
96,"TEXT_KINGWK101_05253_NAMINGWAY_200_028","種種新事物……
全都由我來取名字？"
97,"TEXT_KINGWK101_05253_NAMINGWAY_300_028","這是……我的新任務……
或者說是……新的夢想……？"
98,"TEXT_KINGWK101_05253_NAMINGWAY_100_028","真的可以嗎……我願意！聽起來好有趣！
我會榨乾所有的腦細胞，不停不停取名字的！"
99,"TEXT_KINGWK101_05253_SEARCHINGWAY_100_029","對了，<Highlight>ObjectParameter(1)</Highlight>！
你要不要也來參加？"
100,"TEXT_KINGWK101_05253_SEARCHINGWAY_100_030","我聽說你是個追尋未知旅途的冒險者。
我們可以一同探索遼闊無垠的宇宙，開拓無人涉足的星球，
你不心動嗎！？"
101,"TEXT_KINGWK101_05253_Q1_000_001","要怎麼回答？"
102,"TEXT_KINGWK101_05253_A1_000_001","我們的征途是星辰大海！"
103,"TEXT_KINGWK101_05253_A1_000_002","倒也不賴"
104,"TEXT_KINGWK101_05253_A1_000_003","重建、開拓，然後是宇宙探索！？"
105,"TEXT_KINGWK101_05253_SEARCHINGWAY_100_032","太好啦！
有了<Highlight>ObjectParameter(1)</Highlight>，什麼事都不愁啦！"
106,"TEXT_KINGWK101_05253_SEARCHINGWAY_100_033","那麼事不宜遲，
我正式邀請你們前往宇宙探索計畫的綜合基地！
請去和駕駛員駕駛威打聲招呼吧！"
107,"TEXT_KINGWK101_05253_SEARCHINGWAY_000_030","這位戴著帥氣墨鏡的就是我們的車神——駕駛威！"
108,"TEXT_KINGWK101_05253_NAMINGWAY_000_031","我在亞伊太利斯流浪了一百多年，轉眼卻要向宇宙前進……！
前路盡是未知啊！"
109,"TEXT_KINGWK101_05253_DRIVINGWAY_000_032","唷，要坐月球車嗎？
……嗯？怎麼還有個人類？"
110,"TEXT_KINGWK101_05253_SEARCHINGWAY_000_033","<Highlight>ObjectParameter(1)</Highlight>和命名威都答應參加探索計畫了！
能拜託你把他們兩個帶到基地嗎？"
111,"TEXT_KINGWK101_05253_DRIVINGWAY_000_034","原來如此，交給我吧。"
112,"TEXT_KINGWK101_05253_SEARCHINGWAY_000_036","前往基地的路崎嶇不平，你們慢慢過來就好！
我會先乘坐其他載具過去，在那邊迎接你們！"
113,"TEXT_KINGWK101_05253_DRIVINGWAY_000_035","宇宙探索計畫的月面基地位於嘆息海之外的一個隕坑裡。
受磁場影響，那裡無法使用傳送魔法，
我們只能乘坐月球車前往。"
114,"TEXT_KINGWK101_05253_DRIVINGWAY_000_037","我送你們過去。
路上可能會略有顛簸，上車後請坐穩扶好。"
115,"TEXT_KINGWK101_05253_SEARCHINGWAY_200_001","歡迎歡迎，熱烈歡迎！
這裡就是我們宇宙探索計畫的發源地「月門基地」！"
116,"TEXT_KINGWK101_05253_NAMINGWAY_000_049","探索之夢就要從這裡啟航了！
我的心臟在撲通撲通跳個不停！"
117,"TEXT_KINGWK101_05253_DRIVINGWAY_000_042","要前往渴望灣的月門基地嗎？
沒問題，上車吧。"
118,"TEXT_KINGWK101_05253_SYSTEM_000_043","要前往月門基地嗎？"
119,"TEXT_KINGWK101_05253_SEARCHINGWAY_000_050","太好了，同伴增加了！
現在正是宇宙探索計畫揚帆起航的絕好時機！"
120,"TEXT_KINGWK101_05253_SEARCHINGWAY_000_051","想要探索宇宙，必須先做好充分的準備！
眼前的第一道難題就是建好基地……"
121,"TEXT_KINGWK101_05253_SEARCHINGWAY_000_052","如何前往其他星球也是個問題，
我們必須造出新的太空船！"
122,"TEXT_KINGWK101_05253_SEARCHINGWAY_000_053","飛船還需要很多配套設施，維護、搬運、發射缺一不可。
這些設備也需要從零開始製造！
既然是綜合基地，那各種功能都要一應俱全才行！"
123,"TEXT_KINGWK101_05253_SEARCHINGWAY_100_053","還有還有！到達新的星球需要探索地形，採集資源。
這都需要開發專用的設備，還得事先進行測試！
我們準備成立企劃部，細化工作分頭推進！"
124,"TEXT_KINGWK101_05253_NAMINGWAY_000_054","天哪，感覺好忙……
有這麼多要做的事情，
一定需要很多人手吧？"
125,"TEXT_KINGWK101_05253_SEARCHINGWAY_000_055","嘿嘿嘿，這你放一百個心！
兔兔族多多，薩雷安人多多！
甚至魔法大學的研究員和拾穗人都來幫忙了！"
126,"TEXT_KINGWK101_05253_SEARCHINGWAY_000_057","話雖如此，製造設備和太空船都還需要更長的工期和更多的人手。
待辦事項堆積如山，大家可以放心去做。
勞動最光榮，一直勞動一直光榮！"
127,"TEXT_KINGWK101_05253_SEARCHINGWAY_000_058","如你所見，在人們的共同努力下，
基地設備和太空船的製造都圓滿完成了！
接下來就要準備進行啟動測試了！"
128,"TEXT_KINGWK101_05253_SEARCHINGWAY_000_059","參加探索計畫的時候，
你們兩位也可以在這座基地的周邊隨便轉一轉！"
129,"TEXT_KINGWK101_05253_SEARCHINGWAY_000_060","命名威，如果你見到了新的事物，
可以直接為它取個名字，然後向我報告。
我會通知其他成員共同使用那個名字。"
130,"TEXT_KINGWK101_05253_NAMINGWAY_000_061","我最擅長取名字了！
我會盡力想出大家都喜歡的名字的！"
131,"TEXT_KINGWK101_05253_SEARCHINGWAY_000_062","然後是<Highlight>ObjectParameter(1)</Highlight>！
可以的話，希望你能以一名工匠的身份協助探索計畫！"
132,"TEXT_KINGWK101_05253_SEARCHINGWAY_000_063","請你收下這個！
這是探索計畫的參加者專用的探索觸控板！"
133,"TEXT_KINGWK101_05253_SEARCHINGWAY_000_064","畢竟有許多人都參加了這個探索計畫。
探索進度和想要委託給你的任務會即時顯示在這個觸控板上。"
134,"TEXT_KINGWK101_05253_SEARCHINGWAY_000_065","然後還有針對協助者開發的最新工具！
我們會交給你試製階段的工具，
你可以在觸控板上查看今後的開發資訊！"
135,"TEXT_KINGWK101_05253_SEARCHINGWAY_000_066","需要說明的差不多就這些！
接下來多多參加探索計畫的任務，
努力朝新星球出發吧！"
136,"TEXT_KINGWK101_05253_NAMINGWAY_000_067","來了來了！
我要不斷發現新的東西，不斷想出新的名字！"
137,"TEXT_KINGWK101_05253_SYSTEM_000_068","獲得了探索觸控板。
位於探索場景時，可以透過觸控板即時獲取最新資訊。"
138,"TEXT_KINGWK101_05253_SYSTEM_000_069","由兔兔族主導的宇宙探索正式開始了。
參加各式各樣的任務，一同推動宇宙探索計畫吧！"
139,"TEXT_KINGWK101_05253_SYSTEM_000_070","另外兔兔族成功控制了月面的磁場。
也可以從最佳威兔洞的乙太之光單程傳送到渴望灣了。"
140,"TEXT_KINGWK101_05253_NAMINGWAY_100_003",""
141,"TEXT_KINGWK101_05253_SEARCHINGWAY_100_014",""
142,"TEXT_KINGWK101_05253_NAMINGWAY_100_015",""
143,"TEXT_KINGWK101_05253_SEARCHINGWAY_100_023",""
144,"TEXT_KINGWK101_05253_NAMINGWAY_000_013",""
145,"TEXT_KINGWK101_05253_NAMINGWAY_000_015",""
146,"TEXT_KINGWK101_05253_SEARCHINGWAY_000_056",""
147,"TEXT_KINGWK101_05253_DRIVINGWAY_000_040",""
148,"TEXT_KINGWK101_05253_SYSTEM_000_041",""
