key,0,1
20,"TEXT_FESVLX101_05251_SEQ_20",""
21,"TEXT_FESVLX101_05251_SEQ_21",""
22,"TEXT_FESVLX101_05251_SEQ_22",""
23,"TEXT_FESVLX101_05251_SEQ_23",""
24,"TEXT_FESVLX101_05251_TODO_00","和洛羅維克對話"
25,"TEXT_FESVLX101_05251_TODO_01","尋找佩戴薔薇耳飾的女性"
26,"TEXT_FESVLX101_05251_TODO_02","在<Sheet(EObj,2014516,0)/>等待"
27,"TEXT_FESVLX101_05251_TODO_03","和舊街的正在閒聊的市民對話"
28,"TEXT_FESVLX101_05251_TODO_04","和舊街的喜歡八卦的市民對話"
29,"TEXT_FESVLX101_05251_TODO_05","和新街的喜歡聊天的市民對話"
30,"TEXT_FESVLX101_05251_TODO_06","和洛羅維克對話"
31,"TEXT_FESVLX101_05251_TODO_07","再次和洛羅維克對話"
32,"TEXT_FESVLX101_05251_TODO_08","和阿絲特麗德對話"
33,"TEXT_FESVLX101_05251_TODO_09",""
34,"TEXT_FESVLX101_05251_TODO_10",""
35,"TEXT_FESVLX101_05251_TODO_11",""
36,"TEXT_FESVLX101_05251_TODO_12",""
37,"TEXT_FESVLX101_05251_TODO_13",""
38,"TEXT_FESVLX101_05251_TODO_14",""
39,"TEXT_FESVLX101_05251_TODO_15",""
40,"TEXT_FESVLX101_05251_TODO_16",""
41,"TEXT_FESVLX101_05251_TODO_17",""
42,"TEXT_FESVLX101_05251_TODO_18",""
43,"TEXT_FESVLX101_05251_TODO_19",""
44,"TEXT_FESVLX101_05251_TODO_20",""
45,"TEXT_FESVLX101_05251_TODO_21",""
46,"TEXT_FESVLX101_05251_TODO_22",""
47,"TEXT_FESVLX101_05251_TODO_23",""
48,"TEXT_FESVLX101_05251_ASTRID_000_001","你好，我是愛情傳道士阿絲特麗德！
現在格里達尼亞正逢表達愛意的節日——戀人節！"
49,"TEXT_FESVLX101_05251_ASTRID_000_002","……哎呀，你不是之前那位冒險者嗎！
很高興再見到你！"
50,"TEXT_FESVLX101_05251_ASTRID_000_003","看你的這身裝扮……你是冒險者吧？"
51,"TEXT_FESVLX101_05251_ASTRID_000_005","其實我正在尋找經驗豐富、能幫忙解決煩惱的冒險者呢……
讓我簡潔扼要地說明一下。"
52,"TEXT_FESVLX101_05251_ASTRID_000_006","這次戀人節的主題是「讓思念伴隨花束一同傳給心上人」，
因此我們正在發送薔薇花束。"
53,"TEXT_FESVLX101_05251_ASTRID_000_007","然而負責栽培薔薇的園藝師洛羅維克
似乎有愛情上的煩惱……"
54,"TEXT_FESVLX101_05251_ASTRID_000_008","身為愛情傳道士，我們很想幫他解決問題，
不過其中似乎有一些複雜的隱情。
可以請你一起來幫忙嗎？"
55,"TEXT_FESVLX101_05251_ASTRID_000_009","謝謝你！
洛羅維克應該在園藝師行會，
請去找他聊聊吧！"
56,"TEXT_FESVLX101_05251_ASTRID_000_010","洛羅維克應該在園藝師行會，
請去找他聊聊吧！"
57,"TEXT_FESVLX101_05251_LAUROVIC_000_015","西爾日妮……我無論如何都想和妳……"
58,"TEXT_FESVLX101_05251_LAUROVIC_000_016","啊……抱歉，我想事情想到出神了。
請問你是……？"
59,"TEXT_FESVLX101_05251_LAUROVIC_000_017","原來阿絲特麗德跟你說了我遇到什麼問題啊……
多謝你特地過來一趟。"
60,"TEXT_FESVLX101_05251_LAUROVIC_000_018","既然如此，我想請冒險者幫我找個人……"
61,"TEXT_FESVLX101_05251_LAUROVIC_000_019","那我就從頭開始說明吧……
西爾日妮是出身自鄰國伊修加德的園藝師，
她在幾年前加入了園藝師行會。"
62,"TEXT_FESVLX101_05251_LAUROVIC_000_020","我和她都非常喜歡薔薇，
很快地我們互相吸引，愛情也在彼此之間萌芽。"
63,"TEXT_FESVLX101_05251_LAUROVIC_000_021","我們在一起只有幾個月的時間，
但對我來說，卻像過了好幾年一樣充實。"
64,"TEXT_FESVLX101_05251_LAUROVIC_000_022","然而有一天……
她卻突然不告而別。"
65,"TEXT_FESVLX101_05251_LAUROVIC_000_023","只留下了某種薔薇的種子……"
66,"TEXT_FESVLX101_05251_LAUROVIC_000_024","這次戀人節活動發送的薔薇，
就是用她留下的種子培育出來的。"
67,"TEXT_FESVLX101_05251_LAUROVIC_000_025","我會提供這種薔薇給活動，
就是希望這件事能傳進不知在何處的她的耳中，
說不定這樣她就會想起我，然後回來見我……"
68,"TEXT_FESVLX101_05251_LAUROVIC_000_026","結果你猜發生什麼事了？
在洋溢著歡慶氣氛的城鎮中，我看到她了！
她還戴著我送她的薔薇耳飾，我絕對沒有看錯！"
69,"TEXT_FESVLX101_05251_LAUROVIC_000_027","我當然立刻就追了上去！
可是她身在人群裡，害我不小心跟丟了……
所以我想拜託你和我一起找她！"
70,"TEXT_FESVLX101_05251_Q1_000_000","要說什麼？"
71,"TEXT_FESVLX101_05251_A1_000_000","交給我吧！"
72,"TEXT_FESVLX101_05251_A1_000_001","真拿你沒辦法……"
73,"TEXT_FESVLX101_05251_LAUROVIC_000_028","實在太感謝你了……！"
74,"TEXT_FESVLX101_05251_LAUROVIC_000_029","西爾日妮是位有著烏黑秀髮的精靈族，
我們分頭找出配戴薔薇耳飾
還符合上述特徵的女性吧。"
75,"TEXT_FESVLX101_05251_LAUROVIC_000_030","我去黑檀商店街附近找找，
你去米·凱特露天劇場那邊看看吧。"
76,"TEXT_FESVLX101_05251_LAUROVIC_000_031","如果找到人了，我們就到中間位置的……
飛·烏爾時裝店附近會合吧。拜託你了！"
77,"TEXT_FESVLX101_05251_CITIZEN05251A_000_035","西爾日妮……？
不，我不是西爾日妮……
祝你馬上找到要找的人。"
78,"TEXT_FESVLX101_05251_SYSTEM_000_036","她似乎不是西爾日妮……"
79,"TEXT_FESVLX101_05251_CITIZEN05251B_000_037","咦，我戴的耳飾不是薔薇，而是蝴蝶蘭哦。
不過難得的戀人節，換成薔薇也不錯呢。"
80,"TEXT_FESVLX101_05251_SYSTEM_000_038","她似乎不是西爾日妮……"
81,"TEXT_FESVLX101_05251_SYLGINIE_000_039","請、請問你是……？"
82,"TEXT_FESVLX101_05251_SYLGINIE_000_040","……這樣啊……洛羅維克請你幫忙找我……
我雖然還愛著他，但是我實在沒臉見他……"
83,"TEXT_FESVLX101_05251_SYLGINIE_000_041","我想最後再看一眼戀人互贈的薔薇，
看完就會一個人悄悄地離開……
請你幫我轉達……請他忘了我，不要再找我了。"
84,"TEXT_FESVLX101_05251_CITIZEN05251A_000_042","我在這裡等人。"
85,"TEXT_FESVLX101_05251_CITIZEN05251B_000_043","我也配合一下戀人節的氛圍，換成薔薇耳飾說不定也不賴呢。"
86,"TEXT_FESVLX101_05251_LAUROVIC_000_045","讓你久等了。
很遺憾，我沒有找到她……
你那邊情況如何？"
87,"TEXT_FESVLX101_05251_LAUROVIC_000_046","什、什麼……要我忘了她……
可……可是，我……！"
88,"TEXT_FESVLX101_05251_TITOUAN_000_047","抱歉打擾兩位交談。
我叫蒂圖昂，是侍奉艾因哈特家的騎士。
閣下就是園藝師洛羅維克吧？"
89,"TEXT_FESVLX101_05251_TITOUAN_000_048","關於這次戀人節發放的薔薇，
請問閣下是從哪裡得到它的？"
90,"TEXT_FESVLX101_05251_LAUROVIC_000_049","那個……
是我的情人西爾日妮給我種子，
我栽種種子培育出來的……"
91,"TEXT_FESVLX101_05251_TITOUAN_000_050","果然沒錯，那種薔薇品種叫「德里昂庫安」……
是我侍奉的艾因哈特家祖傳品種，從不外傳！
沒想到會被西爾日妮攜出至他國……"
92,"TEXT_FESVLX101_05251_LAUROVIC_000_051","你認識西爾日妮嗎？"
93,"TEXT_FESVLX101_05251_TITOUAN_000_052","她原本在艾因哈特家的薔薇園工作，
但幾年前卻出走了。"
94,"TEXT_FESVLX101_05251_TITOUAN_000_053","對以薔薇為紋章的艾因哈特家來說，
德里昂庫安是十分重要的薔薇品種……
西爾日妮是位相當優秀的園藝師，所以我們請她負責照顧花園。"
95,"TEXT_FESVLX101_05251_TITOUAN_000_054","靈災後庫爾札斯化為嚴寒之地……
所有的薔薇植株都枯死了。
她或許是為此感到自責，才選擇離去的吧。"
96,"TEXT_FESVLX101_05251_LAUROVIC_000_055","她給我種子的時候，
並沒有告訴我它還有著這樣的來歷。
她為何要把這麼貴重的種子交給我呢……"
97,"TEXT_FESVLX101_05251_TITOUAN_000_056","我也很驚訝。
為了確保其稀有程度絕不外傳的薔薇品種，
竟然會在成功在外國培育出來免於滅絕。"
98,"TEXT_FESVLX101_05251_LAUROVIC_000_057","那你在找西爾日妮的原因，是為了
處罰她擅自攜出稀有的薔薇種子嗎……"
99,"TEXT_FESVLX101_05251_TITOUAN_000_058","不，因為她的行為，稀有的薔薇才能免於滅絕，
她應該不會受到懲罰。
不過，我還是得找她問清楚才能回庫爾札斯彙報。"
100,"TEXT_FESVLX101_05251_LAUROVIC_000_059","如果是這樣的話，那我也來幫忙吧，
雖然她希望我別去找她……"
101,"TEXT_FESVLX101_05251_TITOUAN_000_060","既然如此，不然讓她來主動找我們吧。
可以散佈一些西爾日妮會感興趣的消息，
消息如果傳進了她的耳裡，她說不定會主動來確認情況。"
102,"TEXT_FESVLX101_05251_LAUROVIC_000_061","就這麼辦。
如果她有不能退讓的心意……
那我也不能退縮！"
103,"TEXT_FESVLX101_05251_TITOUAN_000_062","非常好。
問題是，要散佈怎樣的消息呢……
你們有什麼好點子嗎？"
104,"TEXT_FESVLX101_05251_Q2_000_000","要說什麼？"
105,"TEXT_FESVLX101_05251_A2_000_000","洛羅維克被騎士抓走了……之類的"
106,"TEXT_FESVLX101_05251_A2_000_001","洛羅維克要和騎士決鬥……之類的"
107,"TEXT_FESVLX101_05251_A2_000_002","我想不出來……"
108,"TEXT_FESVLX101_05251_TITOUAN_000_063","好主意。
如果他因為薔薇品種外流而被抓了，
西爾日妮身為當事人，自然會擔心。"
109,"TEXT_FESVLX101_05251_LAUROVIC_000_064","不……不必真的開打吧？
我只會用園藝師工具哦！？"
110,"TEXT_FESVLX101_05251_TITOUAN_000_065","當然，決鬥只是藉口，不會要你真的和我比武的。
正因為我們實力相差懸殊，
她才會因為擔心你而現身吧。"
111,"TEXT_FESVLX101_05251_TITOUAN_000_066","不然就說洛羅維克閣下被我抓了……這樣如何？
她會覺得是他是因為薔薇品種外流才被抓的，
說不定會想來看看是什麼情況。"
112,"TEXT_FESVLX101_05251_LAUROVIC_000_067","大致上就這樣吧……
之後就再放消息說我們在格雷洛姆農場，
她聽到消息應該就會趕過去吧。"
113,"TEXT_FESVLX101_05251_TITOUAN_000_068","那我們就分開行動，請市民協助吧。
當然要先告訴大家這些消息並不是真的。"
114,"TEXT_FESVLX101_05251_LAUROVIC_100_068","事成之後我們就在格雷洛姆農場會合吧。
拜託兩位了。"
115,"TEXT_FESVLX101_05251_RUMOR05251A_000_075","哦，如果有看到佩戴薔薇耳飾的女性，
就假裝若無其事讓她聽到這消息就好了是吧？
多虧有了慶典發的花束，我的戀情才得以成真，我願意幫忙！"
116,"TEXT_FESVLX101_05251_MAISENTA_000_076","這樣的話，
不然我拜託其他客人也來幫忙吧？"
117,"TEXT_FESVLX101_05251_MAISENTA_000_078","其實用園藝師行會培育的薔薇
泡出來的花茶很受客人歡迎。
不如在這裡賣他個人情……呵呵呵……"
118,"TEXT_FESVLX101_05251_RUMOR05251B_000_079","咦，洛羅維克先生在尋找情人……？
想必是有什麼隱情……
我們一定會讓消息傳到對方耳裡的。"
119,"TEXT_FESVLX101_05251_RUMOR05251B_000_080","什麼，有人被伊修加德的騎士抓走了！？
你看起來有兩下子，連你都救不了他嗎？"
120,"TEXT_FESVLX101_05251_RUMOR05251B_000_081","什麼嘛，原來是假的啊。
我當然願意協助你們的計畫，
我也想要替別人的戀情聲援！"
121,"TEXT_FESVLX101_05251_RUMOR05251B_000_082","咦？要在格雷洛姆農場決鬥嗎！？
該不會是……為你而決鬥！？"
122,"TEXT_FESVLX101_05251_RUMOR05251B_000_083","啊，是為了引消失的情人上鉤的點子啊。
呵呵，原來是這麼一回事。我也來幫忙吧，
一定會讓她聽到這消息的！"
123,"TEXT_FESVLX101_05251_MAISENTA_000_084","To be deleted."
124,"TEXT_FESVLX101_05251_TITOUAN_000_085","你回來啦。
我這邊也了請幾位市民幫忙。"
125,"TEXT_FESVLX101_05251_LAUROVIC_000_090","非常感謝你的協助，<Highlight>ObjectParameter(1)</Highlight>。
不過西爾日妮真的會來嗎……"
126,"TEXT_FESVLX101_05251_TITOUAN_000_091","她一定得來的。
不然豈不是枉費我在這聽你大秀恩愛聽了這麼久……"
127,"TEXT_FESVLX101_05251_LAUROVIC_000_092","難道我惹你生氣了……
我只是想表達真正的愛是有多麼美好……"
128,"TEXT_FESVLX101_05251_TITOUAN_000_093","求求你！別說了！！"
129,"TEXT_FESVLX101_05251_SYLGINIE_000_094","請、請等一下，蒂圖昂大人！！"
130,"TEXT_FESVLX101_05251_SYLGINIE_000_095","請您放了洛羅維克吧！
攜出德里昂庫安種子的人不是他，
其實是我……！"
131,"TEXT_FESVLX101_05251_SYLGINIE_000_096","他怎麼可能打得過您呢！
請您高抬貴手，不要傷害洛羅維克！"
132,"TEXT_FESVLX101_05251_SYLGINIE_000_097","我聽說你們要為了這位<Switch(PlayerParameter(71))><Case(1)>人族</Case><Case(2)>精靈族</Case><Case(3)>拉拉菲爾族</Case><Case(4)>貓魅族</Case><Case(5)>魯加族</Case><Case(6)>敖龍族</Case><Case(7)>硌獅族</Case><Case(8)>維艾拉族</Case></Switch><If(PlayerParameter(4))>女性<Else/>男性</If>決鬥……"
133,"TEXT_FESVLX101_05251_LAUROVIC_000_098","西爾日尼，終於又見到妳了……！
妳先冷靜一下，蒂圖昂閣下並不會傷害我。"
134,"TEXT_FESVLX101_05251_LAUROVIC_000_099","很抱歉害你擔心了。
我無論如何還是放不下你，於是就請這二位幫忙，
散佈了假消息。"
135,"TEXT_FESVLX101_05251_LAUROVIC_000_100","蒂圖昂閣下跟我說了德里昂庫安有多麼稀有。
西爾日妮，妳能不能告訴我……
妳為什麼把這麼重要的種子託付給我就不告而別了呢？"
136,"TEXT_FESVLX101_05251_SYLGINIE_000_102","對不起……真的對不起……
這都是為了守護德里昂庫安的未來。"
137,"TEXT_FESVLX101_05251_SYLGINIE_000_103","庫爾札斯的氣溫驟降，薔薇無法承受氣溫變化，全都枯萎了。
不過，我想到黑衣森林的溫暖氣候跟肥沃土壤應該適合它生長，
所以我便帶著種子離開……然後就遇見你了。"
138,"TEXT_FESVLX101_05251_SYLGINIE_000_104","然而我不但沒盡到職責，
還觸犯了禁忌，擅自帶出禁止外傳的薔薇種子。
我已經是個罪人了，沒有獲得幸福的權利……"
139,"TEXT_FESVLX101_05251_SYLGINIE_000_105","所以我把種子託付給你後就選擇離去。
沒有顧及你的感受，真的很對不起。"
140,"TEXT_FESVLX101_05251_SYLGINIE_000_106","我聽說戀人節活動在發送薔薇，
就忍不住過來看看，
但我果然還是……"
141,"TEXT_FESVLX101_05251_LAUROVIC_000_107","西爾日妮……
原來妳一直都背負著這樣的想法。"
142,"TEXT_FESVLX101_05251_LAUROVIC_000_108","但是，拜託妳不要再說什麼自己不可以
獲得幸福這種聽了讓人難過的話了！"
143,"TEXT_FESVLX101_05251_LAUROVIC_000_109","因為有妳，德里昂庫安才能在這裡繼續綻放，增添活動的色彩！
所以能請妳再次以行會一員的身分，和我一起培育薔薇嗎？"
144,"TEXT_FESVLX101_05251_TITOUAN_000_110","妳觸犯了艾因哈特家的禁忌沒錯，
但是就結果而言，妳也拯救了在伊修加德滅絕的品種，
還讓薔薇在格里達尼亞重獲新生……"
145,"TEXT_FESVLX101_05251_TITOUAN_000_111","看在妳這份功績上面，艾因哈特家那邊我會妳求情。
之後就繼續以艾因哈特家正式委託的形式，
在園藝師行會繼續培育德里昂庫安吧。"
146,"TEXT_FESVLX101_05251_SYLGINIE_100_111","洛羅維克……"
147,"TEXT_FESVLX101_05251_SYLGINIE_000_112","我或許配不上你……
還請你允許我繼續和你一起培育薔薇。
我想報答你對我的恩情和愛情……"
148,"TEXT_FESVLX101_05251_TITOUAN_000_113","這樣你的工作也算告一段落了。
要不要去祝賀一下他們兩個？"
149,"TEXT_FESVLX101_05251_TITOUAN_000_120","哎呀呀，總算是圓滿收場了。"
150,"TEXT_FESVLX101_05251_SYLGINIE_000_121","非常謝謝你們願意協助他達成願望。"
151,"TEXT_FESVLX101_05251_LAUROVIC_000_125","<Highlight>ObjectParameter(1)</Highlight>，蒂圖昂閣下。
謝謝你們幫了我們這麼多忙。"
152,"TEXT_FESVLX101_05251_LAUROVIC_000_126","接下來我打算和她一起去跟阿絲特麗德報告我們重逢的事。"
153,"TEXT_FESVLX101_05251_TITOUAN_000_128","那麼我就回伊修加德了。
我得趕快將德里昂庫安在外國盛開的喜訊
報告給艾因哈特家知道。"
154,"TEXT_FESVLX101_05251_TITOUAN_000_129","之後我們會再派人到園藝師行會，
至於薔薇管理的具體細則，就留到那時候再討論吧。
各位年輕園藝師，再會了。"
155,"TEXT_FESVLX101_05251_LAUROVIC_000_130","能請你也來米·凱特露天劇場嗎？
一起跟阿絲特麗德報告我和西爾日妮重逢的事吧！"
156,"TEXT_FESVLX101_05251_LAUROVIC_000_131","沒想到我們兩人能再次並肩漫步在格里達尼亞，
簡直像在做夢一樣。"
157,"TEXT_FESVLX101_05251_SYLGINIE_000_132","他送我的花束，我會好好珍惜的。
今天這一天我一輩子都不會忘記……"
158,"TEXT_FESVLX101_05251_ASTRID_000_140","歡迎回來，冒險者，
洛羅維克他們都跟我說了！
謝謝你讓他們重修舊好！"
159,"TEXT_FESVLX101_05251_LAUROVIC_000_141","<Highlight>ObjectParameter(1)</Highlight>，還有把<If(PlayerParameter(4))>她<Else/>他</If>介紹給我的阿絲特麗德也是，
真的非常謝謝你們！"
160,"TEXT_FESVLX101_05251_ASTRID_000_142","話說回來，這薔薇竟然真的再次牽起了中斷的臉情，
在戀人節時發放真的是再適合也不過了！"
161,"TEXT_FESVLX101_05251_ASTRID_000_143","冒險者，如果你也有想要表達愛意的對象，
就送對方一束薔薇花束吧！
願愛之薔薇把冒險者的心意傳遞出去……！"
162,"TEXT_FESVLX101_05251_SYSTEM_000_144","學會了情感動作「贈送花束」！"
