key,0,1
26,"TEXT_KINGEA104_05236_TODO_02","尋找迎曦之民盜賊"
27,"TEXT_KINGEA104_05236_TODO_03","再次和迎曦之民盜賊對話"
28,"TEXT_KINGEA104_05236_TODO_04","和阿爾夏爾對話"
29,"TEXT_KINGEA104_05236_TODO_05","和圖萊尤拉的普莉修對話"
30,"TEXT_KINGEA104_05236_TODO_06",""
31,"TEXT_KINGEA104_05236_TODO_07",""
32,"TEXT_KINGEA104_05236_TODO_08",""
33,"TEXT_KINGEA104_05236_TODO_09",""
34,"TEXT_KINGEA104_05236_TODO_10",""
35,"TEXT_KINGEA104_05236_TODO_11",""
36,"TEXT_KINGEA104_05236_TODO_12",""
37,"TEXT_KINGEA104_05236_TODO_13",""
38,"TEXT_KINGEA104_05236_TODO_14",""
39,"TEXT_KINGEA104_05236_TODO_15",""
40,"TEXT_KINGEA104_05236_TODO_16",""
41,"TEXT_KINGEA104_05236_TODO_17",""
42,"TEXT_KINGEA104_05236_TODO_18",""
43,"TEXT_KINGEA104_05236_TODO_19",""
44,"TEXT_KINGEA104_05236_TODO_20",""
45,"TEXT_KINGEA104_05236_TODO_21",""
46,"TEXT_KINGEA104_05236_TODO_22",""
47,"TEXT_KINGEA104_05236_TODO_23",""
48,"TEXT_KINGEA104_05236_PRISHE_000_001","要去朱諾對吧，我跟巴庫加加一起去。"
49,"TEXT_KINGEA104_05236_ALXAAL_000_005","我也吃過塔布納基亞風味的塔可餅。
我記得那是一種補充體力的美食。"
50,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_010","(-巴庫加加勇戰之頭-)很遺憾，圖萊尤拉觀光之旅就只能先到此為止了。
我們出發前往那個虛構的朱諾下層吧。"
51,"TEXT_KINGEA104_05236_ALXAAL_000_011",""
52,"TEXT_KINGEA104_05236_ALXAAL_000_012","那我們在亞克特爾樹海的次元裂縫前面集合吧。"
53,"TEXT_KINGEA104_05236_PRISHE_000_013","眼前就是通往未知世界的裂縫，
是我的話也肯定會忍不住一探究竟。"
54,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_014","(-巴庫加加勇戰之頭-)快點把那些湊熱鬧的傢伙趕走吧。"
55,"TEXT_KINGEA104_05236_ALXAAL_000_100","還不清楚次元裂縫究竟是什麼，
就敢飛奔進去尋寶……
不過我也是冒險者，還真的沒資格說人家。"
56,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_101","(-巴庫加加勇戰之頭-)在圖拉爾大陸，類似黃金鄉的傳說數不勝數。
總有人想靠尋寶一夜致富。"
57,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_102","(-巴庫加加御魔之頭-)比起追尋那些不著邊際的傳說，
腳踏實地賺錢難道不好嗎……"
58,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_103","(-巴庫加加勇戰之頭-)咕哈哈哈咕哈！
老弟，你還敢說，我們以前不是一樣嗎？"
59,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_104","(-巴庫加加勇戰之頭-)不管怎麼樣，等到了朱諾下層，
我們就一個個地勸那些人離開吧。
走囉。"
60,"TEXT_KINGEA104_05236_PRISHE_000_105","我都說了！
現在不知道會遇到什麼樣的危險啊！"
61,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_110","(-巴庫加加勇戰之頭-)這是為了你好，快回去吧。
這裡沒有你們想要的財寶。"
62,"TEXT_KINGEA104_05236_ALXAAL_000_115","這座城市是一個叫薩瑞加的惡棍創造出來的虛像，
所以沒有人知道這裡到底暗藏怎麼樣的機關。
為了你的安全著想，我建議你馬上離開。"
63,"TEXT_KINGEA104_05236_THIEF05236B_000_120","嘿嘿嘿……"
64,"TEXT_KINGEA104_05236_THIEF05236A_000_200","總算穿過了次元裂縫，
不過這裡是什麼鬼地方啊……"
65,"TEXT_KINGEA104_05236_THIEF05236A_000_201","這裡很危險？所以要趕我走？
開什麼玩笑。"
66,"TEXT_KINGEA104_05236_THIEF05236A_000_202","剛才我看見一個男迎曦之民大喊著他找到了罕見的石頭。
這裡肯定還有其他值錢的好東西。"
67,"TEXT_KINGEA104_05236_EXPLORER05236A_000_203","我從未在圖拉爾大陸見過這樣的文明……"
68,"TEXT_KINGEA104_05236_EXPLORER05236A_000_204","唔，這裡果然很危險。
調查工作還是到此為止吧。"
69,"TEXT_KINGEA104_05236_EXPLORER05236A_000_205","是說真是太遺憾了，
難得找到稀有石材，卻被別人搶走了。"
70,"TEXT_KINGEA104_05236_EXPLORER05236A_000_206","我看盜賊往南跑了，
不過也沒必要為了個價值不明的東西追上去動武。"
71,"TEXT_KINGEA104_05236_EXPLORER05236A_000_207","那我先失陪了，
你們也要多加小心。"
72,"TEXT_KINGEA104_05236_THIEF05236A_000_210","少囉嗦，
這裡就是我發財的寶地！"
73,"TEXT_KINGEA104_05236_THIEF05236B_000_300","你也是來找值錢玩意的對吧？
我搞到了一種罕見的東西，
來，讓你開開眼界！"
74,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_301","(-巴庫加加勇戰之頭-)雖然趕走了一些人，
但那些財迷心竅的傢伙根本勸不動。"
75,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_302","(-巴庫加加勇戰之頭-)這不是雷轉質嗎？"
76,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_303","(-巴庫加加勇戰之頭-)這是你找到的嗎？
對不起，這東西不能讓你帶走。
說不定上面還殘留著一種名叫迴響的殘滓的力量。"
77,"TEXT_KINGEA104_05236_THIEF05236B_000_304","你、你憑什麼有權力命令我！？
這裡不是圖萊尤拉的城市！你管不著！
這是我先找到的，所以這東西是我的！"
78,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_305","(-巴庫加加勇戰之頭-)說這些是為了你好，你怎麼就是聽不懂……
敬酒不喝，就別怪我讓你喝罰酒了。"
79,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_306","(-巴庫加加御魔之頭-)大、大哥……
要是這麼做，我們哪有臉
去見提拔我們的武王大人啊……"
80,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_307","(-巴庫加加勇戰之頭-)嘖……欠著的人情不得不還啊……"
81,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_308","(-巴庫加加勇戰之頭-)那不然這樣好了，那塊石頭我買了。
反正你要的是錢嘛，你還不必另外找買家咧。"
82,"TEXT_KINGEA104_05236_THIEF05236B_000_309","這主意還不賴，不過我難得找到這麼罕見的石頭，
你要是出價出太低我可不賣。"
83,"TEXT_KINGEA104_05236_EXPLORER05236C_000_310","我們聽到你好像有什麼罕見的石頭想賣？"
84,"TEXT_KINGEA104_05236_EXPLORER05236B_000_311","我們也有意購買。
而且我們願意出比那個雙頭更高的價錢。"
85,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_312","(-巴庫加加勇戰之頭-)我們好不容易就要談妥了……
怎麼辦，老弟？"
86,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_313","(-巴庫加加御魔之頭-)大哥，我們一個個跟他們解釋清楚後再交涉太浪費時間了。"
87,"TEXT_KINGEA104_05236_ALXAAL_000_314","對了……我記得這裡是個拍賣所。"
88,"TEXT_KINGEA104_05236_ALXAAL_000_315","不然這樣好了。
你們各自出價，出價最高就有資格買下。"
89,"TEXT_KINGEA104_05236_EXPLORER05236C_000_316","你的意思是拍賣嗎？
簡單明瞭，不錯。"
90,"TEXT_KINGEA104_05236_ALXAAL_000_317","這樣一來你也不必擔心被他們削了一番，
對你來說應該很划算。"
91,"TEXT_KINGEA104_05236_THIEF05236B_000_318","不錯，正合我意。
不過我有另一個要求，我的夢想是當富豪去國外快活，
所以我要你們支付Gil而不是Pel。"
92,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_320","(-巴庫加加勇戰之頭-)不管要拍賣還是怎樣，都要盡快把雷轉質拿回來！"
93,"TEXT_KINGEA104_05236_PRISHE_000_325","剛才這個提議是阿爾夏爾看到拍賣所才想到的吧。
他腦袋挺靈光的嘛！"
94,"TEXT_KINGEA104_05236_ALXAAL_000_330","能以所有人都接受的方式談妥就好。
要拍賣的話我還能幫上一些忙。"
95,"TEXT_KINGEA104_05236_EXPLORER05236C_000_335","最近工作比較順利，手頭還算充裕。"
96,"TEXT_KINGEA104_05236_EXPLORER05236B_000_340","罕見的石頭……無論要花多少錢，我都要買到手！"
97,"TEXT_KINGEA104_05236_SYSTEM_000_400","此任務無法跳過，
如果您正在使用任務搜尋器申請參加任務，敬請注意。"
98,"TEXT_KINGEA104_05236_Q1_000_000","要開始任務過場嗎？"
99,"TEXT_KINGEA104_05236_ALXAAL_000_402","那麼拍賣開始吧。
請各位出價。"
100,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_403","(-巴庫加加勇戰之頭-)我對買賣一竅不通，你來出價吧。
我傭兵時代賺的私房錢，差不多有100萬Gil左右。"
101,"TEXT_KINGEA104_05236_SYSTEM_000_404","拍賣在與迎曦之民盜賊對話後馬上開始。
此外可以透過與出價者對話，
得知他們手頭預算的提示。"
102,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_405","(-巴庫加加勇戰之頭-)那100萬是我所有家當，
你盡可能省著點花。"
103,"TEXT_KINGEA104_05236_PRISHE_000_406","可惡，要是我手上也有錢的話就能參與了，
看起來還挺好玩的。"
104,"TEXT_KINGEA104_05236_ALXAAL_000_407","雖說可以一開始就出高價速戰速決，
若想節省預算的話，
出價就只能比對手略高一點。"
105,"TEXT_KINGEA104_05236_EXPLORER05236C_000_408","我之前找到的寶藏在外國商人那裡賣了150萬Gil。
買了一套新的探險裝備，還剩將近一半呢。"
106,"TEXT_KINGEA104_05236_EXPLORER05236B_000_409","哪怕要花光全部預算，
我都要買下那塊石頭。"
107,"TEXT_KINGEA104_05236_THIEF05236B_000_410","你準備出多少錢？"
108,"TEXT_KINGEA104_05236_Q2_000_000","要開始競標嗎？"
109,"TEXT_KINGEA104_05236_SYSTEM_100_412","接下來開始拍賣雷轉質。
在數輪的出價過程中，
盡可能以最低價格拍下競標品吧！"
110,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_412","(-巴庫加加勇戰之頭-)來吧，<Highlight>ObjectParameter(1)</Highlight>！
你來喊價！"
111,"TEXT_KINGEA104_05236_Q3_000_000","要出價多少？"
112,"TEXT_KINGEA104_05236_A3_000_001","10萬Gil"
113,"TEXT_KINGEA104_05236_A3_000_002","50萬Gil"
114,"TEXT_KINGEA104_05236_A3_000_003","100萬Gil"
115,"TEXT_KINGEA104_05236_EXPLORER05236C_000_414","呵，喊那麼低？
我出40萬Gil。"
116,"TEXT_KINGEA104_05236_EXPLORER05236B_000_415","這就是你的極限了吧。
那我出56萬Gil！"
117,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_416","(-巴庫加加勇戰之頭-)怎麼一上來就喊40萬Gil啊！
我原本還希望能留下一半呢。
唉，沒辦法，你繼續出價吧。"
118,"TEXT_KINGEA104_05236_Q4_000_000","要出多少？（目前價格：40萬Gil）"
119,"TEXT_KINGEA104_05236_A4_000_001","50萬Gil"
120,"TEXT_KINGEA104_05236_A4_000_002","60萬Gil"
121,"TEXT_KINGEA104_05236_A4_000_003","100萬Gil"
122,"TEXT_KINGEA104_05236_EXPLORER05236B_000_418","這就是你的極限了吧。
那我出56萬Gil！"
123,"TEXT_KINGEA104_05236_EXPLORER05236B_000_419","怎、怎麼可能……
居然超過我的預算了……
難道我跟這塊奇石無緣嗎……"
124,"TEXT_KINGEA104_05236_EXPLORER05236C_000_420","看來她到此為止了。
不過我還能繼續，接下來我出70萬Gil，
看你怎麼出招。"
125,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_421","(-巴庫加加勇戰之頭-)超過50萬Gil了，不過這個價格不上不下，
也就代表……"
126,"TEXT_KINGEA104_05236_Q5_000_000","要出多少？（目前價格：56萬Gil）"
127,"TEXT_KINGEA104_05236_A5_000_001","60萬Gil"
128,"TEXT_KINGEA104_05236_A5_000_002","70萬Gil"
129,"TEXT_KINGEA104_05236_A5_000_003","100萬Gil"
130,"TEXT_KINGEA104_05236_EXPLORER05236B_000_423","怎、怎麼可能……
居然超過我的預算了……
難道我跟這塊奇石無緣嗎……"
131,"TEXT_KINGEA104_05236_EXPLORER05236C_000_424","看來她就到此為止了。
不過我還能繼續，接下來我出70萬Gil，
看你如何應對？"
132,"TEXT_KINGEA104_05236_EXPLORER05236B_000_425","怎、怎麼可能……
居然超過我的預算了……
難道我跟這塊奇石無緣嗎……"
133,"TEXT_KINGEA104_05236_EXPLORER05236C_000_426","真是大手筆啊……
那72萬Gil如何！？"
134,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_427","(-巴庫加加勇戰之頭-)咕哈哈哈咕哈，先甩掉一個了！
剩下的好像也急了！"
135,"TEXT_KINGEA104_05236_Q6_000_000","要出多少？（目前價格：70萬Gil）"
136,"TEXT_KINGEA104_05236_A6_000_001","71萬Gil"
137,"TEXT_KINGEA104_05236_A6_000_002","80萬Gil"
138,"TEXT_KINGEA104_05236_A6_000_003","100萬Gil"
139,"TEXT_KINGEA104_05236_EXPLORER05236C_000_429","這、這樣下去的話……事到如今豈能退縮。
7、72萬Gil！"
140,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_430","(-巴庫加加御魔之頭-)對方加價的幅度變小了！
看來快喊到預算上限了。"
141,"TEXT_KINGEA104_05236_Q7_000_000","要出多少？（目前價格：72萬Gil）"
142,"TEXT_KINGEA104_05236_A7_000_001","73萬Gil"
143,"TEXT_KINGEA104_05236_A7_000_002","80萬Gil"
144,"TEXT_KINGEA104_05236_A7_000_003","100萬Gil"
145,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_432","(-巴庫加加勇戰之頭-)幹得好，得標價剛好比對方的出價高一點而已！
我看你就算不當冒險者，也能靠經商活下去吧？"
146,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_433","(-巴庫加加勇戰之頭-)你還留了20萬Gil給我，算你厲害！"
147,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_434","(-巴庫加加勇戰之頭-)東西是標到了……
我的錢包也空空如也了！"
148,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_435","(-巴庫加加御魔之頭-)大哥……
在下次發薪前，
我們每天就只能吃沒有料的塔可餅了……"
149,"TEXT_KINGEA104_05236_THIEF05236B_000_436","好了，錢我收下了，這石頭是你們的了。
我先走一步，後會無期。"
150,"TEXT_KINGEA104_05236_PRISHE_000_440","要是換成我來出價，恐怕標不到吧。
以我的個性，鐵定會一頭熱亂喊，
根本沒辦法像你這樣沉著冷靜。"
151,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_441","(-巴庫加加勇戰之頭-)最終花的錢雖然比我預料的還多，不過也沒辦法。
要是真的缺錢，我還可以去討伐危險目標怪物。"
152,"TEXT_KINGEA104_05236_ALXAAL_000_449","能順利標下競標品就好。
我們來調查一下那個雷轉質吧。"
153,"TEXT_KINGEA104_05236_ALXAAL_000_450","嗚……
這股魔力，我以前也感應過……"
154,"TEXT_KINGEA104_05236_ALXAAL_000_451","是暗之王！"
155,"TEXT_KINGEA104_05236_ALXAAL_000_452","這種包含著劇烈憎惡的魔力，彷彿要穿透身體一般……
沒有錯，就是這塊雷轉質構成了暗之王的迴響的殘滓。"
156,"TEXT_KINGEA104_05236_ALXAAL_000_453","暗之王為暗之血族首領，曾讓瓦納·迪爾陷入恐懼之中……
我參加過討伐隊並成功打敗了他。"
157,"TEXT_KINGEA104_05236_PRISHE_000_454","你打贏了暗之王！？"
158,"TEXT_KINGEA104_05236_PRISHE_000_455","也就是說那傢伙和暗之王戰鬥的時候，
阿爾夏爾也在現場嗎？
可是我從來沒聽說過……"
159,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_456","(-巴庫加加勇戰之頭-)總之這塊雷轉質就先交給我保管吧。
還得回圖萊尤拉向勇連隊報告才行。"
160,"TEXT_KINGEA104_05236_VANAADV05234C_000_457","不好意思，打擾一下。
你們剛才是不是有提到暗之王？"
161,"TEXT_KINGEA104_05236_VANAADV05234C_000_458","我對暗之王也多少有些了解。
在朱諾變成這樣以前，
我經常聽酒館的吟游詩人傳頌在瓦納·迪爾各地的故事。"
162,"TEXT_KINGEA104_05236_VANAADV05234C_000_459","我會待在噴泉那邊，
如果有興趣知道的話，就來找我吧。"
163,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_460","(-巴庫加加御魔之頭-)除了暗之王以外，
你還跟薩瑞加創造的迴響的殘滓交過手對吧？
去找剛剛那個人聊聊，或許能聽到什麼情報。"
164,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_461","(-巴庫加加御魔之頭-)至於闖進城鎮裡的，我們已經全都警告過了。
再不聽勸的話，也只能隨便他們了。
為了避免還有其他人再來湊熱鬧，我會增加警衛的人數。"
165,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_462","(-巴庫加加勇戰之頭-)那就再麻煩你們去一趟圖萊尤拉吧。
跟勇連隊報告完後，我想順便介紹一個人給你們認識。
我們鮮羽兵站見。"
166,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_470","(-巴庫加加勇戰之頭-)你回來啦。
我想介紹的人等等才會來，
你先和小丫頭聊聊天吧。"
167,"TEXT_KINGEA104_05236_ALXAAL_000_471","這裡就是巴庫加加所屬的勇連隊兵站啊。
所有人眼神中都充滿了鬥志。"
168,"TEXT_KINGEA104_05236_PRISHE_000_500","在事情有所進展之前，
我們要不要找點事情做？
幫勇連隊跑腿怎麼樣？"
169,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_501","(-巴庫加加御魔之頭-)不然這樣好了，你們去圖萊尤拉周遭逛逛，
熟悉一下地形，避免迴響的殘滓出現時找不到路回來。"
170,"TEXT_KINGEA104_05236_PRISHE_000_502","意思是我們可以去探索這片大陸嗎？
太棒了！"
171,"TEXT_KINGEA104_05236_PRISHE_000_503","阿爾夏爾，你也一起來吧。
聽完這番話，當冒險者的哪會不心動！"
172,"TEXT_KINGEA104_05236_ALXAAL_000_504","嗯……這提案的確不錯。"
173,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_505","(-巴庫加加勇戰之頭-)不過話先說在前面，圖拉爾大陸有不少危險的地方。
別玩得太過頭了。"
174,"TEXT_KINGEA104_05236_PRISHE_000_506","嘿嘿嘿，我知道！"
175,"TEXT_KINGEA104_05236_PRISHE_000_507","我在瓦納·迪爾也經歷過不少大風大浪，
但每次都是在冒險者及夥伴的幫助下才渡過難關。"
176,"TEXT_KINGEA104_05236_PRISHE_000_508","我相信這次也是，就算我們生活的世界不同，
但只要我們攜手合作，一定能順利解決問題！"
177,"TEXT_KINGEA104_05236_ALXAAL_000_509","為了共同的目的，
哪怕是相遇不久的陌生人也可以互相協助，一起戰鬥……
這讓我覺得十分懷念。"
178,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_510","(-巴庫加加勇戰之頭-)看著他們，我突然覺得心裡暖洋洋的。
我該不會感冒了吧？"
179,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_511","(-巴庫加加御魔之頭-)不過這種感覺還挺不賴的。"
180,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_512","(-巴庫加加勇戰之頭-)總之呢……"
181,"TEXT_KINGEA104_05236_BAKOOLJAJA_100_512","(-巴庫加加勇戰之頭-)等薩瑞加有所行動的話，我會立刻派這傢伙去通知你們。
到時候就拜託各位了。"
182,"TEXT_KINGEA104_05236_SYSTEM_000_600","與此同時 時空狹縫——"
183,"TEXT_KINGEA104_05236_REMNANTGULOOLJAJA_000_601","(-真理之殘滓-)咕哈哈哈咕哈……薩瑞加啊，
你想好如何幹掉人類了嗎？"
184,"TEXT_KINGEA104_05236_SAREELJA_000_602","古魯加加大人，一切都按部就班地在進行。
距離您成為真王的那一天已經不遠了。"
185,"TEXT_KINGEA104_05236_SAREELJA_000_603","呵呵呵……
雖然從那個世界的古魯加加大人身上
根本感受不到半點的智慧，不過也因此容易擺佈就是了。"
186,"TEXT_KINGEA104_05236_SAREELJA_000_604","無論如何，為了儘快造出最強的王者，
我還是早點開始挑選下一個迴響的殘滓好了。"
187,"TEXT_KINGEA104_05236_SAREELJA_000_605","瓦納·迪爾的歷史還真有意思。
暗之王對人類感到絕望的悲劇看了真是痛快……"
188,"TEXT_KINGEA104_05236_SAREELJA_000_606","下個舞台的主角
是構築了榮華盛世的古代人王族……
他又將上演一齣什麼樣的好戲呢？"
189,"TEXT_KINGEA104_05236_VANAADVENTURER05234C_000_457",""
190,"TEXT_KINGEA104_05236_VANAADVENTURER05234C_000_458",""
191,"TEXT_KINGEA104_05236_VANAADVENTURER05234C_000_459",""
192,"TEXT_KINGEA104_05236_PRISHE_000_470",""
