key,0,1
25,"TEXT_KINGEA101_05233_TODO_01","在<Sheet(EObj,2014454,0)/>張望"
26,"TEXT_KINGEA101_05233_TODO_02","和穿著鎧甲的男性對話"
27,"TEXT_KINGEA101_05233_TODO_03","突破朱諾：第一巡行"
28,"TEXT_KINGEA101_05233_TODO_04","突破朱諾：第一巡行"
29,"TEXT_KINGEA101_05233_TODO_05","和巴庫加加對話"
30,"TEXT_KINGEA101_05233_TODO_06",""
31,"TEXT_KINGEA101_05233_TODO_07",""
32,"TEXT_KINGEA101_05233_TODO_08",""
33,"TEXT_KINGEA101_05233_TODO_09",""
34,"TEXT_KINGEA101_05233_TODO_10",""
35,"TEXT_KINGEA101_05233_TODO_11",""
36,"TEXT_KINGEA101_05233_TODO_12",""
37,"TEXT_KINGEA101_05233_TODO_13",""
38,"TEXT_KINGEA101_05233_TODO_14",""
39,"TEXT_KINGEA101_05233_TODO_15",""
40,"TEXT_KINGEA101_05233_TODO_16",""
41,"TEXT_KINGEA101_05233_TODO_17",""
42,"TEXT_KINGEA101_05233_TODO_18",""
43,"TEXT_KINGEA101_05233_TODO_19",""
44,"TEXT_KINGEA101_05233_TODO_20",""
45,"TEXT_KINGEA101_05233_TODO_21",""
46,"TEXT_KINGEA101_05233_TODO_22",""
47,"TEXT_KINGEA101_05233_TODO_23",""
48,"TEXT_KINGEA101_05233_HOOBIGO05233_000_001","你是<Highlight>ObjectParameter(1)</Highlight>對吧！
我是巴庫加加的母親米拉加大人派來的使者。"
49,"TEXT_KINGEA101_05233_HOOBIGO05233_000_002","現在瑪穆克正面臨棘手的問題，
米拉加大人派我來尋找你這位見多識廣的冒險者，
希望你能助我們一臂之力。"
50,"TEXT_KINGEA101_05233_HOOBIGO05233_000_003","如果你願意出手相助，
請前往瑪穆克拜訪米拉加大人，
她在雙頭像附近的建築裡等候你到來。"
51,"TEXT_KINGEA101_05233_MIILALJA_000_100","<Highlight>ObjectParameter(1)</Highlight>閣下，多謝你願意幫忙。
其實我之前一直猶豫該不該請你幫忙，
但只憑我們也不知道該如何處理這件事。"
52,"TEXT_KINGEA101_05233_MIILALJA_000_101","事情起因於我們在深空天坑發現了一名昏倒的男性。"
53,"TEXT_KINGEA101_05233_MIILALJA_000_102","幸運的是他並無大礙，只不過我看他的外貌稀奇，
<Switch(PlayerParameter(71))><Case(1)>長得高高瘦瘦的，還有一對細長的耳朵，</Case><Case(2)>正好和你差不多，長得高高瘦瘦的，還有一對細長的耳朵，</Case><Case(3)>長得高高瘦瘦的，還有一對細長的耳朵，</Case><Case(4)>長得高高瘦瘦的，還有一對細長的耳朵，</Case><Case(5)>長得高高瘦瘦的，還有一對細長的耳朵，</Case><Case(6)>長得高高瘦瘦的，還有一對細長的耳朵，</Case><Case(7)>長得高高瘦瘦的，還有一對細長的耳朵，</Case><Case(8)>長得高高瘦瘦的，還有一對細長的耳朵，</Case></Switch>
在這邊很少見。"
54,"TEXT_KINGEA101_05233_MIILALJA_000_103","他當時應該是快醒過來了，
所以嘴裡一直無意識地在咕噥些什麼。
只不過他講的話我們卻都聽不懂。"
55,"TEXT_KINGEA101_05233_MIILALJA_000_104","你雲遊四海，或許會有些頭緒。
要是他醒來了，你可以去看看他嗎？"
56,"TEXT_KINGEA101_05233_HOOBIGO05233_100_104","米拉加大人，那位男性醒過來了。
他一醒來就四處走動打量周遭環境，
想必身上沒有什麼大礙。"
57,"TEXT_KINGEA101_05233_MIILALJA_000_105","聽你這麼說，他精神好像挺不錯的。
那正好，這樣也不必讓<Highlight>ObjectParameter(1)</Highlight>乾等了，
請你帶他過來。"
58,"TEXT_KINGEA101_05233_MIILALJA_000_106","幸好你醒來了。
方便告訴我們你的名字嗎？"
59,"TEXT_KINGEA101_05233_ALXAAL_000_107","(-穿著鎧甲的男性-)名字……"
60,"TEXT_KINGEA101_05233_ALXAAL_100_107","(-穿著鎧甲的男性-)抱歉，我什麼都想不起來。"
61,"TEXT_KINGEA101_05233_MIILALJA_000_108","難道失憶了……這比我想的還要棘手。
不知道能不能從外表或打扮找出什麼線索……"
62,"TEXT_KINGEA101_05233_Q1_000_000","要說什麼？"
63,"TEXT_KINGEA101_05233_A1_000_001","看起來像冒險者"
64,"TEXT_KINGEA101_05233_A1_000_002","看起來像精靈族或晶靈族"
65,"TEXT_KINGEA101_05233_ALXAAL_000_110","(-穿著鎧甲的男性-)我是……冒險者？"
66,"TEXT_KINGEA101_05233_ALXAAL_000_111","(-穿著鎧甲的男性-)精靈族？晶靈族？
不、不對……我是……"
67,"TEXT_KINGEA101_05233_ALXAAL_000_112","(-穿著鎧甲的男性-)嗚！"
68,"TEXT_KINGEA101_05233_ALXAAL_000_113","(-穿著鎧甲的男性-)我、我想起來了……
我是艾爾凡族、艾爾凡族的冒險者！"
69,"TEXT_KINGEA101_05233_ALXAAL_000_114","(-穿著鎧甲的男性-)看樣子你們是輝鱗族吧……
難道我在瑪穆克嗎？"
70,"TEXT_KINGEA101_05233_ALXAAL_000_115","(-穿著鎧甲的男性-)輝鱗蠻邦的都城瑪穆克！
也就是說我在那場皇國防衛戰戰敗後淪為俘虜了……
丟人現眼！"
71,"TEXT_KINGEA101_05233_MIILALJA_000_116","我們並沒有把你當俘虜的意思……
我聽過外面的國家會稱這裡為輝鱗蠻邦。
所以他說不定是和你一樣，來自同一座大陸囉？"
72,"TEXT_KINGEA101_05233_Q2_000_000","要說什麼？"
73,"TEXT_KINGEA101_05233_A2_000_001","他或許來自艾奧傑亞"
74,"TEXT_KINGEA101_05233_A2_000_002","我不確定……"
75,"TEXT_KINGEA101_05233_A2_000_003","或許他是從穹頂來的"
76,"TEXT_KINGEA101_05233_MIILALJA_000_118","沒想到憑你的知識也難以立刻判斷。
這樣的話……"
77,"TEXT_KINGEA101_05233_ZEREELJA_000_119","米拉加，趕快召集能馬上參戰的人手！"
78,"TEXT_KINGEA101_05233_MIILALJA_100_118","發生什麼事了？"
79,"TEXT_KINGEA101_05233_ZEREELJA_000_120","有人在永命岩窟那邊發現了古魯加加大人的幻影！
而且他似乎充滿敵意，現在巴庫加加正在應戰，
但是情況並不樂觀。"
80,"TEXT_KINGEA101_05233_ZEREELJA_000_121","你是烏克·拉瑪特大人在參加友之試煉時的協助者吧。"
81,"TEXT_KINGEA101_05233_ZEREELJA_000_122","前不久就陸續有人報告說
在亞克特爾樹海見到前任聯王的身影。
那應該就是友之試煉時用過的前任聯王幻影。"
82,"TEXT_KINGEA101_05233_ZEREELJA_000_123","雖說這次的幻影並非出自我手……
但那是布涅瓦族的高位賢士才能使用的咒法。
這就讓我不得不懷疑有同族搞鬼了。"
83,"TEXT_KINGEA101_05233_ZEREELJA_000_124","無論如何，援救巴庫加加乃當務之急。
我現在就請勇連隊出動！"
84,"TEXT_KINGEA101_05233_MIILALJA_100_125","不知那孩子能不能撐到援軍抵達……
畢竟對手是前任聯王的幻影。"
85,"TEXT_KINGEA101_05233_MIILALJA_110_125","不好意思，我知道三番兩次拜託你實在說不過去，
但是可以請你去幫幫我的兒子嗎？"
86,"TEXT_KINGEA101_05233_MIILALJA_000_126","謝謝你，你去救他我就放心了。
從瑪穆克出發一路向西就會到永命岩窟了。
請你找到巴庫加加，助他一臂之力。"
87,"TEXT_KINGEA101_05233_ALXAAL_000_127","(-穿著鎧甲的男性-)嗚……古魯加加？"
88,"TEXT_KINGEA101_05233_MIILALJA_000_130","巴庫加加應該在永命岩窟附近與前任聯王的幻影交戰。
希望你們平安回來。"
89,"TEXT_KINGEA101_05233_ALXAAL_000_135","我到底是……"
90,"TEXT_KINGEA101_05233_BAKOOLJAJA_000_200","(-？？？？-)啊！"
91,"TEXT_KINGEA101_05233_REMNANTGULOOLJAJA_000_201","(-古魯加加勇武之頭？-)咕嚕嚕嚕！
看你也是我的同族，
可是只有這點能耐還敢自稱是祝福兄弟？"
92,"TEXT_KINGEA101_05233_BAKOOLJAJA_000_202","(-巴庫加加勇戰之頭-)……可惡！
雖然是幻影，但是實力果然不容小覷……"
93,"TEXT_KINGEA101_05233_BAKOOLJAJA_000_203","(-巴庫加加御魔之頭-)想不到救兵居然會是你……
小心，敵人可不止他一個。"
94,"TEXT_KINGEA101_05233_PRISHE_000_204","(-語調粗魯的少女-)嗯？有新的魔物嗎？
看我把牠們全都揍扁！"
95,"TEXT_KINGEA101_05233_PRISHE_000_205","(-語調粗魯的少女-)看招！"
96,"TEXT_KINGEA101_05233_ALXAAL_000_206","(-穿著鎧甲的男性-)休想得逞！"
97,"TEXT_KINGEA101_05233_PRISHE_000_207","(-語調粗魯的少女-)崑崙八象腳！"
98,"TEXT_KINGEA101_05233_ALXAAL_000_208","(-穿著鎧甲的男性-)我也說不出來為什麼，
可是在你走之後我心裡突然有股聲音
要我追上你，所以我就跟過來了。"
99,"TEXT_KINGEA101_05233_PRISHE_000_209","(-語調粗魯的少女-)嘿嘿，這魔物看起來有兩把刷子呢。"
100,"TEXT_KINGEA101_05233_ALXAAL_000_210","(-穿著鎧甲的男性-)魔物？
這女孩到底在說什麼？"
101,"TEXT_KINGEA101_05233_PRISHE_000_211","(-語調粗魯的少女-)哦唷，還會說話啊！？
還有不要叫我女孩，我可是有名字的！"
102,"TEXT_KINGEA101_05233_PRISHE_000_212","給我記住，我叫普莉修！"
103,"TEXT_KINGEA101_05233_ALXAAL_000_213","(-穿著鎧甲的男性-)普莉修？"
104,"TEXT_KINGEA101_05233_PRISHE_000_214","嘿嘿嘿，我贏了！
話說回來，真是奇怪的魔物啊。"
105,"TEXT_KINGEA101_05233_PRISHE_000_215","還剩下一隻，一起幹掉吧！"
106,"TEXT_KINGEA101_05233_REMNANTGULOOLJAJA_000_216","(-古魯加加智理之頭？-)咕哈哈哈咕哈……就到這裡吧。
我們已經引出了目標，
該回去了。"
107,"TEXT_KINGEA101_05233_PRISHE_000_217","好吧，聽你的，烏爾米亞。"
108,"TEXT_KINGEA101_05233_BAKOOLJAJA_100_217","(-巴庫加加御魔之頭-)烏爾米亞？烏爾米亞是誰啊？"
109,"TEXT_KINGEA101_05233_ALXAAL_000_218","(-穿著鎧甲的男性-)等、等一下……！
不要走……普莉修……"
110,"TEXT_KINGEA101_05233_BAKOOLJAJA_000_219","(-巴庫加加勇戰之頭-)你知道有人創造出前任聯王的幻影嗎？
剛才和我們戰鬥過的女孩也不知道是什麼來頭……
不過她跟幻影在一起行動這點千真萬確。"
111,"TEXT_KINGEA101_05233_BAKOOLJAJA_000_221","(-巴庫加加御魔之頭-)他們走進那條光柱後就消失了，
那或許就是用來傳送用的，
但實際會傳送到哪裡就不得而知了。"
112,"TEXT_KINGEA101_05233_BAKOOLJAJA_000_220","(-巴庫加加勇戰之頭-)身為武王烏克·拉瑪特任命的亞克特爾樹海管理者，
我絕對不會放過那些對雙頭力量圖謀不軌的傢伙！"
113,"TEXT_KINGEA101_05233_BAKOOLJAJA_000_222","(-巴庫加加勇戰之頭-)我們馬上去追那兩人，
那個受傷的傢伙就交給你照顧了。"
114,"TEXT_KINGEA101_05233_ALXAAL_000_225","(-穿著鎧甲的男性-)普莉修……到底發生了什麼？"
115,"TEXT_KINGEA101_05233_ALXAAL_000_300","雖然還有點模糊的部分，不過我多少回想起一些事情來了。
我曾經和她並肩戰鬥過，我們是戰友。"
116,"TEXT_KINGEA101_05233_ALXAAL_000_301","然而剛才她的樣子很不尋常。
不但把我當成魔物，還叫那個雙頭的輝鱗族「烏爾米亞」。"
117,"TEXT_KINGEA101_05233_ALXAAL_000_302","烏爾米亞和我同為艾爾凡族，
是普莉修的摯友。
外表和輝鱗族差別之大，不可能會搞混。"
118,"TEXT_KINGEA101_05233_ALXAAL_000_303","說不定……普莉修被什麼人操控了……
我要趕緊追上去才行！"
119,"TEXT_KINGEA101_05233_ALXAAL_000_304","嗚……！"
120,"TEXT_KINGEA101_05233_Q3_000_000","要說什麼？"
121,"TEXT_KINGEA101_05233_A3_000_001","你傷這麼重走不遠的"
122,"TEXT_KINGEA101_05233_A3_000_002","我代替你去找普莉修"
123,"TEXT_KINGEA101_05233_ALXAAL_000_306","可是我不去的話，她會……"
124,"TEXT_KINGEA101_05233_ALXAAL_000_307","你願意代替我去找她？"
125,"TEXT_KINGEA101_05233_ALXAAL_000_308","真的嗎？謝謝你……"
126,"TEXT_KINGEA101_05233_ALXAAL_100_308","你身上散發的氣質……看來經歷過不少戰鬥。
或許你真的可以拯救她。"
127,"TEXT_KINGEA101_05233_ALXAAL_110_308","普莉修就拜託你了。
她是我最重要的戰友。"
128,"TEXT_KINGEA101_05233_ALXAAL_000_309","她在碰觸那根光柱後就消失了，
你最好先做好準備再過去。"
129,"TEXT_KINGEA101_05233_ALXAAL_000_310","這把劍與這面盾是從輝鱗族借來的。
我原先以為他們是對人類充滿敵意的獸人，
沒想到也有善解人意的傢伙。"
130,"TEXT_KINGEA101_05233_ALXAAL_000_311","不管怎樣，現在得盡快追上普莉修……
等我康復了，我也會立刻趕過去。"
131,"TEXT_KINGEA101_05233_BAKOOLJAJA_000_500","(-巴庫加加勇戰之頭-)喂，她沒事吧？"
132,"TEXT_KINGEA101_05233_BAKOOLJAJA_000_501","(-巴庫加加御魔之頭-)別擔心，她只是累到睡著了。
等她醒了我們得把事情問個一清二楚，
但怕她到時候又會大鬧一番……"
133,"TEXT_KINGEA101_05233_PRISHE_000_502","嗚……"
134,"TEXT_KINGEA101_05233_BAKOOLJAJA_000_503","(-巴庫加加勇戰之頭-)看樣子醒過來了。"
135,"TEXT_KINGEA101_05233_PRISHE_000_504","哇！？"
136,"TEXT_KINGEA101_05233_PRISHE_000_505","有兩顆腦袋的蜥蜴獸人！？
難道你打算吃掉我嗎！？"
137,"TEXT_KINGEA101_05233_BAKOOLJAJA_000_506","(-巴庫加加勇戰之頭-)像妳這種小丫頭，根本不夠我們塞牙縫！"
138,"TEXT_KINGEA101_05233_BAKOOLJAJA_000_507","(-巴庫加加御魔之頭-)而且我們根本不會吃人！"
139,"TEXT_KINGEA101_05233_PRISHE_100_507","抱歉，我只是突然被嚇到了。
我記得我被怪物襲擊後就暈了過去……"
140,"TEXT_KINGEA101_05233_BAKOOLJAJA_110_507","(-巴庫加加勇戰之頭-)放心吧。
只要妳沒有敵意，我們也不打算動手。"
141,"TEXT_KINGEA101_05233_BAKOOLJAJA_120_507","(-巴庫加加御魔之頭-)妳能不能跟我們說明一下到底發生了什麼事？"
142,"TEXT_KINGEA101_05233_PRISHE_000_508","我真的可以相信你們嗎？"
143,"TEXT_KINGEA101_05233_PRISHE_000_509","對不起，是我不好，我不該以貌取人。"
144,"TEXT_KINGEA101_05233_BAKOOLJAJA_000_510","(-巴庫加加勇戰之頭-)無所謂，我們本來就沒在意過。"
145,"TEXT_KINGEA101_05233_PRISHE_000_511","我叫普莉修。
也告訴我你們叫什麼名字吧。"
146,"TEXT_KINGEA101_05233_PRISHE_000_550","我只是嚇到了……"
147,"TEXT_KINGEA101_05233_BAKOOLJAJA_000_600","(-巴庫加加勇戰之頭-)雖然從頭到尾都搞不清楚現在是什麼情況，
不過看樣子是可以不必動武了。"
148,"TEXT_KINGEA101_05233_BAKOOLJAJA_000_601","(-巴庫加加勇戰之頭-)話說回來，我們不僅沒打贏古魯加加大人的幻影，
甚至還被這小丫頭痛扁一頓……要不是有你幫忙，
恐怕我們連命都沒了，所以……還是趁這個機會說一聲吧。"
149,"TEXT_KINGEA101_05233_BAKOOLJAJA_000_602","(-巴庫加加勇戰之頭-)謝謝你，<Highlight>ObjectParameter(1)</Highlight>。"
150,"TEXT_KINGEA101_05233_HOOBIGO05233_000_005",""
151,"TEXT_KINGEA101_05233_ZEREELJA_000_125",""
152,"TEXT_KINGEA101_05233_BAKOOLJAJA_000_223",""
153,"TEXT_KINGEA101_05233_BAKOOLJAJA_000_224",""
154,"TEXT_KINGEA101_05233_ALXAAL_000_312",""
