key,0,1
20,"TEXT_FESESX001_05242_SEQ_20",""
21,"TEXT_FESESX001_05242_SEQ_21",""
22,"TEXT_FESESX001_05242_SEQ_22",""
23,"TEXT_FESESX001_05242_SEQ_23",""
24,"TEXT_FESESX001_05242_TODO_00","ゼーヴォルフ族の商人と話す"
25,"TEXT_FESESX001_05242_TODO_01","ゲヴァと話す"
26,"TEXT_FESESX001_05242_TODO_02","木工師ギルドのベアティヌに<Sheet(EventItem,2003731,0)/>を渡す"
27,"TEXT_FESESX001_05242_TODO_03","ノノッタと話す"
28,"TEXT_FESESX001_05242_TODO_04","和吉莉·阿里亞珀對話"
29,"TEXT_FESESX001_05242_TODO_05",""
30,"TEXT_FESESX001_05242_TODO_06",""
31,"TEXT_FESESX001_05242_TODO_07",""
32,"TEXT_FESESX001_05242_TODO_08",""
33,"TEXT_FESESX001_05242_TODO_09",""
34,"TEXT_FESESX001_05242_TODO_10",""
35,"TEXT_FESESX001_05242_TODO_11",""
36,"TEXT_FESESX001_05242_TODO_12",""
37,"TEXT_FESESX001_05242_TODO_13",""
38,"TEXT_FESESX001_05242_TODO_14",""
39,"TEXT_FESESX001_05242_TODO_15",""
40,"TEXT_FESESX001_05242_TODO_16",""
41,"TEXT_FESESX001_05242_TODO_17",""
42,"TEXT_FESESX001_05242_TODO_18",""
43,"TEXT_FESESX001_05242_TODO_19",""
44,"TEXT_FESESX001_05242_TODO_20",""
45,"TEXT_FESESX001_05242_TODO_21",""
46,"TEXT_FESESX001_05242_TODO_22",""
47,"TEXT_FESESX001_05242_TODO_23",""
48,"TEXT_FESESX001_05242_JIHLIALIAPOH_000_000","彩蛋～彩蛋～彩蛋蛋～
又到了美妙的尋蛋趣季節啦！"
49,"TEXT_FESESX001_05242_JIHLIALIAPOH_000_010","<Highlight>ObjectParameter(1)</Highlight>，好久不見。
很高興再次見到你！"
50,"TEXT_FESESX001_05242_JIHLIALIAPOH_000_020","我是吉莉·阿里亞珀！
是現在舉行中的尋蛋趣活動的主辦人。
方便的話，可以告訴我你的名字嗎？"
51,"TEXT_FESESX001_05242_JIHLIALIAPOH_000_021","是<Highlight>ObjectParameter(1)</Highlight>對吧！
接下來也請多多指教了！"
52,"TEXT_FESESX001_05242_JIHLIALIAPOH_000_030","既然你人都來了，
就讓我說明一下尋蛋趣活動吧！"
53,"TEXT_FESESX001_05242_JIHLIALIAPOH_000_031","この祝祭は、先の霊災が起きる直前に、
私が見た夢をきっかけにして始まった祝祭なの！"
54,"TEXT_FESESX001_05242_JIHLIALIAPOH_000_032","在那之後，每年這個時期我都會夢到一些不可思議的東西。
而我今年夢到的是……
飄在空中的巨大裝飾彩蛋聚集在一起的景象。"
55,"TEXT_FESESX001_05242_JIHLIALIAPOH_000_033","我每次只要將夢中的場景化為現實，活動都會圓滿成功！
所以這次我也準備了巨大的裝飾彩蛋，
準備舉辦一場讓大家齊聚一堂歡慶的熱鬧活動。"
56,"TEXT_FESESX001_05242_JIHLIALIAPOH_000_034","現在這個時間，裝飾彩蛋
也差不多該送到這裡了……"
57,"TEXT_FESESX001_05242_NONOTTA_000_035","吉莉，不好了！
運送裝飾彩蛋的貨車在半路上翻車了。
負責運送的人沒有大礙，可是彩蛋全都碎掉了！"
58,"TEXT_FESESX001_05242_JIHLIALIAPOH_000_038","什麼！？
人沒事就好，可是這樣一來，
就沒辦法重現我的夢境了呀！"
59,"TEXT_FESESX001_05242_NONOTTA_000_039","沒、沒關係！我再重做一次就好了！
只是活動會稍微晚一點開始。"
60,"TEXT_FESESX001_05242_NONOTTA_000_040","不過，只靠我一個人還是太花時間了，
真希望有人可以來幫我的忙……"
61,"TEXT_FESESX001_05242_JIHLIALIAPOH_000_041","嗯……其他執行委員都很忙……
活動時間要延後的話，就得做出各種調整，
所以我也沒辦法立刻幫忙……"
62,"TEXT_FESESX001_05242_JIHLIALIAPOH_000_042","<Highlight>ObjectParameter(1)</Highlight>，方便的話你願意來幫忙嗎？"
63,"TEXT_FESESX001_05242_NONOTTA_100_42","彩蛋～彩蛋～彩蛋蛋～
冒險者，好久不見！
你來幫忙我就放心了！"
64,"TEXT_FESESX001_05242_NONOTTA_110_42","彩蛋～彩蛋～彩蛋蛋～
這位冒險者，請你務必要幫忙啊！"
65,"TEXT_FESESX001_05242_NONOTTA_000_043","實在太謝謝你了！
要製作巨大的裝飾彩蛋，
首先要再跟商人購買製作彩蛋所需的材料！"
66,"TEXT_FESESX001_05242_NONOTTA_000_044","賣材料的北洋之民商人應該就在市場裡。
我們去問問看還有沒有庫存吧！"
67,"TEXT_FESESX001_05242_JIHLIALIAPOH_000_050","非常謝謝你願意幫忙！
我抽不出時間，請連我的份一起加油吧！"
68,"TEXT_FESESX001_05242_NONOTTA_000_51","この人が、素材を売ってくれた商人さんですぅ～！
さっそく話してみましょう！"
69,"TEXT_FESESX001_05242_MARCHANT05242_000_060","嗯，我記得你是尋蛋趣活動的執行委員……"
70,"TEXT_FESESX001_05242_MARCHANT05242_000_062","這樣啊……真是辛苦你們了。
不過很抱歉，你們想買的材料已經賣完了。"
71,"TEXT_FESESX001_05242_NONOTTA_000_063","そ、そんな……。
何とか、なりませんか……？"
72,"TEXT_FESESX001_05242_MARCHANT05242_000_064","我也沒什麼辦法……啊，對了！
這裡還有些賣剩的……咳咳，因為某些原因多出來的材料，
要的話你們就拿去吧。"
73,"TEXT_FESESX001_05242_MARCHANT05242_000_065","雖然不是你們要的材料，花點巧思說不定也能派上用場。
與其放著花我倉儲費……咳咳，與其放著長灰塵，
不如送你們好好利用……我先失陪了！"
74,"TEXT_FESESX001_05242_NONOTTA_000_066","第一次跟他買東西的時候，我就覺得他很親切了～～
難得人家免費送東西給我們，我們先確認一下裡面有什麼，
再思考看看要怎麼利用在活動上吧。"
75,"TEXT_FESESX001_05242_NONOTTA_000_072","首先是薄薄的皮膜……看起來很結實，應該也能防水。
然後是金屬彈簧和金屬環……是某種固定用的零件嗎？
筆直又堅固的木材，應該能拿來製作木棍或長柄！"
76,"TEXT_FESESX001_05242_NONOTTA_000_073","這個藥草還有樹液，是進行撥水加工會用到的鍊金藥素材吧？
我之前有聽別人說過！"
77,"TEXT_FESESX001_05242_NONOTTA_000_074","其他還有各式各樣的餘料，
能用來製作需要的細小零件。
唔唔唔……有這些的話……"
78,"TEXT_FESESX001_05242_NONOTTA_000_075","冒險者，這些材料雖然做不了大顆的裝飾彩蛋，
但應該能用來製作傘！
可是傘又能拿來做什麼呢……"
79,"TEXT_FESESX001_05242_Q1_000_000","要怎麼回答？"
80,"TEXT_FESESX001_05242_A1_000_000","傘を代わりに使おう"
81,"TEXT_FESESX001_05242_A1_000_001","模様を描けないかな？"
82,"TEXT_FESESX001_05242_A1_000_002","…………"
83,"TEXT_FESESX001_05242_NONOTTA_000_080","對哦……只要在傘面畫上圖案，再調整一下形狀，
看起來就很像裝飾彩蛋！"
84,"TEXT_FESESX001_05242_NONOTTA_000_090","在傘面畫上圖案……好主意！
這樣只要再調整一下形狀，看起來就很像裝飾彩蛋了！"
85,"TEXT_FESESX001_05242_NONOTTA_000_100","你不說話……難道你沒什麼想法嗎？
沒辦法，畢竟靈感不是說來就來的……
啊，我想到一個好點子了～～！"
86,"TEXT_FESESX001_05242_NONOTTA_000_101","用傘來代替裝飾彩蛋不就好了嗎！
只要調整一下傘的形狀，在傘面上畫圖案，
看起來就會很像裝飾彩蛋！"
87,"TEXT_FESESX001_05242_NONOTTA_000_110","接下來該思考的就是怎麼做出來了。
傘比裝飾彩蛋還要複雜得多，
只靠兩個人來做的話太花時間了……"
88,"TEXT_FESESX001_05242_NONOTTA_000_111","乾脆就像最一開始拜託你那樣，
兩個人辦不到，那就拜託更多人幫忙吧！"
89,"TEXT_FESESX001_05242_NONOTTA_000_112","我們就把材料交給專業人士，
請他們加工成傘的零件，
我再把零件組裝起來就好了！"
90,"TEXT_FESESX001_05242_NONOTTA_000_113","首先把皮膜交給皮革師行會吧，他們是皮革製品的專家，
可以請他們幫忙把皮膜加工成傘布。
我們去找會長蓋娃談談吧。"
91,"TEXT_FESESX001_05242_NONOTTA_000_160","我已經跟她說明過我們的狀況了。
看她的反應，應該會答應幫我們加工。"
92,"TEXT_FESESX001_05242_GEVA_000_170","哎呀，這不是<Highlight>ObjectParameter(1)</Highlight>嗎。
協助舉辦尋蛋趣的冒險者就是你啊。
狀況如何我大致上都聽說了。"
93,"TEXT_FESESX001_05242_GEVA_000_180","協助舉辦尋蛋趣的冒險者就是你啊。
狀況如何我大致上都聽說了。"
94,"TEXT_FESESX001_05242_GEVA_000_190","我們行會的學徒們也都很期待尋蛋趣活動，我會幫忙的。
只是，要把皮膜加工成傘布，還少了一樣東西。"
95,"TEXT_FESESX001_05242_GEVA_000_191","皮膜雖然防水，但長時間使用就會破損漏水，然後腐爛變質。
為防止出現這種情況，需要進行強力撥水加工，
但用於撥水加工的鍊金藥的庫存已經沒了。"
96,"TEXT_FESESX001_05242_NONOTTA_000_192","所以妳的意思是，要我們去找這種鍊金藥對吧？
鍊金藥的話我有門路，包在我身上！"
97,"TEXT_FESESX001_05242_NONOTTA_000_194","這段時間冒險者你就拿著這個材料去木工師行會，
委託他們幫忙加工成傘的零件好了。
等你事情辦完就去黑兔堂找我吧。"
98,"TEXT_FESESX001_05242_GEVA_000_220","傘布については任せなさい。
錬金薬が届いたら、完璧に仕上げてあげるわ。"
99,"TEXT_FESESX001_05242_NONOTTA_000_221","麥森塔女士很照顧我們，
她總是會提供我們製作裝飾彩蛋的材料，
之前的那位商人也是她介紹給我們的。"
100,"TEXT_FESESX001_05242_NONOTTA_000_222","所以我才來請她幫忙準備鍊金藥，
想不到她二話不說就答應了。
我們現在正在討論具體細節該怎麼做。"
101,"TEXT_FESESX001_05242_NONOTTA_000_223","這也是為了不辜負麥森塔女士的大力相助，
我們也一定要實現吉莉的夢，讓活動圓滿成功！"
102,"TEXT_FESESX001_05242_MAISENTA_000_224","我從很久以前就會協助舉辦尋蛋趣活動，
很高興你們這次也願意找我幫忙。
活動成功對我也有好處，有什麼要求儘管說吧。"
103,"TEXT_FESESX001_05242_BEATINE_000_230","哦？……有什麼事嗎……？"
104,"TEXT_FESESX001_05242_BEATINE_000_240","希望我把這材料加工成傘的零件是嗎？
<Highlight>ObjectParameter(1)</Highlight>……你的請求，我接受了。"
105,"TEXT_FESESX001_05242_BEATINE_000_250","希望我把這材料加工成傘的零件是嗎？
<Highlight>ObjectParameter(1)</Highlight>，你願意來拜託行會，我很高興……"
106,"TEXT_FESESX001_05242_BEATINE_000_260","……情況我瞭解了。
是希望我把這材料加工成傘的零件對吧？"
107,"TEXT_FESESX001_05242_BEATINE_000_270","橡子樂園的孩子也都很期待尋蛋趣……
也讓我幫忙出一份力吧。"
108,"TEXT_FESESX001_05242_BEATINE_000_290","我們會負起責任……加工好傘的零件。
請你幫我向負責組裝的人問好……呵呵呵……"
109,"TEXT_FESESX001_05242_BEATINE_000_300","做傘骨的細枝似乎不夠，
也請弗弗茶來幫忙吧。
木材加工就包在我們身上吧……呵呵呵呵……"
110,"TEXT_FESESX001_05242_NONOTTA_000_310","看樣子，你已經請木工師行會幫忙了吧。
鍊金藥和其他精細零件的製作，我這邊也委託好了。"
111,"TEXT_FESESX001_05242_NONOTTA_000_311","接下來……那就把已經加工好的零件組裝起來，
做個樣品來看看吧！"
112,"TEXT_FESESX001_05242_NONOTTA_000_312","組裝完成後我會拿到吉莉那裡去，
冒險者你就先去她那邊等我吧！"
113,"TEXT_FESESX001_05242_JIHLIALIAPOH_000_320","<Highlight>ObjectParameter(1)</Highlight>，你回來啦！
活動的時間我都調整好了。
巨大裝飾彩蛋的準備工作進行得如何？"
114,"TEXT_FESESX001_05242_JIHLIALIAPOH_000_321","咦，要把傘做成裝飾彩蛋的樣子嗎！？
這真是出乎意料的點子。
真期待看到樣品完成的樣子！"
115,"TEXT_FESESX001_05242_JIHLIALIAPOH_000_035","（★未使用／削除予定★）"
116,"TEXT_FESESX001_05242_JIHLIALIAPOH_000_036","（★未使用／削除予定★）"
117,"TEXT_FESESX001_05242_GUILLEMETTE_000_037","（★未使用／削除予定★）"
118,"TEXT_FESESX001_05242_GUILLEMETTE_000_039","（★未使用／削除予定★）"
119,"TEXT_FESESX001_05242_GUILLEMETTE_000_040","（★未使用／削除予定★）"
120,"TEXT_FESESX001_05242_GUILLEMETTE_000_043","（★未使用／削除予定★）"
121,"TEXT_FESESX001_05242_GUILLEMETTE_000_044","（★未使用／削除予定★）"
122,"TEXT_FESESX001_05242_GUILLEMETTE_000_051","（★未使用／削除予定★）"
123,"TEXT_FESESX001_05242_GUILLEMETTE_000_061","（★未使用／削除予定★）"
124,"TEXT_FESESX001_05242_GUILLEMETTE_000_063","（★未使用／削除予定★）"
125,"TEXT_FESESX001_05242_GUILLEMETTE_000_066","（★未使用／削除予定★）"
126,"TEXT_FESESX001_05242_GUILLEMETTE_000_067","（★未使用／削除予定★）"
127,"TEXT_FESESX001_05242_GUILLEMETTE_000_070","（★未使用／削除予定★）"
128,"TEXT_FESESX001_05242_GUILLEMETTE_000_071","（★未使用／削除予定★）"
129,"TEXT_FESESX001_05242_GUILLEMETTE_000_072","（★未使用／削除予定★）"
130,"TEXT_FESESX001_05242_GUILLEMETTE_000_073","（★未使用／削除予定★）"
131,"TEXT_FESESX001_05242_GUILLEMETTE_000_074","（★未使用／削除予定★）"
132,"TEXT_FESESX001_05242_GUILLEMETTE_000_075","（★未使用／削除予定★）"
133,"TEXT_FESESX001_05242_GUILLEMETTE_000_076","（★未使用／削除予定★）"
134,"TEXT_FESESX001_05242_GUILLEMETTE_000_080","（★未使用／削除予定★）"
135,"TEXT_FESESX001_05242_GUILLEMETTE_000_090","（★未使用／削除予定★）"
136,"TEXT_FESESX001_05242_GUILLEMETTE_000_100","（★未使用／削除予定★）"
137,"TEXT_FESESX001_05242_GUILLEMETTE_000_101","（★未使用／削除予定★）"
138,"TEXT_FESESX001_05242_GUILLEMETTE_000_110","（★未使用／削除予定★）"
139,"TEXT_FESESX001_05242_GUILLEMETTE_000_111","（★未使用／削除予定★）"
140,"TEXT_FESESX001_05242_GUILLEMETTE_000_112","（★未使用／削除予定★）"
141,"TEXT_FESESX001_05242_Q2_000_000","（★未使用／削除予定★）"
142,"TEXT_FESESX001_05242_A2_000_000","（★未使用／削除予定★）"
143,"TEXT_FESESX001_05242_A2_000_001","（★未使用／削除予定★）"
144,"TEXT_FESESX001_05242_A2_000_002","（★未使用／削除予定★）"
145,"TEXT_FESESX001_05242_GUILLEMETTE_000_120","（★未使用／削除予定★）"
146,"TEXT_FESESX001_05242_GUILLEMETTE_000_130","（★未使用／削除予定★）"
147,"TEXT_FESESX001_05242_GUILLEMETTE_000_140","（★未使用／削除予定★）"
148,"TEXT_FESESX001_05242_GUILLEMETTE_000_141","（★未使用／削除予定★）"
149,"TEXT_FESESX001_05242_GUILLEMETTE_000_150","（★未使用／削除予定★）"
150,"TEXT_FESESX001_05242_GUILLEMETTE_000_151","（★未使用／削除予定★）"
151,"TEXT_FESESX001_05242_GUILLEMETTE_000_160","（★未使用／削除予定★）"
152,"TEXT_FESESX001_05242_GUILLEMETTE_000_192","（★未使用／削除予定★）"
153,"TEXT_FESESX001_05242_GUILLEMETTE_000_200","（★未使用／削除予定★）"
154,"TEXT_FESESX001_05242_GUILLEMETTE_000_210","（★未使用／削除予定★）"
155,"TEXT_FESESX001_05242_GUILLEMETTE_000_211","（★未使用／削除予定★）"
156,"TEXT_FESESX001_05242_GUILLEMETTE_000_221","（★未使用／削除予定★）"
157,"TEXT_FESESX001_05242_GUILLEMETTE_000_222","（★未使用／削除予定★）"
158,"TEXT_FESESX001_05242_GUILLEMETTE_000_223","（★未使用／削除予定★）"
159,"TEXT_FESESX001_05242_BEATINE_000_280","（★未使用／削除予定★）"
160,"TEXT_FESESX001_05242_BEATINE_000_281","（★未使用／削除予定★）"
161,"TEXT_FESESX001_05242_GUILLEMETTE_000_310","（★未使用／削除予定★）"
162,"TEXT_FESESX001_05242_GUILLEMETTE_000_311","（★未使用／削除予定★）"
163,"TEXT_FESESX001_05242_GUILLEMETTE_000_312","（★未使用／削除予定★）"
164,"TEXT_FESESX001_05242_NONOTTA_000_193","（★未使用／削除予定★）"
