key,0,1
36,"TEXT_BANPEL120_05218_TODO_12",""
37,"TEXT_BANPEL120_05218_TODO_13",""
38,"TEXT_BANPEL120_05218_TODO_14",""
39,"TEXT_BANPEL120_05218_TODO_15",""
40,"TEXT_BANPEL120_05218_TODO_16",""
41,"TEXT_BANPEL120_05218_TODO_17",""
42,"TEXT_BANPEL120_05218_TODO_18",""
43,"TEXT_BANPEL120_05218_TODO_19",""
44,"TEXT_BANPEL120_05218_TODO_20",""
45,"TEXT_BANPEL120_05218_TODO_21",""
46,"TEXT_BANPEL120_05218_TODO_22",""
47,"TEXT_BANPEL120_05218_TODO_23",""
48,"TEXT_BANPEL120_05218_YUBLI_000_000","<Highlight>ObjectParameter(1)</Highlight>，我們的特別顧問。
我想請你餵一次海牛。"
49,"TEXT_BANPEL120_05218_YUBLI_000_001","這項工作一直以來
都交給了以米蘇加為首的特定馴獸人……"
50,"TEXT_BANPEL120_05218_YUBLI_100_001","如果海牛能放下戒心，讓其他人餵牠吃東西，
那就能實現讓遊客體驗餵海牛的企劃了。
我想要試試看，有沒有這種可能。"
51,"TEXT_BANPEL120_05218_YUBLI_000_002","其實我想請你再去餵一次海牛。
餵海牛的體驗活動大受客人們好評，
所以這次，我們想請海牛最喜歡的人去照顧牠們。"
52,"TEXT_BANPEL120_05218_YUBLI_000_003","所以，請你去海牛停駐場
找哈努族飼養員了解詳情吧。
那麼，這件事就拜託你了。"
53,"TEXT_BANPEL120_05218_PUNUTEE05218_100_003","啾啾……"
54,"TEXT_BANPEL120_05218_FEEDINGHANUHANU_000_004","歡迎，歡迎！我都聽玉畢利說了！
快來餵餵海牛們吧！"
55,"TEXT_BANPEL120_05218_FEEDINGHANUHANU_000_005","來，拿好。
這是玉米粉做的飼料，
我們平常會把這個給海牛當零食吃。"
56,"TEXT_BANPEL120_05218_FEEDINGHANUHANU_000_006","我再教你一個訣竅，餵的時候不要用手指頭捏著，
要把手攤開，放在手心裡給牠們看。
這樣牠們就會開開心心地過來吃你手裡的東西了！"
57,"TEXT_BANPEL120_05218_FEEDINGHANUHANU_000_007","我再教你一個訣竅，餵的時候不要用手指頭捏著，
要把手攤開，放在手心裡給牠們看。
這樣牠們就會開開心心地過來吃你手裡的東西了！"
58,"TEXT_BANPEL120_05218_PUNUTEE05218_100_007",""
59,"TEXT_BANPEL120_05218_PUNUTEE05218_000_008","啾啾……"
60,"TEXT_BANPEL120_05218_PUNUTEE05218_000_009","啾啾！啾啾！"
61,"TEXT_BANPEL120_05218_SYSTEM_000_010","海牛開心地大口吃完了玉米飼料。
肚子吃飽了，看起來很滿足的樣子。"
62,"TEXT_BANPEL120_05218_FEEDINGHANUHANU_000_011","牠看起來，非常，非常開心！
這樣的話，應該就能讓觀光客體驗餵食飼料了。"
63,"TEXT_BANPEL120_05218_FEEDINGHANUHANU_000_012","果然，果然，很開心！
這孩子似乎已經完全對特別顧問打開心扉了。"
64,"TEXT_BANPEL120_05218_FEEDINGHANUHANU_000_013","謝謝你願意過來幫忙。
請你告訴玉畢利，海牛看起來非常高興！"
65,"TEXT_BANPEL120_05218_PUNUTEE05218_000_014","啾啾！"
66,"TEXT_BANPEL120_05218_FEEDINGHANUHANU_000_015","謝謝你願意過來幫忙。
請你告訴玉畢利，海牛看起來非常高興！"
67,"TEXT_BANPEL120_05218_YUBLI_000_016","謝謝你幫忙餵海牛。
海牛這麼開心真是再好不過了。"
68,"TEXT_BANPEL120_05218_YUBLI_000_017","話說回來……沒想到牠竟然會那麼開心，
你是不是特別討動物喜歡呢？
如果你方便的話，下次再來餵餵海牛吧。"
