key,0,1
24,"TEXT_FESPDX002_05238_TODO_00","和紅玉大路國際市場的皮科特對話"
25,"TEXT_FESPDX002_05238_TODO_01","和艾斯泰姆珠寶店附近的瑪拉貝爾對話"
26,"TEXT_FESPDX002_05238_TODO_02","和紅玉大路國際市場的管家之王對話"
27,"TEXT_FESPDX002_05238_TODO_03","和皮科特對話"
28,"TEXT_FESPDX002_05238_TODO_04",""
29,"TEXT_FESPDX002_05238_TODO_05",""
30,"TEXT_FESPDX002_05238_TODO_06",""
31,"TEXT_FESPDX002_05238_TODO_07",""
32,"TEXT_FESPDX002_05238_TODO_08",""
33,"TEXT_FESPDX002_05238_TODO_09",""
34,"TEXT_FESPDX002_05238_TODO_10",""
35,"TEXT_FESPDX002_05238_TODO_11",""
36,"TEXT_FESPDX002_05238_TODO_12",""
37,"TEXT_FESPDX002_05238_TODO_13",""
38,"TEXT_FESPDX002_05238_TODO_14",""
39,"TEXT_FESPDX002_05238_TODO_15",""
40,"TEXT_FESPDX002_05238_TODO_16",""
41,"TEXT_FESPDX002_05238_TODO_17",""
42,"TEXT_FESPDX002_05238_TODO_18",""
43,"TEXT_FESPDX002_05238_TODO_19",""
44,"TEXT_FESPDX002_05238_TODO_20",""
45,"TEXT_FESPDX002_05238_TODO_21",""
46,"TEXT_FESPDX002_05238_TODO_22",""
47,"TEXT_FESPDX002_05238_TODO_23",""
48,"TEXT_FESPDX002_05238_BUTLER_000_000",""
49,"TEXT_FESPDX002_05238_PICOT_000_010","我的目標是成為優秀的管家王子……
想達成這個目標，重點就在於「管家」，
接下來該思考的，就是我能當上怎麼樣的管家了。"
50,"TEXT_FESPDX002_05238_PICOT_000_011","從目前收集的情報看來，
讓服務對象開心正是關鍵所在……
這麼說來，其實這也是我的出發點呢。"
51,"TEXT_FESPDX002_05238_PICOT_000_012","在我小時候，我認識了一個女孩子，
對我來說，她是我獨一無二的公主殿下。"
52,"TEXT_FESPDX002_05238_PICOT_000_013","然而她天生患有重病，
一直臥病在床，無法出門……
我就是她認識外面世界的媒介。"
53,"TEXT_FESPDX002_05238_PICOT_000_014","我扮演過各式各樣的角色。有時是英雄，有時是小丑。
只要是她想看的，只要她會露出笑容，要我扮什麼都可以。"
54,"TEXT_FESPDX002_05238_PICOT_000_015","有一天，我在路上看到了一位閃亮耀眼的歌手。
台下的觀眾臉上全都是滿滿的笑容……
我當下就在想，好想也讓她見識眼前這副景象。"
55,"TEXT_FESPDX002_05238_PICOT_000_016","於是我就拼命唱歌跳舞……
只表演給她一個人看。
她看到雙眼閃閃發光，開心極了。"
56,"TEXT_FESPDX002_05238_PICOT_000_017","我自然也開心得不得了。
所以，在那之後我也不斷練習歌舞表演，
彷彿自己真的成了小有名氣的歌手。"
57,"TEXT_FESPDX002_05238_PICOT_000_018","然而不久之後……她就到札爾神座前報到了。"
58,"TEXT_FESPDX002_05238_PICOT_000_019","我就在想，如果我真的能作為歌手出道，
變得十分有名，站在令人矚目的大舞台上……
我的歌聲說不定能再次傳到她耳裡！"
59,"TEXT_FESPDX002_05238_PICOT_000_020","因此我參加了管家王子的選拔活動。
當我知道自己中選的那一刻，我高興得都跳起來了。"
60,"TEXT_FESPDX002_05238_PICOT_000_021","最初我雖然是為了那個女孩才選擇當歌手的……
但是現在這已經是我自己的夢想了。
我想讓演出成功，讓所有人有勇氣追夢。"
61,"TEXT_FESPDX002_05238_PICOT_000_022","呵呵，謝謝你願意聽我講這些東西。
和<Highlight>ObjectParameter(1)</Highlight>你聊過之後，感覺內心不再迷惘了。"
62,"TEXT_FESPDX002_05238_PICOT_000_023","好，重新思考一下我能做些什麼吧！
這樣一來，我腦中也會浮現出理想服裝的樣子，
自然就能跟瑪拉貝爾小姐講我的需求了。"
63,"TEXT_FESPDX002_05238_PICOT_000_024","我們先到管家王子初次演出的舞台那邊看看吧！
現在準備工作都做得差不多了，遊客應該也都集中到那裡去了。
現場說不定有管家王子能做些什麼事的靈感！"
64,"TEXT_FESPDX002_05238_BUTLER_000_030","哎呀，冒險者！
台上目前正在進行準備工作……
皮科特他沒事吧？"
65,"TEXT_FESPDX002_05238_STAFF05238_000_031","為了讓觀眾都能盡情享受演出，
我們要仔細做好準備工作。"
66,"TEXT_FESPDX002_05238_PRINCESSFAN05238_000_032","馬上就能見到鳴海了……！
我每天辛苦工作就是為了這一天！"
67,"TEXT_FESPDX002_05238_WAITERB05238_000_033","嗯……舞台附近果然很多人。
要是能在這裡發傳單就好了，
我要找管家之王商量一下……"
68,"TEXT_FESPDX002_05238_SYSTEM_000_040","此任務無法跳過，
如果您正在使用任務搜尋器申請參加任務，敬請注意。"
69,"TEXT_FESPDX002_05238_Q1_000_000","要和皮科特一起觀察舞臺嗎？"
70,"TEXT_FESPDX002_05238_PICOT_000_050","看來準備工作也進到最後階段了……
遊客都靠過來了。"
71,"TEXT_FESPDX002_05238_PICOT_000_051","好，來看看管家王子該做些什麼吧！
<Highlight>ObjectParameter(1)</Highlight>也是，有什麼發現的話就跟我說一聲！"
72,"TEXT_FESPDX002_05238_PICOT_000_060","嗯嗯，要說誰是我最熟的管家，
那就是管家之王了。
他的言行舉止應該可以拿來參考。"
73,"TEXT_FESPDX002_05238_PICOT_000_061","他總是和藹可親，禮儀端正……
這麼說來，和管家之王共事的時候，
就看得出來他會把事前準備工作做得盡善盡美。"
74,"TEXT_FESPDX002_05238_PICOT_000_062","如果我們找他商量什麼新的企劃，
他感覺就會一起努力替我們實現！"
75,"TEXT_FESPDX002_05238_PICOT_000_070","那應該是小黃鶯的忠實歌迷。
為了能在最前排觀看她們的演出，所以很早就來了……"
76,"TEXT_FESPDX002_05238_PICOT_000_071","不過，這次開場是我的初次登臺表演，
距離小黃鶯登台應該會隔一段時間……
難道他們要一直在那邊等嗎？"
77,"TEXT_FESPDX002_05238_Q2_000_000","要說什麼？"
78,"TEXT_FESPDX002_05238_A2_000_001","請他們休息一下？"
79,"TEXT_FESPDX002_05238_A2_000_002","送點吃的給他們？"
80,"TEXT_FESPDX002_05238_PICOT_000_072","你說得對，他們一直站在那裡應該很累了……
希望至少在我上台的時候他們能看得舒服一些！"
81,"TEXT_FESPDX002_05238_PICOT_000_080","啊，那是流沙屋的店員！
我記得流沙屋在公主節推出了限定菜單。"
82,"TEXT_FESPDX002_05238_Q3_000_000","要說什麼？"
83,"TEXT_FESPDX002_05238_A3_000_001","似乎還有飲料和甜品"
84,"TEXT_FESPDX002_05238_A3_000_002","我也很感興趣"
85,"TEXT_FESPDX002_05238_PICOT_000_081","只在節日期間才供應的餐點，讓人忍不住想嚐嚐看呢！"
86,"TEXT_FESPDX002_05238_PICOT_000_082","嗯……如果是方便攜帶的簡餐，
不知道能不能請他們送到這裡來呢？
這樣還能替流沙屋打廣告，不是一舉兩得嗎？"
87,"TEXT_FESPDX002_05238_PICOT_000_090","除了唱歌跳舞以外，
應該還有其他能讓觀眾開心的事可以做。"
88,"TEXT_FESPDX002_05238_PICOT_000_100","……那個，<Highlight>ObjectParameter(1)</Highlight>，
觀眾在看舞台表演的時候，
沒有規定必須站著聲援吧？"
89,"TEXT_FESPDX002_05238_PICOT_000_101","請流沙屋的人提供飲料和簡餐……
讓觀眾可以輕鬆用餐同時欣賞表演，
你覺得怎麼樣？"
90,"TEXT_FESPDX002_05238_PICOT_000_102","在劇場裡不是也可以吃東西的嗎？
在酒館也能一邊飲酒一邊聽吟游詩人演奏……
吃東西應該不影響觀看表演吧！"
91,"TEXT_FESPDX002_05238_PICOT_000_103","這樣我既可以用歌舞來炒熱氣氛，
也能以管家的角色來服務大家了！"
92,"TEXT_FESPDX002_05238_PICOT_000_104","呵呵，總算有了一個具體的形象！
我作為管家王子所追求的，
既是侍奉主人的管家，也是華麗的王子！"
93,"TEXT_FESPDX002_05238_PICOT_000_105","就這麼說定了，立刻著手進行吧。
我們得去和管家之王商量一下，
再去流沙屋拜託莫莫蒂小姐……！"
94,"TEXT_FESPDX002_05238_PICOT_000_106",""
95,"TEXT_FESPDX002_05238_PICOT_000_107","不過我還得去找瑪拉貝爾小姐，
將剛剛想好的服裝造型告訴她……
怎麼辦，來得及嗎……？"
96,"TEXT_FESPDX002_05238_Q4_000_000","要說什麼？"
97,"TEXT_FESPDX002_05238_A4_000_001","不然我替你跑一趟吧？"
98,"TEXT_FESPDX002_05238_A4_000_002","分頭行動吧"
99,"TEXT_FESPDX002_05238_PICOT_100_107","咦，可以嗎……？"
100,"TEXT_FESPDX002_05238_PICOT_110_107","謝謝你，<Highlight>ObjectParameter(1)</Highlight>！
那麼，可以拜託你去瑪拉貝爾小姐那裡，
把我對服裝的想法轉達給她嗎？"
101,"TEXT_FESPDX002_05238_PICOT_000_108",""
102,"TEXT_FESPDX002_05238_PICOT_000_109","太謝謝你了！
我一定會讓初次登臺演出圓滿成功的，
<Highlight>ObjectParameter(1)</Highlight>你也要來看哦！"
103,"TEXT_FESPDX002_05238_PICOT_000_120","所以說，我想把這次表演，
辦成一場可以一邊飲食一邊欣賞的活動！"
104,"TEXT_FESPDX002_05238_BUTLER_000_121","嗯嗯……聽起來很有趣嘛！
那我來準備餐桌吧。"
105,"TEXT_FESPDX002_05238_MARABEL_000_130","哎呀，是<Highlight>ObjectParameter(1)</Highlight>！
管家王子決定好服裝要怎麼辦了嗎？"
106,"TEXT_FESPDX002_05238_MARABEL_000_131","這樣啊，他想在演出的同時也當管家來服務觀眾。
這想法真有趣！"
107,"TEXT_FESPDX002_05238_MARABEL_000_132","像管家一樣服務觀眾，又像王子一樣耀眼的歌手……
嗯，聽你一說我馬上就有靈感了！
服裝就包在我身上吧！！"
108,"TEXT_FESPDX002_05238_MARABEL_000_133","我會在管家王子登臺前完成的，
不好意思，能請你幫我轉告管家之王嗎？"
109,"TEXT_FESPDX002_05238_BUTLER_000_140","謝謝你幫助皮科特！
聽說服裝也沒問題了，那我就放心了。"
110,"TEXT_FESPDX002_05238_BUTLER_000_141","管家王子的初次登臺，是這次公主節表演的矚目焦點……
開幕致詞也交給皮科特了。"
111,"TEXT_FESPDX002_05238_BUTLER_000_142","冒險者千萬別錯過他粉墨登場。
這是在你的協助下才得以實現的演出！"
112,"TEXT_FESPDX002_05238_PRINCESSFAN05238_000_200","呼……站這麼久，我腳都麻了……
不過活動應該快開始了……"
113,"TEXT_FESPDX002_05238_STAGEFANA05238_000_201","差不多快到開場時間了吧？
第一個節目據說是新歌手初次登臺……好像是叫「管家王子」的樣子？"
114,"TEXT_FESPDX002_05238_STAGEFANA05238_000_202","不知道長什麼樣子。
光看名字的話感覺像管家之中的王子殿下？
不過還是有些難以想像。"
115,"TEXT_FESPDX002_05238_PICOT_000_203","各位觀眾，讓各位久等了。"
116,"TEXT_FESPDX002_05238_PICOT_000_204","初次見面。
我是管家王子皮科特……
為了邀請大家前往美好的夢之世界來到這裡。"
117,"TEXT_FESPDX002_05238_PICOT_000_205","大家等了這麼久，想必都很累了吧，
我們準備了一些東西招待各位。"
118,"TEXT_FESPDX002_05238_PICOT_000_206","這是流沙屋的公主節限定餐點。
有充滿蜜桃香氣的紅茶，和洋溢春季氣息的甜點……
不嫌棄的話，請大家品嚐餐點的同時也欣賞表演吧。"
119,"TEXT_FESPDX002_05238_PRINCESSFAN05238_000_207","太好了！
我正好有點口渴！"
120,"TEXT_FESPDX002_05238_STAGEFANA05238_000_208","我本來就很好奇限定餐點長怎樣呢！
你們服務挺周到的嘛……！"
121,"TEXT_FESPDX002_05238_PICOT_000_209","大家開心，我也很開心。
演出結束後流沙屋還會繼續提供限定餐點，
喜歡的話可以前去購買。"
122,"TEXT_FESPDX002_05238_PICOT_000_210","啊，不過……"
123,"TEXT_FESPDX002_05238_PICOT_000_211","我更希望大家可以專心看我表演，
不然我會吃醋的。"
124,"TEXT_FESPDX002_05238_PICOT_000_212","那邊的公主，妳可以再靠近一點沒關係！
我會全力以赴，讓各位留下難忘的回憶！"
125,"TEXT_FESPDX002_05238_PICOT_000_213","那麼，演出即將開始，
請大家盡情欣賞管家王子的表演！"
126,"TEXT_FESPDX002_05238_BUTLER_000_214","不只是唱歌跳舞，還有那招待觀眾的心意……
真了不起。"
127,"TEXT_FESPDX002_05238_ULALA_000_215","哦，他還滿厲害的嘛！"
128,"TEXT_FESPDX002_05238_NARUMI_000_216","我們也不能輸給他。"
129,"TEXT_FESPDX002_05238_MASHAMHAKARACCA_000_217","當然囉！
讓我們把現場的氣氛炒熱到最高點吧！"
130,"TEXT_FESPDX002_05238_BUTLER_000_300","管家王子初次登臺演出大獲成功！
觀眾看起來都很開心。"
131,"TEXT_FESPDX002_05238_PICOT_000_310","啊，<Highlight>ObjectParameter(1)</Highlight>！
多謝你特別來看我演出！"
132,"TEXT_FESPDX002_05238_PICOT_000_311","我今天真的太開心了！
所有觀眾的臉上都洋溢著幸福的笑容。"
133,"TEXT_FESPDX002_05238_PICOT_000_312","看來大家對我的服務都滿意……
流沙屋的小哥還跟我道謝，
說這是最棒的廣告宣傳。"
134,"TEXT_FESPDX002_05238_BUTLER_000_313","管家王子初次登台演出大獲成功！
馬上就有人來問下次登台的時間了……
公主節這段期間希望你可以再度上台去表演。"
135,"TEXT_FESPDX002_05238_PICOT_000_314","哇，真的嗎？
我好高興哦。我會加油的！"
136,"TEXT_FESPDX002_05238_PICOT_000_315","……不知道她在札爾神身邊有沒有看到我的表演呢？"
137,"TEXT_FESPDX002_05238_BUTLER_000_316",""
138,"TEXT_FESPDX002_05238_PICOT_000_317","管家之王，也謝謝你給我這次機會"
139,"TEXT_FESPDX002_05238_PICOT_000_318",""
140,"TEXT_FESPDX002_05238_PICOT_000_319","如果以後還有機會站上舞台，
我會努力把歡笑帶給更多人的！"
141,"TEXT_FESPDX002_05238_PICOT_000_320","哦對，差點忘了！
其實我請瑪拉貝爾小姐多作了一套一樣的服裝。"
142,"TEXT_FESPDX002_05238_PICOT_000_321","雖然實際上台表演的人只有我一個……
但是冒險者你幫了我這麼多忙，
感覺跟你一直就在我身邊沒兩樣。"
143,"TEXT_FESPDX002_05238_PICOT_000_322","所以我希望你能收下這套服裝。
因為你就是另一位管家王子！"
144,"TEXT_FESPDX002_05238_PICOT_000_323","真的非常謝謝你幫了我這麼多忙！
記得再來看我下一場演出哦！"
145,"TEXT_FESPDX002_05238_PICOT_000_324",""
146,"TEXT_FESPDX002_05238_BUTLER_000_325","我也要再次向你道謝……
多謝你這次也傾盡全力相助！
托了你的福，相信節慶也會變得更加熱鬧。"
147,"TEXT_FESPDX002_05238_BUTLER_000_326","公主節慶祝活動才剛剛開始。
祝你接下來玩得開心！"
