key,0,1
36,"TEXT_BANPEL116_05214_TODO_12",""
37,"TEXT_BANPEL116_05214_TODO_13",""
38,"TEXT_BANPEL116_05214_TODO_14",""
39,"TEXT_BANPEL116_05214_TODO_15",""
40,"TEXT_BANPEL116_05214_TODO_16",""
41,"TEXT_BANPEL116_05214_TODO_17",""
42,"TEXT_BANPEL116_05214_TODO_18",""
43,"TEXT_BANPEL116_05214_TODO_19",""
44,"TEXT_BANPEL116_05214_TODO_20",""
45,"TEXT_BANPEL116_05214_TODO_21",""
46,"TEXT_BANPEL116_05214_TODO_22",""
47,"TEXT_BANPEL116_05214_TODO_23",""
48,"TEXT_BANPEL116_05214_YUBLI_000_001","<Highlight>ObjectParameter(1)</Highlight>！
你有沒有興趣去上游觀光？"
49,"TEXT_BANPEL116_05214_YUBLI_000_0002","其實，那個主動擔任上游嚮導的莫布林
想拜託你這位特別顧問過去看看。
他似乎想讓你更了解他們的土地，也順便練習一下。"
50,"TEXT_BANPEL116_05214_YUBLI_000_003","其實，那個主動擔任上游嚮導的莫布林，
想再次拜託你這位特別顧問過去看看。
他說這也是為了練習，希望你能幫個忙。"
51,"TEXT_BANPEL116_05214_YUBLI_000_004","所以，如果你願意的話，
請去釉燒河岸和莫布林族嚮導聊聊吧。
希望你能度過愉快的時光！"
52,"TEXT_BANPEL116_05214_GUIDEA05214_000_010","歡迎 歡迎 特別顧問
謝謝你 特地 抽時間來～～！
那莫布 現在就開始 介紹！"
53,"TEXT_BANPEL116_05214_GUIDEA05214_000_011","很久很久以前 居住在這裡的莫布們 和巨人一起生活
莫布收集到的 亮晶晶資源 全部都要 進貢給巨人
但是但是 有一天 巨人撤退了 就只剩下莫布啦～～"
54,"TEXT_BANPEL116_05214_GUIDEA05214_000_012","有了自由卻沒了庇護 莫布們很困擾 不知怎麼辦
莫布就把多餘的資源 交給手巧的 其他部族的工匠！
他們工作 莫布照顧他們 罐子工時代 開始啦！"
55,"TEXT_BANPEL116_05214_GUIDEA05214_000_013","但是莫布們 太強硬了 強行 抓人來做事
直到古魯加加大人出現 莫布們才 悔改 走上正道
後來 罐子工們和莫布 聯手合作 關係良好～～！"
56,"TEXT_BANPEL116_05214_GUIDEA05214_000_014","莫布還有很多話 想說 但差不多 該去下個地方了
請繼續 跟上來 陪莫布練習！"
57,"TEXT_BANPEL116_05214_GUIDEA05214_000_020",""
58,"TEXT_BANPEL116_05214_GUIDEA05214_000_21","我們現在在 失敗者的船
這裡都是 以前 找黃金鄉的人 放棄的船的 殘骸！
你一看就知道 這裡流著 很多水！"
59,"TEXT_BANPEL116_05214_GUIDEA05214_000_22","克扎瑪烏卡 濕地 不管怎麼說 水量很豐富！
奧闊帕恰山的 恩惠山脈 流出融化的雪水
從上游 流到下游 孕育出 肥沃的土地！"
60,"TEXT_BANPEL116_05214_GUIDEA05214_000_23","降雨量也很大 河流容易泛濫
但莫布們準備好了 莫布的房子是罐子 很好密封！
淹大水 也不怕～～"
61,"TEXT_BANPEL116_05214_GUIDEA05214_000_24","探險家 一定是因為 環境 放棄的！
洪水 浸水 時常發生 很難調查！"
62,"TEXT_BANPEL116_05214_GUIDEA05214_000_25","當然 觀光旅遊 不會去那種地方
我們去 好走的地方 安全放心 景色漂亮
想讓人知道　土地的魅力莫布～～"
63,"TEXT_BANPEL116_05214_GUIDEA05214_000_26","總之 謝謝你 陪莫布
多虧你 莫布好好練習了 說話
為客人導覽 雖然會緊張 但莫布覺得 應該做得到！"
64,"TEXT_BANPEL116_05214_GUIDEA05214_000_030",""
65,"TEXT_BANPEL116_05214_GUIDEA05214_000_031","這裡是 大家熟悉的 朋友的燈火 來往的人 休息的地方！
以前是 建造大階台的 工作人員的據點
大階台完工後 成了 大家休息的地方！"
66,"TEXT_BANPEL116_05214_GUIDEA05214_000_032","圖萊尤拉建國後 當上聯王的 古魯加加大人
聽了當地人的 願望 發出 國家工程的大號令
連巨人們也來幫忙 大家一起 建造大階台！"
67,"TEXT_BANPEL116_05214_GUIDEA05214_000_033","大家往來 送貨 都會大大繁榮起來
鄰居 同胞 互相感謝彼此 連續舉辦了三天宴會！
這是 莫布的奶奶說的～～"
68,"TEXT_BANPEL116_05214_GUIDEA05214_000_034","後來這裡 像預想的一樣 熱鬧起來了！
但是 前段時間的 暴風雨 吹壞了 大階台……"
69,"TEXT_BANPEL116_05214_GUIDEA05214_000_035","所以 所以說 特別顧問！
旅行公司 用觀光 讓上游 下遊 產生活力
人們也恢復來往 莫布們非常感謝！"
70,"TEXT_BANPEL116_05214_GUIDEA05214_000_036","總之 謝謝你 陪莫布
多虧你 莫布好好練習了 說話
為客人導覽 雖然會緊張 但莫布覺得 應該做得到！"
71,"TEXT_BANPEL116_05214_YUBLI_000_040","歡迎回來。
看來你這一趟觀光得很順利啊。"
72,"TEXT_BANPEL116_05214_YUBLI_000_041","有莫布林願意當上游的嚮導，真是幫大忙了。
果然還是住在本地的人最了解當地。"
73,"TEXT_BANPEL116_05214_YUBLI_000_042","當然，為了不讓他們遇到危險，觀光導覽會有護衛同行。
無論如何，為了生活在克扎瑪烏卡濕地的人們，
也是為了客人，我們會努力讓事業更充實的。"
