key,0,1
21,"TEXT_FESESX002_05243_SEQ_21",""
22,"TEXT_FESESX002_05243_SEQ_22",""
23,"TEXT_FESESX002_05243_SEQ_23",""
24,"TEXT_FESESX002_05243_TODO_00","和吉莉·阿里亞珀對話進入同行狀態"
25,"TEXT_FESESX002_05243_TODO_01","帶著吉莉·阿里亞珀和觀光客對話"
26,"TEXT_FESESX002_05243_TODO_02","和同行的吉莉·阿里亞珀
在市場入口對話"
27,"TEXT_FESESX002_05243_TODO_03","和吉莉·阿里亞珀對話"
28,"TEXT_FESESX002_05243_TODO_04",""
29,"TEXT_FESESX002_05243_TODO_05",""
30,"TEXT_FESESX002_05243_TODO_06",""
31,"TEXT_FESESX002_05243_TODO_07",""
32,"TEXT_FESESX002_05243_TODO_08",""
33,"TEXT_FESESX002_05243_TODO_09",""
34,"TEXT_FESESX002_05243_TODO_10",""
35,"TEXT_FESESX002_05243_TODO_11",""
36,"TEXT_FESESX002_05243_TODO_12",""
37,"TEXT_FESESX002_05243_TODO_13",""
38,"TEXT_FESESX002_05243_TODO_14",""
39,"TEXT_FESESX002_05243_TODO_15",""
40,"TEXT_FESESX002_05243_TODO_16",""
41,"TEXT_FESESX002_05243_TODO_17",""
42,"TEXT_FESESX002_05243_TODO_18",""
43,"TEXT_FESESX002_05243_TODO_19",""
44,"TEXT_FESESX002_05243_TODO_20",""
45,"TEXT_FESESX002_05243_TODO_21",""
46,"TEXT_FESESX002_05243_TODO_22",""
47,"TEXT_FESESX002_05243_TODO_23",""
48,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_000","それじゃ、ノノッタちゃんが、
試作品を持ってくるの待ちましょう！"
49,"TEXT_FESESX002_05243_NONOTTA_000_010","お待たせしました！
ジリちゃん、これが大きな飾りタマゴの傘ですよぉ～！"
50,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_011","これが試作品ね……
とっても素敵だよ！"
51,"TEXT_FESESX002_05243_NONOTTA_000_012","よかったですぅ～！
それではみんなに配れるよう、
この傘を量産してきますね！"
52,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_018","ねえねえ、冒険者さん。
私にもできることってないかしら？"
53,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_019","さっきも言ったけど、必要な調整は終わったから、
私も何か手伝えないかなって……。"
54,"TEXT_FESESX002_05243_Q1_000_000","何と言う？"
55,"TEXT_FESESX002_05243_A1_000_000","傘を見せて宣伝だ！"
56,"TEXT_FESESX002_05243_A1_000_001","プレゼントで人を集めよう"
57,"TEXT_FESESX002_05243_A1_000_002","…………"
58,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_020","たしかに、催しの内容も変わったから……！
傘をプレゼントするって、実物を見せながら宣伝して、
たくさんの人に集まってもらおうってことね！"
59,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_030","どうしたの、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>？
傘をじっと見て、何かあるの？"
60,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_031","うーん……あっ、そうか！
催しの内容も変わったし、傘をアピールして、
たくさんの人に集まってもらおうってことね！"
61,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_040","それなら、傘をさしたままの方が効果がありそう。
私だけだと不安だし、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>も手伝ってね。"
62,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_050","宣伝するなら、人が集まるマーケットの方がよさそう。
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、よろしくね！"
63,"TEXT_FESESX002_05243_SYSTEM_000_051","接下來將和吉莉·阿里亞珀同行。
在執行任務時，需要同行者處於附近位置。"
64,"TEXT_FESESX002_05243_SYSTEM_000_052","「同行」は、エリアを移動した場合や、
「同行状態を解除する」を選んだ場合に解除されます。"
65,"TEXT_FESESX002_05243_SYSTEM_000_053","解除した場合、もとの場所に戻った同行者に話しかけることで、
再び「同行」させることができます。"
66,"TEXT_FESESX002_05243_SYSTEM_000_054","また、同行者がいるときは、
目的地までの経路付近に、特殊な会話を聞くことができる、
「トークスポット」が存在する場合があります。"
67,"TEXT_FESESX002_05243_SYSTEM_000_055","「トークスポット」に入った状態で同行者に話しかけると、
関連する話題が追加されています。
仲間との寄り道を楽しみましょう！"
68,"TEXT_FESESX002_05243_CHOICE1Q1_000_000","何をする？"
69,"TEXT_FESESX002_05243_CHOICE1A1_000_000","話す"
70,"TEXT_FESESX002_05243_CHOICE1A2_000_001","同行状態を解除する"
71,"TEXT_FESESX002_05243_CHOICE1A3_000_002","キャンセル"
72,"TEXT_FESESX002_05243_CHOICE1A4_000_003","<UIForeground>F20224</UIForeground>「バスケット型の装飾」について話す<UIForeground>01</UIForeground>"
73,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_060","和最初的尋蛋趣時相比已經變得熱鬧許多了啊。
像這樣在街上走來走去，就能明顯感覺得到。
這都是多虧了許多人的幫助啊！"
74,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_070","尋蛋趣活動裡用到的裝飾，也是各位執行委員幫忙設計的。
而那邊的裝飾籃子，是我想到點子，
小諾幫我做得這麼漂亮的！"
75,"TEXT_FESESX002_05243_CHOICE2Q1_000_000","同行状態を解除します。本当によろしいですか？"
76,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_080","你是不是有什麼急事？
那我在米·凱特露天劇場等你，
等你忙完了再來找我吧。"
77,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_090","戻ってきたわね。
よーし、再開しよう！"
78,"TEXT_FESESX002_05243_CITIZENA05243_100_100","ほう、彼女がさしている傘をもらえると……？"
79,"TEXT_FESESX002_05243_JIHLIALIAPOH_110_100","沒錯！
怎麼樣，要不要去米·凱特露天劇場集合？"
80,"TEXT_FESESX002_05243_CITIZENA05243_000_100","理想のタマゴを追い求め、祝祭を見物していたが……
その傘は、とても素晴らしいじゃないか！
ぜひ参加させてもらうよ！"
81,"TEXT_FESESX002_05243_CITIZENB05243_100_110","あら……彼女の傘、高品質ですわね。
特にその柄は、私が鑑定してきたタマゴでも最上級！
いったい、どなたの作品ですの？"
82,"TEXT_FESESX002_05243_JIHLIALIAPOH_110_110","這是在皮革師和木工師行會，還有黑兔堂的協助下，
由尋蛋趣的執行委員製作而成的！
去米·凱特露天劇場集合，就拿得到免費的傘哦。"
83,"TEXT_FESESX002_05243_CITIZENB05243_000_110","なんてこと、キルドが関わるなら高品質も当然ですわ！
その傘がもらえるなら、参加させていただきましょう！"
84,"TEXT_FESESX002_05243_CITIZENC05243_100_120","彼女がさしている傘、タマゴ柄でカワイイね。
気に入っちゃった！"
85,"TEXT_FESESX002_05243_JIHLIALIAPOH_110_120","不錯吧？
我們會把同樣的傘當成禮物免費發送，
想要的話就去米·凱特露天劇場集合吧！"
86,"TEXT_FESESX002_05243_CITIZENC05243_000_120","ちょうど前のが壊れたところだし、
カワイイ傘がもらえるなら参加するよ！"
87,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_130","宣伝はこれくらいかな？
マーケットの入口でちょっと話そう！"
88,"TEXT_FESESX002_05243_CITIZENA05243_000_140","このタマゴも素晴らしいが、もっと上があるはず……っ！"
89,"TEXT_FESESX002_05243_CITIZENB05243_000_141","このタマゴ、なかなかの高品質ですわね……。"
90,"TEXT_FESESX002_05243_CITIZENC05243_000_142","うーん……このタマゴみたいにカワイイ傘はないかな？"
91,"TEXT_FESESX002_05243_SYSTEM_000_143","在進行該任務時，需要與吉莉·阿里亞珀保持同行狀態。
此外，吉莉·阿里亞珀應位於玩家附近。"
92,"TEXT_FESESX002_05243_SYSTEM_000_150","同行者がまだ到着していない。
近くまで迎えにいって、ともに話を聞こう。"
93,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_160","……宣伝、いい感触だったね。
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>の狙いがよかったおかげだよ！"
94,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_161","私は先に戻って宣伝の効果を確かめるから、
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>はゆっくり戻ってきて。"
95,"TEXT_FESESX002_05243_NONOTTA_000_171","宣伝、おつかれさまですぅ～！
こっちも無事に、傘を配ることができました！"
96,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_180","見てみて、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
傘をさした人が集まってるわ！"
97,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_181","大きな飾りタマゴが集まっている……
これは間違いなく、私が見た夢そのものだよ！"
98,"TEXT_FESESX002_05243_NONOTTA_000_182","ジリちゃん、やったですぅ～！"
99,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_183","多虧了許多人的幫助，
大家一起樂在其中的尋蛋趣圓滿成功了！"
100,"TEXT_FESESX002_05243_MAISENTA_100_184","(-？？？？-)お待ちくださいな。
この祝祭はもっと素敵になりますわよ。"
101,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_185","マイセンタさん！
それってどういうこと？"
102,"TEXT_FESESX002_05243_MAISENTA_100_185","実は催しを見て、同じ傘を求める方々が現れたのです。
皆さま、人が多くて舞台に近づけないそうなので、
勝手ながら、お預かりした傘をお渡ししました。"
103,"TEXT_FESESX002_05243_MAISENTA_110_185","受け取った方はみな、嬉しそうにしていらっしゃいました。
あの様子でしたら、きっと喜んで傘をさして、
この都市を飾りタマゴで彩ってくださることでしょう。"
104,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_186","哇，太棒了！
看來並不只是參加尋蛋趣活動的人，
有更多人很喜歡我們的傘呢。"
105,"TEXT_FESESX002_05243_NONOTTA_100_187","ジリちゃん！
もしかしたら、宙を漂う飾りタマゴとは、
都市内でさしてくれる傘のことなのでは！？"
106,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_188","ほ、本当だ！
集まってもらうことばかり考えていたけど、
これで完全に、夢が実現したよ！"
107,"TEXT_FESESX002_05243_JIHLIALIAPOH_100_188","飾りタマゴが壊れたって聞いたときは、ビックリしたけど、
結果的には、私が考えていた以上にみんなが喜ぶ、
とってもとっても、素敵な祝祭になったわ！"
108,"TEXT_FESESX002_05243_MAISENTA_110_189","さて、私は引き続き、傘を希望者に配りましょう。
組み立て方はノノッタさんからお聞きしていますし、
無料でも利益を得る方法はあるので、ご安心を。"
109,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_189","<Highlight>ObjectParameter(1)</Highlight>、小諾，
感謝你們幫忙準備傘。
這次都是多虧了你們，尋蛋趣才能成功！"
110,"TEXT_FESESX002_05243_NONOTTA_000_190","私よりも、いろいろ手伝ってくれた、
冒険者さんのおかげなのですぅ～！
……そうだ！"
111,"TEXT_FESESX002_05243_NONOTTA_000_191","それは量産品第一号の傘！
今回のお礼として確保しておいたので、
どうか受け取ってください！"
112,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_191","活動還遠遠沒有結束呢。
請<Highlight>ObjectParameter(1)</Highlight>你也撐著傘，
好好享受美妙的尋蛋趣吧！"
113,"TEXT_FESESX002_05243_GUILLEMETTE_000_010","（★未使用／削除予定★）"
114,"TEXT_FESESX002_05243_GUILLEMETTE_000_012","（★未使用／削除予定★）"
115,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_013","（★未使用／削除予定★）"
116,"TEXT_FESESX002_05243_GUILLEMETTE_000_014","（★未使用／削除予定★）"
117,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_015","（★未使用／削除予定★）"
118,"TEXT_FESESX002_05243_NONOTTA_000_016","（★未使用／削除予定★）"
119,"TEXT_FESESX002_05243_GUILLEMETTE_000_017","（★未使用／削除予定★）"
120,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_071","（★未使用／削除予定★）"
121,"TEXT_FESESX002_05243_GUILLEMETTE_000_170","（★未使用／削除予定★）"
122,"TEXT_FESESX002_05243_GUILLEMETTE_000_190","（★未使用／削除予定★）"
123,"TEXT_FESESX002_05243_GUILLEMETTE_000_192","（★未使用／削除予定★）"
124,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_193","（★未使用／削除予定★）"
125,"TEXT_FESESX002_05243_MAISENTA_110_187","（★未使用／削除予定★）"
126,"TEXT_FESESX002_05243_MAISENTA_120_187","（★未使用／削除予定★）"
127,"TEXT_FESESX002_05243_JIHLIALIAPOH_000_187","（★未使用／削除予定★）"
128,"TEXT_FESESX002_05243_CITIZENA05243_000_172","（★未使用／削除予定★）"
129,"TEXT_FESESX002_05243_CITIZENB05243_000_173","（★未使用／削除予定★）"
130,"TEXT_FESESX002_05243_CITIZENC05243_000_174","（★未使用／削除予定★）"
