key,0,1
35,"TEXT_BANPEL112_05210_TODO_11",""
36,"TEXT_BANPEL112_05210_TODO_12",""
37,"TEXT_BANPEL112_05210_TODO_13",""
38,"TEXT_BANPEL112_05210_TODO_14",""
39,"TEXT_BANPEL112_05210_TODO_15",""
40,"TEXT_BANPEL112_05210_TODO_16",""
41,"TEXT_BANPEL112_05210_TODO_17",""
42,"TEXT_BANPEL112_05210_TODO_18",""
43,"TEXT_BANPEL112_05210_TODO_19",""
44,"TEXT_BANPEL112_05210_TODO_20",""
45,"TEXT_BANPEL112_05210_TODO_21",""
46,"TEXT_BANPEL112_05210_TODO_22",""
47,"TEXT_BANPEL112_05210_TODO_23",""
48,"TEXT_BANPEL112_05210_YUBLI_000_000","就像<Highlight>ObjectParameter(1)</Highlight>你知道的那樣，
我們為了防備魔物襲擊，事先準備了許多對策。"
49,"TEXT_BANPEL112_05210_YUBLI_000_001","作為對策的一環，有位正在接受訓練的嚮導
非常希望能觀察你的戰鬥方式並加以學習。
不介意的話，請你幫幫忙吧。"
50,"TEXT_BANPEL112_05210_YUBLI_000_002","想要旁觀的哈努族就在陽光照耀的路附近。
請你去那邊找他聊聊吧。"
51,"TEXT_BANPEL112_05210_YUBLI_000_010","之前觀摩過你戰鬥的嚮導又提出了請求，
希望能再旁觀一次。"
52,"TEXT_BANPEL112_05210_YUBLI_000_011","嚮導和上次一樣在陽光照耀的路附近。
請你去那邊找他聊聊吧。"
53,"TEXT_BANPEL112_05210_HANUHANU05210_000_020","你好，你好，特別顧問，謝謝你特地跑一趟！
竟然能親眼看到你戰鬥……我真是太高興了。"
54,"TEXT_BANPEL112_05210_HANUHANU05210_100_020","你可是打敗了艷翼蛇鳥的勇士啊！
我一定能從你身上學到很多東西。"
55,"TEXT_BANPEL112_05210_HANUHANU05210_200_020","你好，你好，特別顧問，謝謝你特地過來！
上次的經驗對我很有參考價值。
所以這次想學得更深入，就又來麻煩你了。"
56,"TEXT_BANPEL112_05210_HANUHANU05210_000_021","事不宜遲，前方的樹蔭下放了會吸引魔物的肉。
雖然有點不好意思，但為了兼顧周遭的安全，
如果你能打倒靠近的傢伙就幫大忙了。"
57,"TEXT_BANPEL112_05210_HANUHANU05210_000_030","辛苦了。
戰鬥一瞬間就結束了，雖然我有很多不明白的地方，
但你預測攻擊並做出行動的方式，真的很有參考價值！"
58,"TEXT_BANPEL112_05210_HANUHANU05210_000_031","我會把學到的技巧融入日常訓練，
努力讓觀光的客人更安心！
這次真的謝謝你！"
59,"TEXT_BANPEL112_05210_HANUHANU05210_000_040","不愧是你，不愧是你，特別顧問真是厲害啊！
雖然我有點難效仿你的戰鬥技巧，
但戰術和走位有很多我能夠參考的地方！"
60,"TEXT_BANPEL112_05210_HANUHANU05210_000_041","我會善用你示範的戰鬥技巧，
繼續努力訓練！
這次也很謝謝你！"
61,"TEXT_BANPEL112_05210_YUBLI_000_050","辛苦了。
像你這麼高超的戰士的戰鬥，
一定非常值得參考吧。"
62,"TEXT_BANPEL112_05210_YUBLI_000_051","和客人同行的嚮導是確保觀光安全又好玩的關鍵。
讓嚮導變強是非常有意義的事。"
63,"TEXT_BANPEL112_05210_YUBLI_000_052","雖然我們佩魯佩魯族不擅長戰鬥，
但我也會好好學習嚮導的上進心，在其他方面努力的。
無論如何，都很謝謝你的幫忙。"
