key,0,1
36,"TEXT_BANPEL107_05205_TODO_12",""
37,"TEXT_BANPEL107_05205_TODO_13",""
38,"TEXT_BANPEL107_05205_TODO_14",""
39,"TEXT_BANPEL107_05205_TODO_15",""
40,"TEXT_BANPEL107_05205_TODO_16",""
41,"TEXT_BANPEL107_05205_TODO_17",""
42,"TEXT_BANPEL107_05205_TODO_18",""
43,"TEXT_BANPEL107_05205_TODO_19",""
44,"TEXT_BANPEL107_05205_TODO_20",""
45,"TEXT_BANPEL107_05205_TODO_21",""
46,"TEXT_BANPEL107_05205_TODO_22",""
47,"TEXT_BANPEL107_05205_TODO_23",""
48,"TEXT_BANPEL107_05205_YUBLI_000_000","負責導覽的哈努族
想要在實際面對客人之前找人練習一下。"
49,"TEXT_BANPEL107_05205_YUBLI_000_001","雖然他對要介紹的地方和知識有自信，
但口才似乎不太好……
能請你這位特別顧問陪他練習看看嗎？"
50,"TEXT_BANPEL107_05205_YUBLI_000_002","練習做導覽的哈努族又提出了委託，想要再多加練習。
能請你這位特別顧問再幫幫忙，陪他練習嗎？"
51,"TEXT_BANPEL107_05205_GUIDETRAINING05205_000_010","你、你是……特別顧問！？
難、難道說，你是來陪我練習的？
好、好緊張……但我會加油的！"
52,"TEXT_BANPEL107_05205_GUIDETRAINING05205_000_011","特、特別顧問！
你又來陪我練習啦……我、我會加油的！"
53,"TEXT_BANPEL107_05205_GUIDETRAINING05205_000_012","那麼……
呃，接下來，我為你介紹一下眼前的河，
這條河叫活船水路。"
54,"TEXT_BANPEL107_05205_GUIDETRAINING05205_000_013","活船水路的上游有很多瀑布……
其中有三處，在水流多年的沖刷下，
形成了我們現在看到的秘境洞窟。"
55,"TEXT_BANPEL107_05205_GUIDETRAINING05205_100_013","這三處瀑布各有各的名字……
這些名字，聽起來還挺嚇人的。"
56,"TEXT_BANPEL107_05205_GUIDETRAINING05205_000_014","比如頭的……哦不對！是首的……抱歉！抱歉！"
57,"TEXT_BANPEL107_05205_GUIDETRAINING05205_000_015","比如說這裡就叫首的血流，
除此以外還有「腿的血流」、「臂的血流」……
這些都是從我們祖先……呃、的身體？……呃，是什麼呢……"
58,"TEXT_BANPEL107_05205_Q1_000_000","要說什麼？"
59,"TEXT_BANPEL107_05205_A1_000_001","要好好說到最後啊！"
60,"TEXT_BANPEL107_05205_A1_000_002","冷靜，拿出自信來"
61,"TEXT_BANPEL107_05205_A1_000_003","真令人感興趣"
62,"TEXT_BANPEL107_05205_GUIDETRAINING05205_000_020","哇啊啊啊啊，對不起！
不小心就、太緊張了……！"
63,"TEXT_BANPEL107_05205_GUIDETRAINING05205_000_021","謝、謝謝你。
對啊，我對這個故事很有自信……我要冷靜一點！"
64,"TEXT_BANPEL107_05205_GUIDETRAINING05205_000_022","那個，呃……
很久很久以前，尤卡巨人族統治這片土地時，
起身反抗他們的祖先不幸失敗，遭到了處刑。"
65,"TEXT_BANPEL107_05205_GUIDETRAINING05205_000_023","被丟進河裡的遺體各自掉進不同的瀑布……這就是名字的由來。
因此，雖然這座瀑布十分美麗，但在我們哈努族眼裡，
這裡也是能夠感懷祖先英勇之心的聖地。"
66,"TEXT_BANPEL107_05205_GUIDETRAINING05205_000_024","……秘境洞窟和三處瀑布的介紹就到這裡了。
謝謝你聽我介紹！"
67,"TEXT_BANPEL107_05205_GUIDETRAINING05205_000_042","呃，那……
那我來介紹一下我們哈努族生活的哈努聚落吧。"
68,"TEXT_BANPEL107_05205_GUIDETRAINING05205_000_043","我們的村子周圍有很多水田吧……
我們的生活主要是以那裡種的蘆葦為中心。
除了拿來吃，建築和生活用品也都會用到蘆葦。"
69,"TEXT_BANPEL107_05205_GUIDETRAINING05205_000_044","我個人有個想推薦的特產……
這是用建材剩下的蘆葦邊角料做的玩偶。
很受孩子們歡迎……不過，應該也有人不玩這種東西吧……"
70,"TEXT_BANPEL107_05205_Q2_000_000","要說什麼？"
71,"TEXT_BANPEL107_05205_A2_000_001","大方一點推薦吧！"
72,"TEXT_BANPEL107_05205_A2_000_002","別擔心，拿出自信來"
73,"TEXT_BANPEL107_05205_A2_000_003","推薦別的東西給那些客人就好了"
74,"TEXT_BANPEL107_05205_GUIDETRAINING05205_000_050","哇啊啊啊啊，對不起！
我突然有點沒自信……"
75,"TEXT_BANPEL107_05205_GUIDETRAINING05205_000_051","謝、謝謝你！
對啊，我還有其他好東西能推薦呢！"
76,"TEXT_BANPEL107_05205_GUIDETRAINING05205_000_052","還有、呃……
就是，想買土特產的話請從乙太之光向北走，
那邊有很多店，各位一定能找到心儀的商品。"
77,"TEXT_BANPEL107_05205_GUIDETRAINING05205_000_053","我們還有很多種釣魚工具，
如果感興趣的話，請一定要試試看釣魚體驗活動……！"
78,"TEXT_BANPEL107_05205_GUIDETRAINING05205_000_054","……哈努聚落的介紹就到這裡了！
謝謝你聽我介紹！"
79,"TEXT_BANPEL107_05205_GUIDETRAINING05205_000_055","雖然現在還不是很流暢……
我會再多多練習，一定會成為優秀的嚮導！
特別顧問！謝謝你陪我練習！"
80,"TEXT_BANPEL107_05205_GUIDETRAINING05205_000_056","雖然現在還不是很流暢……
我會再多多練習，一定會成為優秀的嚮導！
特別顧問！謝謝你陪我練習！"
81,"TEXT_BANPEL107_05205_YUBLI_000_060","看來他練習得很順利啊。
再多積累一些經驗，他就會成為優秀的嚮導吧。"
82,"TEXT_BANPEL107_05205_YUBLI_000_061","謝謝你抽時間陪他練習。
下次你有空的時候，
如果能再陪陪他，那就太好了。"
