key,0,1
30,"TEXT_KINGMG107_05250_TODO_06",""
31,"TEXT_KINGMG107_05250_TODO_07",""
32,"TEXT_KINGMG107_05250_TODO_08",""
33,"TEXT_KINGMG107_05250_TODO_09",""
34,"TEXT_KINGMG107_05250_TODO_10",""
35,"TEXT_KINGMG107_05250_TODO_11",""
36,"TEXT_KINGMG107_05250_TODO_12",""
37,"TEXT_KINGMG107_05250_TODO_13",""
38,"TEXT_KINGMG107_05250_TODO_14",""
39,"TEXT_KINGMG107_05250_TODO_15",""
40,"TEXT_KINGMG107_05250_TODO_16",""
41,"TEXT_KINGMG107_05250_TODO_17",""
42,"TEXT_KINGMG107_05250_TODO_18",""
43,"TEXT_KINGMG107_05250_TODO_19",""
44,"TEXT_KINGMG107_05250_TODO_20",""
45,"TEXT_KINGMG107_05250_TODO_21",""
46,"TEXT_KINGMG107_05250_TODO_22",""
47,"TEXT_KINGMG107_05250_TODO_23",""
48,"TEXT_KINGMG107_05250_ERENVILLE_000_001","我想起之前原本要和你一起搭車去亞斯拉尼荒野，
結果卻遇到突發情況只能作罷。
希望以後還有機會一起搭火車。"
49,"TEXT_KINGMG107_05250_WUKLAMAT_000_010","嗯，接下來呢……
謝爾可能已經破解完資料了，
我們回後室看看吧。"
50,"TEXT_KINGMG107_05250_ERENVILLE_000_011","你們要去九號解決方案嗎？
你們最近在忙什麼？"
51,"TEXT_KINGMG107_05250_ERENVILLE_000_012","古魯加想瞭解自己的母親……"
52,"TEXT_KINGMG107_05250_ERENVILLE_000_013","那種心情我能體會……
和卡赫奇瓦重逢的時候，她已經不在這個世上了。
當時我有數不清的問題想問她。"
53,"TEXT_KINGMG107_05250_ERENVILLE_000_014","你們不要用那樣的眼神看我。
我在憶想之地見到的卡赫奇瓦或許只是個幻影，
即便如此，她的記憶絕對不假，而且獨一無二……"
54,"TEXT_KINGMG107_05250_ERENVILLE_000_015","我繼承了她的所有心願。
所以我不必再漂泊流浪，尋找她留下的蹤跡跟謎題了。
從今以後，我會肩負起老媽的一切……"
55,"TEXT_KINGMG107_05250_WUKLAMAT_000_016","你說的一切……"
56,"TEXT_KINGMG107_05250_WUKLAMAT_000_017","也包括……那個鑰匙圈嗎？"
57,"TEXT_KINGMG107_05250_ERENVILLE_000_018","啊！？"
58,"TEXT_KINGMG107_05250_ERENVILLE_000_019","不、不是！
這是忘斷軍的人硬塞給我的，
這只是個紀念品。"
59,"TEXT_KINGMG107_05250_WUKLAMAT_000_020","別害羞嘛。
那樣就像兩個人一起在旅行一樣，也不錯啊。"
60,"TEXT_KINGMG107_05250_ERENVILLE_000_021","話說你們之後還要去穹頂一趟對不對？"
61,"TEXT_KINGMG107_05250_ERENVILLE_000_022","樣貌雖然和以前大相徑庭，但那裡依然是我的故鄉。
當地居民如果有什麼困難，我也想出一份力。"
62,"TEXT_KINGMG107_05250_WUKLAMAT_000_023","沒問題，那我們一起過去吧。
路上再跟你交代那邊現在是什麼情況。"
63,"TEXT_KINGMG107_05250_WUKLAMAT_000_025","嘿，看來我們回來得正好。"
64,"TEXT_KINGMG107_05250_GULOOLJA_000_030","艾倫維爾也來啦。
太好了，他真的把卡赫奇瓦的吊飾掛在包包上了。"
65,"TEXT_KINGMG107_05250_ERENVILLE_000_035","佐拉加在玉韋亞瓦塔村設置了據點……
我記得我小時候去過。"
66,"TEXT_KINGMG107_05250_KRILE_000_040","歡迎回來！
你們來回奔波應該累壞了吧？
要我幫你拿一些能量飲料過來嗎？"
67,"TEXT_KINGMG107_05250_SHALE_000_045","我快弄完了，
你們再等一下。"
68,"TEXT_KINGMG107_05250_GEODE_000_050","每次看到艾倫維爾，我都會想起卡赫奇瓦。
我想，這就是我拒絕佩戴調魂器的原因。"
69,"TEXT_KINGMG107_05250_GEODE_000_051","死者不該被遺忘，古魯加的母親也一樣。
所以在瀏覽她的記錄的時候，我也會一起看。"
70,"TEXT_KINGMG107_05250_GRAHATIA_000_100","這樣啊，鐵路這麼快就恢復通車了！
消息一定會立刻傳開。"
71,"TEXT_KINGMG107_05250_GRAHATIA_000_101","資料分析作業也差不多都完成了，
再來只要把有用的資訊篩選出來就行了。
謝爾說馬上就能完成。"
72,"TEXT_KINGMG107_05250_YSHTOLA_000_102","嗯？你們在忙嗎？"
73,"TEXT_KINGMG107_05250_KRILE_000_103","這不是雅·修朵拉嗎？
聽說妳去調查黃金鄉的大門了，怎麼會過來？"
74,"TEXT_KINGMG107_05250_YSHTOLA_000_104","大門的調查暫時告一段落，
目前正在為進入憶想之地做準備。"
75,"TEXT_KINGMG107_05250_YSHTOLA_000_105","我來這裡，
是要找一位精通雷轉質技術的人跟我同行……"
76,"TEXT_KINGMG107_05250_SHALE_000_106","我很想去憶想之地看看，請務必讓我同行。
不過我手上的事情還要再一下子才能處理完，
請等我一下。"
77,"TEXT_KINGMG107_05250_YSHTOLA_000_107","等我調查完憶想之地，就輪到你保管的那個鑰匙了。"
78,"TEXT_KINGMG107_05250_WUKLAMAT_000_110","……對我來說，老爸是世界上最棒的老爸。
繼位儀式開始之前，佐拉加大哥也是一位稱職的哥哥。"
79,"TEXT_KINGMG107_05250_WUKLAMAT_000_111","我們共同度過的美好時光真的存在過，
但是大哥默默承受的痛苦……也真的存在過……"
80,"TEXT_KINGMG107_05250_GULOOLJA_000_115","可以知道媽媽跟爸爸的事，
我真的很開心。"
81,"TEXT_KINGMG107_05250_GULOOLJA_000_116","而且我的身邊有拉瑪提、柯納，還有你……
所以我一點也不孤單。"
82,"TEXT_KINGMG107_05250_ERENVILLE_000_120","古魯加應該還要一段時間才能整理好思緒吧。
我當初也一樣，我懂那種感覺……"
83,"TEXT_KINGMG107_05250_ERENVILLE_000_121","不過那孩子比我還要堅強。
你不必太操心。"
84,"TEXT_KINGMG107_05250_KRILE_000_125","我想，緹夏加一定很想讓人知道她對佐拉加的感情。
不然她就不會留下錄音了。"
85,"TEXT_KINGMG107_05250_GRAHATIA_000_130","如果世界沒有融合，她的結局大概也會變得不一樣吧。
對緹夏加來說，怎麼樣的結局才是幸福的呢……"
86,"TEXT_KINGMG107_05250_SHALE_000_135","緹夏加留下的記錄不止這一段，
其他的我會另外整理成古魯加看得懂的形式給他。"
87,"TEXT_KINGMG107_05250_GEODE_000_140","這……怎麼會這樣……"
88,"TEXT_KINGMG107_05250_YSHTOLA_000_200","古魯加能說出「很高興能知道這些」，
表示他是一個很了不起的孩子。"
89,"TEXT_KINGMG107_05250_SHALE_100_200","我也很佩服他的這份堅強。
但一想到他小小年紀就經歷這一切，
心中難免有些五味雜陳……"
90,"TEXT_KINGMG107_05250_YSHTOLA_000_201","是啊……
但無論他經歷過什麼，人都會發自內心尋求可靠的夥伴。
幸運的是，他的身邊還有你在。"
91,"TEXT_KINGMG107_05250_GULOOLJA_100_201","謝爾，謝謝你讓我聽到媽媽的聲音。"
92,"TEXT_KINGMG107_05250_SHALE_200_201","古魯加，讓你聽到母親聲音的不是我，
而是你渴望真相的勇氣。"
93,"TEXT_KINGMG107_05250_SHALE_000_202","好了，資料分析作業也告一段落了，
妳要馬上著手調查憶想之地嗎？"
94,"TEXT_KINGMG107_05250_YSHTOLA_000_203","沒錯，等準備好了就會隨時出發。
我預計會在那邊待上好一陣子，
所以得提前準備好充足的物資。"
95,"TEXT_KINGMG107_05250_YSHTOLA_000_204","不過我也不會在那邊泡太久，
畢竟謝爾在這邊也還有其他工作……"
96,"TEXT_KINGMG107_05250_YSHTOLA_100_204","那麼我就先告辭了。"
97,"TEXT_KINGMG107_05250_WUKLAMAT_000_205","在回圖萊尤拉之前，
我還想調查一下有多少人希望返鄉。"
98,"TEXT_KINGMG107_05250_GULOOLJA_000_210","謝爾她出發了？
她之前一直在這裡查各種資料，
不休息一下不會有關係嗎……"
99,"TEXT_KINGMG107_05250_ERENVILLE_000_215","你們的事情都忙完了嗎？
難得來一趟，我打算在這邊多待一下。"
100,"TEXT_KINGMG107_05250_KRILE_000_220","謝爾一直忙個不停，不會太累嗎？
不過看她這種個性，說不定跟雅·修朵拉是同一種人。"
101,"TEXT_KINGMG107_05250_GRAHATIA_000_225","阿爾菲諾他們怎麼還沒回來。
不知道是不是遇到什麼事情？"
102,"TEXT_KINGMG107_05250_GEODE_000_300","對了，我有件事想跟你們說一下。"
103,"TEXT_KINGMG107_05250_GEODE_000_301","我請同伴去宣傳鐵路已經復駛的消息了。"
104,"TEXT_KINGMG107_05250_GEODE_000_302","沒想到的是，
希望儘快返鄉的人數居然少之又少。"
105,"TEXT_KINGMG107_05250_WUKLAMAT_000_303","什麼？
可是之前跟他們聊天的時候，
還有不少人說想見家人跟朋友一面呢……"
106,"TEXT_KINGMG107_05250_WUKLAMAT_000_304","如果是害怕到先鋒營的那段路會有危險，
也可以由我們親自出馬護航也沒關係。
總之呢，先問問大家在顧慮什麼吧。"
107,"TEXT_KINGMG107_05250_WUKLAMAT_000_305","實踐公園的獻花台那附近還有不少人在。
我們從九之節點那邊過去吧。"
108,"TEXT_KINGMG107_05250_GULOOLJA_000_310","鐵路復駛後，要往返圖萊尤拉也變得很方便了。
我也想去找柯納。"
109,"TEXT_KINGMG107_05250_ERENVILLE_000_315","我不清楚你們之前都經歷了什麼事，
所以我打算留在這裡聽吉奧德說發生了什麼事。"
110,"TEXT_KINGMG107_05250_KRILE_000_320","明明不久前民眾還對滯留在這裡感到不安，
結果大家的想法都變了，為何會有這樣的轉變呢……"
111,"TEXT_KINGMG107_05250_GRAHATIA_000_325","我也很納悶是怎麼一回事。
我們也過去看看吧。"
112,"TEXT_KINGMG107_05250_GEODE_000_330","我也跟你們一樣搞不懂。
之前好多人都急著想馬上出發，
怎麼才一轉眼的功夫，全都改變心意了。"
113,"TEXT_KINGMG107_05250_WUKLAMAT_100_400","好，我們穿過這裡，去實踐公園吧。"
114,"TEXT_KINGMG107_05250_WUKLAMAT_000_400","可惡，這到底是怎麼一回事……"
115,"TEXT_KINGMG107_05250_GULOOLJA_000_405","我聽說是斯菲茵大人回來了，
怎麼會這樣……"
116,"TEXT_KINGMG107_05250_ERENVILLE_000_410","所有永久人應該都已經消失了才對。
如果他們都還存在，那卡赫奇瓦會不會也……"
117,"TEXT_KINGMG107_05250_ALPHINAUD_000_415","整座城裡都在瘋傳理王復活的事。
我一聽到消息就立刻趕回來了，不過你們好像已經都知道了。"
118,"TEXT_KINGMG107_05250_ALISAIE_000_420","你也看到那個斯菲茵了吧？
有沒有可能是另一個長得一模一樣的人？"
119,"TEXT_KINGMG107_05250_GRAHATIA_000_425","中央終端都被關閉了，
為什麼她還能製造永久人？
得想辦法聯繫上雅·修朵拉。"
120,"TEXT_KINGMG107_05250_GEODE_000_430","事情我都聽說了。
我們正在確認永護塔內外的情況。"
121,"TEXT_KINGMG107_05250_KRILE_000_500","聽到喧鬧聲後，我們也到外面看了一下是什麼情況……
結果所有人都在討論黑色調魂器，
還說只要戴上那個，就永遠不必畏懼死亡……"
122,"TEXT_KINGMG107_05250_ALISAIE_000_501","我們認識的斯菲茵應該消失了才對呀……"
123,"TEXT_KINGMG107_05250_ALISAIE_000_502",""
124,"TEXT_KINGMG107_05250_ALPHINAUD_000_503","可是並沒有其他民眾親眼目睹斯菲茵消失。
如今出現了長得一模一樣的人，也難怪大家會誤以為她還活著。"
125,"TEXT_KINGMG107_05250_ALPHINAUD_000_504","但奇怪的是，大家都否認有舉行過葬禮。
好像和「斯菲茵之死」有關的記憶都被刪除了一樣……"
126,"TEXT_KINGMG107_05250_GRAHATIA_000_505","而我們和忘斷軍成員的記憶並沒有變化，
最合理的解釋就是調魂器篡改了民眾的記憶。
可是，有誰會這麼做呢……"
127,"TEXT_KINGMG107_05250_WUKLAMAT_000_506","總之，那傢伙在國民面前自稱是亞歷山德里亞的理王，
如此舉動造成的影響非同小可。"
128,"TEXT_KINGMG107_05250_WUKLAMAT_000_507","即便我們知道她是冒牌貨，
但國民已經把她當成國王了。
我們必須謹慎行事，查出她的底細後再採取行動。"
129,"TEXT_KINGMG107_05250_KRILE_000_508","忘斷軍準備傾全力調查此事。
我知道大家不安的心情，
但是在他們收集到有用的情報之前，我們只能靜觀其變。"
