key,0,1
40,"TEXT_KINGSF101_05239_TODO_16",""
41,"TEXT_KINGSF101_05239_TODO_17",""
42,"TEXT_KINGSF101_05239_TODO_18",""
43,"TEXT_KINGSF101_05239_TODO_19",""
44,"TEXT_KINGSF101_05239_TODO_20",""
45,"TEXT_KINGSF101_05239_TODO_21",""
46,"TEXT_KINGSF101_05239_TODO_22",""
47,"TEXT_KINGSF101_05239_TODO_23",""
48,"TEXT_KINGSF101_05239_XTRREMPLOYEE05239_000_000","你在這裡啊，<Highlight>ObjectParameter(1)</Highlight>！
總算見到你了！"
49,"TEXT_KINGSF101_05239_XTRREMPLOYEE05239_000_001","我是薩卡圖拉爾鐵路公司的人。
我們的技師謝恩扎拜託我要是在圖萊尤拉遇見你，
就請你過去一趟。"
50,"TEXT_KINGSF101_05239_XTRREMPLOYEE05239_000_002","老實說呢，我們公司現在遇到問題了。"
51,"TEXT_KINGSF101_05239_XTRREMPLOYEE05239_000_003","謝恩扎會在夏勞尼站等你，
能請你去露個臉嗎？"
52,"TEXT_KINGSF101_05239_XTRREMPLOYEE05239_000_010","謝恩扎會在夏勞尼站等你，
能請你去露個臉嗎？"
53,"TEXT_KINGSF101_05239_XTRREMPLOYEE05239_000_011","我正在尋找願意批貨給我們公司的工匠，
我打算等等去珠串萬貨街找找看。"
54,"TEXT_KINGSF101_05239_WAWLIKA_000_015","<Highlight>ObjectParameter(1)</Highlight>啊，有什麼事嗎？"
55,"TEXT_KINGSF101_05239_NITOWIKWE_000_020","不好意思，我現在分身乏術。
想搭車的話，請你去找夏勞尼站的員工。"
56,"TEXT_KINGSF101_05239_SHENZA_000_030","<Highlight>ObjectParameter(1)</Highlight>！
沒想到你真的來了，太好了！"
57,"TEXT_KINGSF101_05239_SHENZA_000_031","之前你和聯王大人們一起想出改良警笛的好點子，
我要再次好好謝謝你。"
58,"TEXT_KINGSF101_05239_SHENZA_000_032","也因為投入新車復駛，
薩卡圖拉爾鐵路公司也恢復運作了！"
59,"TEXT_KINGSF101_05239_SHENZA_000_033","原以為一切都重新上軌道了，
但是老闆瓦里卡和尼托維凱大姐之間似乎出了什麼問題……"
60,"TEXT_KINGSF101_05239_SHENZA_000_034","我們員工想了解情況，卻都被打發掉了。
你是他們認可的人，說不定他們願意
跟你透露這背後的緣由。"
61,"TEXT_KINGSF101_05239_SHENZA_000_035","算我拜託你了！
麻煩你去跟老闆他們聊聊吧，他們人在謝申內青磷泉！
我晚點也會過去！"
62,"TEXT_KINGSF101_05239_SHENZA_000_040","抱歉，能請你先去老闆那邊嗎？
萬一他們發現我丟下工作不管來找你就慘了。
等這邊工作告一段落，我立刻過去！"
63,"TEXT_KINGSF101_05239_ZAWPYA_000_045","啊，<Highlight>ObjectParameter(1)</Highlight>！
很高興再次見到你！
是不是謝恩扎要你來的？"
64,"TEXT_KINGSF101_05239_NITOWIKWE_000_050","是你啊，<Highlight>ObjectParameter(1)</Highlight>……
不好意思，我現在分身乏術。"
65,"TEXT_KINGSF101_05239_WAWLIKA_000_059","<Highlight>ObjectParameter(1)</Highlight>？連謝恩扎和扎皮亞也來了？"
66,"TEXT_KINGSF101_05239_WAWLIKA_000_060","你看我們之間鬧得這麼僵，都影響到公司運作了，
差不多該把話攤開來講，解決一下了吧。"
67,"TEXT_KINGSF101_05239_NITOWIKWE_000_061","話雖如此，唯獨那件事我是不會讓步的。
希望你能理解。"
68,"TEXT_KINGSF101_05239_WAWLIKA_000_062","我們不能沒有妳這個列車司機。
我總不可能把你從這個位置上調走啊！"
69,"TEXT_KINGSF101_05239_NITOWIKWE_000_063","嗯，嚇到你們了嗎？其實也沒什麼好大驚小怪的……
你們會來公司，莫非是在擔心我們嗎？"
70,"TEXT_KINGSF101_05239_WAWLIKA_000_064","原來如此是，謝恩扎他們請你過來的啊……
那還真是對不起，給你添麻煩了。"
71,"TEXT_KINGSF101_05239_WAWLIKA_100_064","不過有外部人士在，說不定我們能冷靜地做出判斷。
你們願意聽我說說嗎？"
72,"TEXT_KINGSF101_05239_WAWLIKA_000_065","先跟你們交代一下公司的現狀吧。
多虧有了柯納大人跟你的幫忙，
我們打造出了噪音更小的新車。"
73,"TEXT_KINGSF101_05239_WAWLIKA_000_066","由於軌道在前哨基地前斷掉了，
我們運行的區間就只到那裡，
這樣顯然是不夠。"
74,"TEXT_KINGSF101_05239_NITOWIKWE_000_068","我們公司目前的業務大致分為兩類。"
75,"TEXT_KINGSF101_05239_NITOWIKWE_000_069","一個是跟以往一樣，
周轉資金，同時確保復駛的列車每日正常運行。"
76,"TEXT_KINGSF101_05239_NITOWIKWE_000_070","另一個就是修復前哨基地通往亞斯拉尼站的路線！"
77,"TEXT_KINGSF101_05239_NITOWIKWE_000_071","因為路線會通過穹頂這件事，勢必跟亞歷山德里亞有關。
所以修復業務表面上由國家主導，實務則由我們進行。"
78,"TEXT_KINGSF101_05239_WAWLIKA_000_072","我以公司老闆身分，一邊與智理院密切聯絡，
規劃修復工程如何進行……"
79,"TEXT_KINGSF101_05239_NITOWIKWE_000_073","簡直太亂來了！除了這些他還要管理日常營運業務！
再加上我們對新車都還不熟悉，
工匠人手現在也不夠。"
80,"TEXT_KINGSF101_05239_NITOWIKWE_000_074","我怕他累垮了，才提議說從司機
異動去接管日常營運。
但是他根本聽不進去。"
81,"TEXT_KINGSF101_05239_ZAWPYA_000_075","而老闆身為公司負責人，
不想把尼托維凱大姐從她熱愛的司機職位上調走。
他們就是太為對方著想，反而引發彼此間的對立。"
82,"TEXT_KINGSF101_05239_NITOWIKWE_000_076","要是能找到願意幫忙籌措營運物資的工匠，
或許我就能騰出點時間繼續駕駛列車了……"
83,"TEXT_KINGSF101_05239_Q1_000_000","要怎麼回答？"
84,"TEXT_KINGSF101_05239_A1_000_001","找工匠？眼前就有一位"
85,"TEXT_KINGSF101_05239_A1_000_002","有酬勞的話，什麼都好說"
86,"TEXT_KINGSF101_05239_WAWLIKA_100_076","<Highlight>ObjectParameter(1)</Highlight>，原來你還是個工匠？！
只要有工匠在，的確能減輕營運負擔，
這麼一來尼托維凱也能繼續駕駛列車了。"
87,"TEXT_KINGSF101_05239_WAWLIKA_000_077","既然這樣，如果你時間允許，
能請你協助尼托維凱處理我們的日常業務嗎？"
88,"TEXT_KINGSF101_05239_WAWLIKA_000_078","謝謝。
有你在我就放心了，那就萬事拜託了！"
89,"TEXT_KINGSF101_05239_NITOWIKWE_000_079","那麼能請你來外面一趟嗎？
我馬上有工作想請你幫忙。"
90,"TEXT_KINGSF101_05239_SHENZA_000_080","看來是沒問題了，那我們就回各自的崗位上了。
謝謝你啊，<Highlight>ObjectParameter(1)</Highlight>！"
91,"TEXT_KINGSF101_05239_WAWLIKA_000_090",""
92,"TEXT_KINGSF101_05239_NITOWIKWE_000_100","<Highlight>ObjectParameter(1)</Highlight>，你知道嗎，
聽到你願意幫忙，我心裡就踏實多了。
那我立刻幫你安排工作。"
93,"TEXT_KINGSF101_05239_NITOWIKWE_000_101","我想請你籌措新車的部件。
為了維持新車的靜音效果，
零件必須頻繁打磨保養。"
94,"TEXT_KINGSF101_05239_NITOWIKWE_000_104","對了，我介紹一下商人給你認識吧，
工作上你肯定會需要他們的幫忙。"
95,"TEXT_KINGSF101_05239_NITOWIKWE_000_105","這位是商人佩亞佩維。
有需要的素材可以問他。"
96,"TEXT_KINGSF101_05239_NITOWIKWE_000_106","還有這位是克納娜。
把報酬的代幣交給她就能換取有用的工匠用品。"
97,"TEXT_KINGSF101_05239_NITOWIKWE_000_107","後續就拜託你了。
東西做好之後就拿來給我吧！"
98,"TEXT_KINGSF101_05239_WAWLIKA_000_067",""
99,"TEXT_KINGSF101_05239_NITOWIKWE_000_078",""
100,"TEXT_KINGSF101_05239_NITOWIKWE_000_102",""
101,"TEXT_KINGSF101_05239_NITOWIKWE_000_103",""
