key,0,1
20,"TEXT_FESNYX202_05230_SEQ_20",""
21,"TEXT_FESNYX202_05230_SEQ_21",""
22,"TEXT_FESNYX202_05230_SEQ_22",""
23,"TEXT_FESNYX202_05230_SEQ_23",""
24,"TEXT_FESNYX202_05230_TODO_00","和馬與力對話"
25,"TEXT_FESNYX202_05230_TODO_01","和午馬獨角幼獸對話 跟隨牠前進"
26,"TEXT_FESNYX202_05230_TODO_02","再次和午馬獨角幼獸對話 跟隨牠前進"
27,"TEXT_FESNYX202_05230_TODO_03","進一步和午馬獨角幼獸對話 跟隨牠前進"
28,"TEXT_FESNYX202_05230_TODO_04","和馬奉行對話"
29,"TEXT_FESNYX202_05230_TODO_05",""
30,"TEXT_FESNYX202_05230_TODO_06",""
31,"TEXT_FESNYX202_05230_TODO_07",""
32,"TEXT_FESNYX202_05230_TODO_08",""
33,"TEXT_FESNYX202_05230_TODO_09",""
34,"TEXT_FESNYX202_05230_TODO_10",""
35,"TEXT_FESNYX202_05230_TODO_11",""
36,"TEXT_FESNYX202_05230_TODO_12",""
37,"TEXT_FESNYX202_05230_TODO_13",""
38,"TEXT_FESNYX202_05230_TODO_14",""
39,"TEXT_FESNYX202_05230_TODO_15",""
40,"TEXT_FESNYX202_05230_TODO_16",""
41,"TEXT_FESNYX202_05230_TODO_17",""
42,"TEXT_FESNYX202_05230_TODO_18",""
43,"TEXT_FESNYX202_05230_TODO_19",""
44,"TEXT_FESNYX202_05230_TODO_20",""
45,"TEXT_FESNYX202_05230_TODO_21",""
46,"TEXT_FESNYX202_05230_TODO_22",""
47,"TEXT_FESNYX202_05230_TODO_23",""
48,"TEXT_FESNYX202_05230_HORSEUNICOLT_000_001","嘶、嘶嘶！(馬叫聲)"
49,"TEXT_FESNYX202_05230_SYSTEM_000_201","午馬獨角幼獸開心地嘶鳴著。"
50,"TEXT_FESNYX202_05230_HORSEMISSIONARY_000_002","好，駿馬巡遊差不多該正式開始了。
我的部下們已經先行前往了起始地點，
現在準備工作應該已經告一段落了吧。"
51,"TEXT_FESNYX202_05230_HORSEMISSIONARY_000_004","從下層甲板穿過和風陸門很快就能到達那裡，
居民們從城裡出發應該也不會迷路。
獨角幼獸啊，曾經跑遍城中的你說不定也能抵達！"
52,"TEXT_FESNYX202_05230_HORSEUNICOLT_000_003","嘶、嘶嘶！(馬叫聲)"
53,"TEXT_FESNYX202_05230_HORSEMISSIONARY_000_006","哎呀呀，牠看起來心情不錯。
如此精神飽滿，真是再好不過了！"
54,"TEXT_FESNYX202_05230_HORSEMISSIONARY_000_007","那孩子也往活動現場出發了，
方便的話希望你也能一起前往參觀，
不知意下如何？"
55,"TEXT_FESNYX202_05230_HORSEMISSIONARY_000_008","謝謝。馬與力他們正在和風陸門外進行準備工作，
他們會帶你到視野良好的地方。"
56,"TEXT_FESNYX202_05230_HORSEMISSIONARY_000_009","馬與力他們正在和風陸門外進行準備工作，
他們會帶你到視野良好的地方。"
57,"TEXT_FESNYX202_05230_HORSEUNICOLT_000_020","嗚嚕嚕……嘶嘶！(馬叫聲)"
58,"TEXT_FESNYX202_05230_SYSTEM_000_021","午馬獨角幼獸高亢地嘶鳴著，
似乎已經迫不及待活動開始了。"
59,"TEXT_FESNYX202_05230_HORSEYORIKI_000_022","你也過來了啊！
剛剛看到獨角幼獸自己跑到這邊來，
真是嚇了我一跳。"
60,"TEXT_FESNYX202_05230_HORSEUNICOLT_000_023","嘶嘶、嘶！(馬叫聲)"
61,"TEXT_FESNYX202_05230_HORSEYORIKI_000_024","呵呵呵，多虧了你，這個小傢伙現在變得這麽親近人了。
好了，巡遊的主角們也差不多該到場了……！"
62,"TEXT_FESNYX202_05230_HORSEYORIKI_000_025","哦哦，這些馬就是……！"
63,"TEXT_FESNYX202_05230_LIMSA05230_000_026","是的，以之前的降神祭為契機，
大國防聯軍從東方引入了這些能適應本地氣候的品種，
牠們在這裡無憂無慮地生活著。"
64,"TEXT_FESNYX202_05230_LIMSA05230_000_027","平時牠們會在巡邏等任務裡活躍，
不過像今天這樣在市民們的面前公開展示還是第一次！"
65,"TEXT_FESNYX202_05230_GRIDANIA05230_000_028","馬兒們能為值得紀念的降神祭幫忙，
平時負責照顧牠們的我們也深感光榮！"
66,"TEXT_FESNYX202_05230_ULDAH05230_000_029","不過說實話，像這樣三匹馬湊在一起看……
還是我的這匹最漂亮了！"
67,"TEXT_FESNYX202_05230_GRIDANIA05230_000_030","什麽！？
這可不能當作沒聽到，我的才是最漂亮的好吧！
你看牠這雙炯炯有神的大眼睛！"
68,"TEXT_FESNYX202_05230_LIMSA05230_000_031","哈哈哈！
如你所見，大家現在都對馬著迷不已！"
69,"TEXT_FESNYX202_05230_HORSEYORIKI_000_032","接下來等正式開始以後，這些馬兒們會沿著大路一起奔跑，
眺望著駿馬奔馳在大地上的英姿，
感受新一輪馬之季節的到來即是本次活動的主旨……"
70,"TEXT_FESNYX202_05230_HORSEUNICOLT_000_033","嗚嚕嚕嚕嚕、嘶嘶！(馬叫聲)"
71,"TEXT_FESNYX202_05230_HORSEYORIKI_000_034","哎呀，這可真是出人意料！
原本那麽畏縮怕生的獨角幼獸
竟然會毫不猶豫地主動參加駿馬巡遊！？"
72,"TEXT_FESNYX202_05230_HORSEYORIKI_000_035","不過，也不能讓這小動物
混在高大的軍馬隊伍裡一起跑……"
73,"TEXT_FESNYX202_05230_Q1_000_000","要說什麽？"
74,"TEXT_FESNYX202_05230_A1_000_001","再來一場小馬的巡遊不就好了？"
75,"TEXT_FESNYX202_05230_A1_000_002","我會和牠一起奔跑的"
76,"TEXT_FESNYX202_05230_HORSEYORIKI_000_036","確實……有你陪牠一起的話，
獨角幼獸應該不會遇到危險吧！"
77,"TEXT_FESNYX202_05230_HORSEYORIKI_000_037","我腦中已浮現安排好的順序了……
看到「吉祥物」的身影，海都的市民們一定也會感到開心吧！"
78,"TEXT_FESNYX202_05230_HORSEUNICOLT_000_038","嗚嚕嚕嚕、嘶嘶！！(馬叫聲)"
79,"TEXT_FESNYX202_05230_HORSEYORIKI_000_039","那麽就讓騎兵隊的軍馬們威風凜凜的奔馳在大路上，
你就和獨角幼獸一起，精神十足地在原野上盡情奔跑怎麽樣？
這難得一見的景象一定會在最後為活動錦上添花！"
80,"TEXT_FESNYX202_05230_HORSEYORIKI_000_040","等馬兒們出發以後，
我們也會前往終點。
請你和獨角幼獸一起前往吧！"
81,"TEXT_FESNYX202_05230_HORSEUNICOLT_000_060","嘶嘶！(馬叫聲)"
82,"TEXT_FESNYX202_05230_SYSTEM_000_061","午馬獨角幼獸看起來已經等不及想要開始奔跑了。
盡情的奔跑一番，不要輸給這個精神飽滿的小傢伙！"
83,"TEXT_FESNYX202_05230_SYSTEM_000_062","接下來將跟隨午馬獨角幼獸同行，注意不要離牠太遠。"
84,"TEXT_FESNYX202_05230_HORSEUNICOLT_000_063","嗚嚕嚕嚕、嘶嘶嘶！！(馬叫聲)"
85,"TEXT_FESNYX202_05230_SYSTEM_000_064","午馬獨角幼獸正在享受迎風奔跑的感覺。
市民們都在為牠加油。"
86,"TEXT_FESNYX202_05230_HORSEUNICOLT_000_070","嗚嚕嚕嚕！"
87,"TEXT_FESNYX202_05230_SYSTEM_000_071","午馬獨角幼獸想要繼續朝著終點奔跑。
像馬一樣盡情奔馳，和牠一起跑到終點吧。"
88,"TEXT_FESNYX202_05230_SYSTEM_000_072","繼續跟隨午馬獨角幼獸同行，注意不要離牠太遠。"
89,"TEXT_FESNYX202_05230_HORSEUNICOLT_000_073","嘶嘶！嘶嘶！(馬叫聲)"
90,"TEXT_FESNYX202_05230_SYSTEM_000_074","盡情奔跑過後，午馬獨角幼獸看起來十分滿足！"
91,"TEXT_FESNYX202_05230_HORSEUNICOLT_000_080","嘶嘶——！(馬叫聲)"
92,"TEXT_FESNYX202_05230_LIMSA05230_000_081","我們在這裡都看到了，你和馬兒們跑得很帥哦！"
93,"TEXT_FESNYX202_05230_HORSEYORIKI_000_082","是啊，說得太對了！
無論大馬還是小馬，跑起來的樣子都美得不得了……！！"
94,"TEXT_FESNYX202_05230_HORSEYORIKI_000_083","在東方，每當新一輪的季節到來之際，
人們會眺望著馬兒們美麗又快活的身影祈願和平與豐收，
從這個角度來看，這也是一次很有意義的活動！"
95,"TEXT_FESNYX202_05230_HORSEYORIKI_000_084","而獨角獸作為西方與東方之間友誼的象徵，
今後一定會繼續為人所傳頌吧！"
96,"TEXT_FESNYX202_05230_HORSEUNICOLT_000_085","嘶嘶！(馬叫聲)"
97,"TEXT_FESNYX202_05230_GRIDANIA05230_000_086","說起來在伊修加爾德，
獨角獸好像還是會協助正教舉行儀式的聖獸，
說不定也很適合降神祭這類節慶活動呢。"
98,"TEXT_FESNYX202_05230_HORSEYORIKI_000_087","獨角之獸在東方也被視為擁有神通力的聖獸，
竟然會有這種巧合，真有意思！
看來大洋的兩岸雖然相隔萬里，人們卻有著相似的思考方式。"
99,"TEXT_FESNYX202_05230_HORSEYORIKI_000_088","如此說來，獨角幼獸能在降神祭奔跑一番，
對東方與西方來說都是吉祥之兆呢！"
100,"TEXT_FESNYX202_05230_HORSEUNICOLT_000_089","嘶嘶、嘶嘶！！(馬叫聲)"
101,"TEXT_FESNYX202_05230_HORSEYORIKI_000_090","話說回來，馬兒們奔跑的身姿真是太美了……！"
102,"TEXT_FESNYX202_05230_HORSEYORIKI_000_091","那麽，接下來我們要去收拾活動現場了，
請你代我向馬奉行大人問好。"
103,"TEXT_FESNYX202_05230_HORSEUNICOLT_000_100","嘶嘶！(馬叫聲)"
104,"TEXT_FESNYX202_05230_SYSTEM_000_101","午馬獨角幼獸高亢地嘶鳴著，
牠看起來還沒跑夠。"
105,"TEXT_FESNYX202_05230_HORSEMISSIONARY_000_102","哈哈哈，從獨角幼獸的樣子也能看得出來，
駿馬巡遊活動圓滿成功了啊！"
106,"TEXT_FESNYX202_05230_HORSEUNICOLT_000_103","嘶、嘶嘶！(馬叫聲)"
107,"TEXT_FESNYX202_05230_HORSEMISSIONARY_000_104","嗯，你真的很努力了啊！
原本只把你當做吉祥物的，
然而你的表現遠遠超出了我的預期。"
108,"TEXT_FESNYX202_05230_HORSEMISSIONARY_000_105","而冒險者……
你與這隻獨角幼獸在駿馬巡遊活動中一同盡情奔跑，
是不是已經構築起堅不可摧的友誼了呢？"
109,"TEXT_FESNYX202_05230_HORSEMISSIONARY_000_106","希望你能帶上牠，
在將來的漫長旅途中繼續和牠一同奔跑。
將牠交給我們的伊修加爾德人一定也會高興的！"
110,"TEXT_FESNYX202_05230_HORSEMISSIONARY_000_107","接下來，慶祝季節流轉的慶典還會繼續哦，
請你和獨角幼獸一同享受吧！"
111,"TEXT_FESNYX202_05230_SYSTEM_000_110","降神祭期間開放來自東方的「好運籤」占卜活動。
和「東方好運籤術士」對話，占卜運勢吧！"
112,"TEXT_FESNYX202_05230_SYSTEM_000_111","另外，本次好運籤加入了從古籍中新發現的12條經文。
在「財產」一欄中或許能看到新的變化。"
113,"TEXT_FESNYX202_05230_HORSEUNICOLT_000_005","To be deleted."
