key,0,1
38,"TEXT_KINGMG105_05248_TODO_14",""
39,"TEXT_KINGMG105_05248_TODO_15",""
40,"TEXT_KINGMG105_05248_TODO_16",""
41,"TEXT_KINGMG105_05248_TODO_17",""
42,"TEXT_KINGMG105_05248_TODO_18",""
43,"TEXT_KINGMG105_05248_TODO_19",""
44,"TEXT_KINGMG105_05248_TODO_20",""
45,"TEXT_KINGMG105_05248_TODO_21",""
46,"TEXT_KINGMG105_05248_TODO_22",""
47,"TEXT_KINGMG105_05248_TODO_23",""
48,"TEXT_KINGMG105_05248_WUKLAMAT_000_001","我也很在意居民的情況。
雖然幫不上什麼忙，但我還是很擔心……"
49,"TEXT_KINGMG105_05248_GULOOLJA_000_005","我在這裡等你們。
光是看謝爾怎麼操作就能學到很多東西。"
50,"TEXT_KINGMG105_05248_KRILE_000_010","阿爾菲諾他們是為了思考加雷馬人以後的發展才來圖拉爾大陸的，
他們肯定不會對這個國家的現狀置之不理。"
51,"TEXT_KINGMG105_05248_GRAHATIA_000_015","我回來的時候剛好遇到了忘斷軍的成員，
他們好像一起去廣場獻花了。"
52,"TEXT_KINGMG105_05248_SHALE_000_020",""
53,"TEXT_KINGMG105_05248_GEODE_000_030","參加完葬禮回來的時候，我稍微觀察了一下其他居民的樣子……
和阿莉塞小姐說的一樣，
城裡的氣氛的確有點不對勁。"
54,"TEXT_KINGMG105_05248_GEODE_000_031","連沒有佩戴過調魂器的圖萊尤拉人都心有不安，
想在死前和故鄉的家人朋友見面。"
55,"TEXT_KINGMG105_05248_GEODE_000_032","問題是30年的歲月過去了，
他們大多數人都上了年紀，
要返鄉可不是一件容易的事。"
56,"TEXT_KINGMG105_05248_GEODE_100_032","實際上，據我所知，
已經返鄉的居民多數都是年輕人。"
57,"TEXT_KINGMG105_05248_WUKLAMAT_000_033","我們也有意識到你說的問題。
所以柯納哥現在在和鐵路公司的人合作，
想辦法盡快讓夏勞尼荒野的列車恢復通車。"
58,"TEXT_KINGMG105_05248_WUKLAMAT_000_034","不過，穹頂的邊界那裡有點棘手。
先鋒營阻斷了鐵路，只能步行穿過。"
59,"TEXT_KINGMG105_05248_GEODE_000_035","就算那樣也能讓旅途變得輕鬆不少。
列車大概什麼時候能復駛？"
60,"TEXT_KINGMG105_05248_WUKLAMAT_000_036","嗯……在我來這裡的時候都還沒個眉目……"
61,"TEXT_KINGMG105_05248_WUKLAMAT_000_037","對了，離謝爾破解完資料還有一段時間，
我們要不要去看看鐵路的情況？"
62,"TEXT_KINGMG105_05248_WUKLAMAT_000_038","好，那我跟柯納哥說一聲，
出發去薩卡圖拉爾鐵路公司吧！"
63,"TEXT_KINGMG105_05248_GULOOLJA_000_040","替我跟柯納問好！"
64,"TEXT_KINGMG105_05248_KRILE_000_045","我和拉哈留在這裡待命，
一旦有什麼問題，我們可以及時處理。"
65,"TEXT_KINGMG105_05248_GRAHATIA_000_050","目前的問題不僅僅是鐵路路線被阻斷，
之前突擊先鋒營的時候還有一台車頭報廢了。
要馬上恢復通車沒那麼簡單。"
66,"TEXT_KINGMG105_05248_SHALE_000_055","我的工作一時半刻不會結束，
你們如果有別的事情就先去忙吧。"
67,"TEXT_KINGMG105_05248_GEODE_000_060","你們那邊進展要是順利，也通知我一聲。
我會利用忘斷軍的情報網，
三兩下就讓恢復通車的消息傳遍全城！"
68,"TEXT_KINGMG105_05248_WUKLAMAT_000_065","我已經用通訊珠告訴柯納哥這邊的狀況了。
葬禮結束後我們去調查古魯加母親的事情他也知道了。"
69,"TEXT_KINGMG105_05248_NITOWIKWE_000_070","很好，你今天也意氣風發哦。
我家現在還是暫時停業中，但樂觀的心態不輸給任何人。"
70,"TEXT_KINGMG105_05248_WAWLIKA_000_100","喲，這不是烏克·拉瑪特大人嗎，
<Highlight>ObjectParameter(1)</Highlight>也在啊。"
71,"TEXT_KINGMG105_05248_WUKLAMAT_000_101","我剛剛去穹頂裡看了一下，
發現想回到圖萊尤拉的居民越來越多了。
想說過來看看鐵路這邊有沒有什麼進度"
72,"TEXT_KINGMG105_05248_WAWLIKA_000_102","原來是這樣。
我聽說柯納大人也正準備過來視察……"
73,"TEXT_KINGMG105_05248_WAWLIKA_100_102","啊……說人人到。"
74,"TEXT_KINGMG105_05248_Q4_000_000","要說什麼？"
75,"TEXT_KINGMG105_05248_A4_000_001","怎麼換衣服了？"
76,"TEXT_KINGMG105_05248_A4_000_002","艾萊奈希帕……"
77,"TEXT_KINGMG105_05248_ERENVILLE_200_102","嗯，拾穗人總會已經批准我的辭呈了。
所以我現在是自由業者了。
他們雖然沒有要我把衣服還回去，但我還是想說換個風格。"
78,"TEXT_KINGMG105_05248_ERENVILLE_300_102","有什麼好驚訝的嗎？
我已經辭掉拾穗人的工作，是自由業者了。
一直穿著以前的制服也怪怪的，總是得邁開新的一步。"
79,"TEXT_KINGMG105_05248_WUKLAMAT_000_103","原來協助鐵路復駛這件事你也有份啊。"
80,"TEXT_KINGMG105_05248_ERENVILLE_000_104","之前的黃金晨輝號也跟我個人有關係，
因此我也會盡全力協助打造新車的。"
81,"TEXT_KINGMG105_05248_ERENVILLE_100_104","先別聊了，
柯納國王，請您說正事吧。"
82,"TEXT_KINGMG105_05248_KOANA_000_105","情況我已經從拉瑪提那裡聽說了，
你們這邊進度怎麼樣？"
83,"TEXT_KINGMG105_05248_WAWLIKA_000_106","新車的製造非常順利，就快完成了。
但我們遇到了新的問題。"
84,"TEXT_KINGMG105_05248_WAWLIKA_000_107","正如你們所知，
鐵路與荒野的文化產生了一些摩擦。
美花黑澤恩的擔憂還沒完全解決。"
85,"TEXT_KINGMG105_05248_ERENVILLE_000_108","他們奉為祖靈的犎牛對列車經過的噪音非常敏感……
我希望在通車前能解決這個問題。"
86,"TEXT_KINGMG105_05248_KOANA_000_109","嗯，因此我也重新設計了列車的零件，
盡可能地減輕噪音。"
87,"TEXT_KINGMG105_05248_KOANA_000_110","沒有噪音，也意味著第一時間難以察覺列車靠近，
很容易發生追撞事故。"
88,"TEXT_KINGMG105_05248_NITOWIKWE_000_111","但是鳴笛警告就又本末倒置了。
老實說，我現在真的束手無策。"
89,"TEXT_KINGMG105_05248_WUKLAMAT_000_112","原來如此……
不過當初鋪設軌道的時候，
不是已經刻意避開犎牛的活動區域了嗎？"
90,"TEXT_KINGMG105_05248_WUKLAMAT_000_113","既然犎牛不會在軌道活動，就不會發生追撞意外吧？
那為什麼還要想鳴笛之類的對策？"
91,"TEXT_KINGMG105_05248_ERENVILLE_000_114","軌道鋪設完畢後，犎牛的活動區域似乎也發生了變化。
為了查明背後的原因，
我正打算去美花黑澤恩問問那邊居民。"
92,"TEXT_KINGMG105_05248_KOANA_000_115","那我也一起去。
身為鐵路事業發展負責人，
我也想見見當地的居民。"
93,"TEXT_KINGMG105_05248_ERENVILLE_000_116","美花黑澤恩的族長叫做花特。
等等先找他聊聊吧。"
94,"TEXT_KINGMG105_05248_WAWLIKA_000_120","那我先照原定計畫替打造新車的工作收尾。
等警笛的方案決定好之後，我再另外替換。"
95,"TEXT_KINGMG105_05248_NITOWIKWE_000_125","最一開始通車的時候，鐵路附近沒有犎牛在活動。
牠們的生活區域也是最近才開始產生變化的。"
96,"TEXT_KINGMG105_05248_WUKLAMAT_000_130","這裡就是過著傳統生活的崇靈之民聚落嗎。
原來他們是搭帳篷過夜的。"
97,"TEXT_KINGMG105_05248_ERENVILLE_000_135","自從上次請他們分一點修補枕木用的木材後，
我就再也沒來過了。"
98,"TEXT_KINGMG105_05248_KOANA_000_140","我聽說美花黑澤恩的居民雖然相當重視傳統文化，
但也不排斥外來文化，採的反而是兼容並存的態度。"
99,"TEXT_KINGMG105_05248_SHEPETTO_000_145","咦，這不是柯納大人嗎？
找我們有什麼事嗎？"
100,"TEXT_KINGMG105_05248_HHWATO_000_200","聯王大人，這可真是稀客啊，
連<Highlight>ObjectParameter(1)</Highlight>閣下也在……
今日幾位大駕光臨有什麼事呢？"
101,"TEXT_KINGMG105_05248_KOANA_000_201","不好意思突然來訪。
其實為了讓鐵路復駛，我們有事想請教……"
102,"TEXT_KINGMG105_05248_HHWATO_000_202","嗯……
你想知道犎牛為什麼會突然移動到鐵路附近生活嗎？"
103,"TEXT_KINGMG105_05248_HHWATO_000_203","雖然我也不清楚，
但是我兒子謝佩得跟我說過一件事，或許有關。"
104,"TEXT_KINGMG105_05248_SHEPETTO_000_204","這附近的帕利尤南沃野和亞塔納內草地上
長有大量犎牛愛吃的草。"
105,"TEXT_KINGMG105_05248_SHEPETTO_000_205","因為某些原因導致犎牛們不願靠近那些地方，
轉而移動到了鐵軌所在的西邊。"
106,"TEXT_KINGMG105_05248_HHWATO_000_206","然而不是遷徙的季節，這樣的行為很不正常。
但如果牠們繼續往西移動，我們也會考慮收起帳篷跟過去。"
107,"TEXT_KINGMG105_05248_KOANA_000_207","縱使遷徙本身不正常，你們還是會尊重祖靈的決定，
跟隨牠們的腳步，生活在同一片地區嗎……"
108,"TEXT_KINGMG105_05248_KOANA_000_209","如你所見，我也是崇靈之民。
我的父母和你們一樣，也奉犎牛為祖靈，
跟隨牠們一同遷徙，一同生活。"
109,"TEXT_KINGMG105_05248_KOANA_100_209","然而某一天……他們卻突然拋下還年幼的我，消失得無影無蹤。
為了生存，不得不犧牲自己的孩子……
所謂的遊牧生活，真的有這麼殘酷嗎……？"
110,"TEXT_KINGMG105_05248_KOANA_110_209","我能活到今天，都多虧了我偶遇的佩魯佩魯族好心人。
是他照顧我，教我經商之道，讓我能自力更生。"
111,"TEXT_KINGMG105_05248_KOANA_120_209","在他的教導下，
我在圖萊尤拉的市場擺攤度日。
聯王就是在那裡發現我，收留我當養子的。"
112,"TEXT_KINGMG105_05248_KOANA_130_209","……不久後，拉瑪提也來到了聯王宮。"
113,"TEXT_KINGMG105_05248_KOANA_140_209","她也是基於某些原因才必須離開父母。
我深知孤獨的滋味，因此我不希望她體驗到跟我一樣的煎熬。"
114,"TEXT_KINGMG105_05248_KOANA_150_209","因此我暗自發誓，
一定要當一個稱職的哥哥，讓她度過幸福的每一天。"
115,"TEXT_KINGMG105_05248_HHWATO_000_210","怎麼會有這種事……我從沒聽說過犎牛會選擇這麼艱難的路徑遷徙，
也不覺得會有同胞願意丟下自己的孩子。
這會不會有什麼難言之隱呢……"
116,"TEXT_KINGMG105_05248_KOANA_000_211","我不知道，也不想知道。
必須捨棄孩子的生存方式，我一點都不想了解。"
117,"TEXT_KINGMG105_05248_Q1_000_000","要說什麼？"
118,"TEXT_KINGMG105_05248_A1_000_001","如果真的有什麼特殊狀況，你還是不想了解嗎？"
119,"TEXT_KINGMG105_05248_A1_000_002","瞭解一下說不定能找到犎牛遷徙的原因"
120,"TEXT_KINGMG105_05248_KOANA_000_213","啊……抱歉，你說得有道理……"
121,"TEXT_KINGMG105_05248_KOANA_000_214","我一直都很嫌棄崇靈之民的生活方式，
那或許源自於我對兒時創傷的恐懼，而非對現代化的過度追求……
但這仍然會導致我重蹈覆轍。"
122,"TEXT_KINGMG105_05248_KOANA_000_217","如果拒絕理解這個國家的傳統，我就當不成一位稱職的國王。"
123,"TEXT_KINGMG105_05248_KOANA_000_218","可以告訴我你們的生活方式，
還有犎牛的一切，以及牠們對你們的意義嗎？"
124,"TEXT_KINGMG105_05248_KOANA_000_219","我保證會仔細傾聽，摒棄以前狹隘的觀念。"
125,"TEXT_KINGMG105_05248_HHWATO_000_220","就算你不這麼說，我們也會知無不言的。
接下來就請我兒子帶你們看看吧。"
126,"TEXT_KINGMG105_05248_KOANA_100_220","<Highlight>ObjectParameter(1)</Highlight>，
你不嫌棄的話，要不要和我一起來呢？
你雲遊四海，你的看法一定有許多值得參考的地方。"
127,"TEXT_KINGMG105_05248_WUKLAMAT_200_220","好，那我和艾倫維爾去調查草場看有什麼異狀。
我們晚一點再會合吧。"
128,"TEXT_KINGMG105_05248_WUKLAMAT_000_215",""
129,"TEXT_KINGMG105_05248_WUKLAMAT_000_216",""
130,"TEXT_KINGMG105_05248_ERENVILLE_100_221",""
131,"TEXT_KINGMG105_05248_HHWATO_000_221",""
132,"TEXT_KINGMG105_05248_KOANA_000_225","有關文化和習俗的知識，我都是在書上學的。
畢竟自幼父母就不在身邊，除了書本，我也沒有其他方式學習新知。"
133,"TEXT_KINGMG105_05248_HHWATO_000_230","前任聯王古魯加加大人也曾主動來瞭解我們的生活方式。
如今柯納大人也願意這麼做，我們也很高興。"
134,"TEXT_KINGMG105_05248_SHEPETTO_000_300","想瞭解我們的生活方式的話，
實際體驗一下最快了。
等等可能會請你幫忙做點事，沒問題吧？"
135,"TEXT_KINGMG105_05248_KOANA_100_300","當然沒問題。
我會盡量不造成大家困擾的。
還請多多指教。"
136,"TEXT_KINGMG105_05248_SHEPETTO_000_301","不必這麼拘謹。
來，這是我常用的工具，我先拿幾個給你們。"
137,"TEXT_KINGMG105_05248_SHEPETTO_000_303","那我們就實際接觸一下犎牛吧，
你們可以問問附近的工人，看他們需不需要幫忙。
這樣就可以透過工作，瞭解我們的日常生活了！"
138,"TEXT_KINGMG105_05248_KOANA_000_306","或許我們分開行動比較好。等事情做完，
我們再回來集合，互相分享一下學到的知識。"
139,"TEXT_KINGMG105_05248_SHEPETTO_000_302",""
140,"TEXT_KINGMG105_05248_SHEPETTO_000_304",""
141,"TEXT_KINGMG105_05248_SHEPETTO_000_305",""
142,"TEXT_KINGMG105_05248_SHEPETTO_000_310","我們難得有機會跟別人介紹自己的生活，
有的人可能會忍不住跟你們多講一些有的沒的，
希望你別介意，多跟他們聊聊。"
143,"TEXT_KINGMG105_05248_HHETSARRO05248B_000_405","嗯？你要來幫我的忙嗎？
我正煩惱要怎麼幫犎牛梳毛呢，
你過來看看。"
144,"TEXT_KINGMG105_05248_SYSTEM_000_406","這頭犎牛的毛又濃又密……
到處都打結了。"
145,"TEXT_KINGMG105_05248_HHETSARRO05248B_000_407","這毛量很多吧？
如果再長下去，犎牛會熱出病來的。
必須找把獸毛梳幫牠梳毛……"
146,"TEXT_KINGMG105_05248_HHETSARRO05248B_000_408","哇，你準備得很周到嘛！
機會難得，就由你來幫犎牛梳毛吧。
親自動手一定能讓你更瞭解犎牛的個性！"
147,"TEXT_KINGMG105_05248_SYSTEM_000_409","把打結的毛都順開了。
犎牛看起來很開心！"
148,"TEXT_KINGMG105_05248_HHETSARRO05248B_000_410","把毛梳順了，犎牛就不容易生病。
有時還能發現一些小傷口。
謝謝你幫忙梳毛，做得很棒！"
149,"TEXT_KINGMG105_05248_SYSTEM_100_411","梳完毛後，犎牛看起來十分開心。"
150,"TEXT_KINGMG105_05248_HHETSARRO05248B_000_411","現在這個量還算可以，通常換毛期的時候會梳下來一大堆舊毛。
我們會把這些毛加工成衣服或布料……
這是來自祖靈的重要恩賜……也是一種生命輪迴的形式。"
151,"TEXT_KINGMG105_05248_HHETSARRO05248C_000_412",""
152,"TEXT_KINGMG105_05248_HHETSARRO05248C_000_413",""
153,"TEXT_KINGMG105_05248_HHETSARRO05248C_000_414","啊，這裡破掉了……
這下會擋不住風雨的。
要趕快找東西修補一下。"
154,"TEXT_KINGMG105_05248_HHETSARRO05248C_000_415","我正在找這個呢，謝謝你。
有了這個工具，我馬上就能把破掉的地方補起來。"
155,"TEXT_KINGMG105_05248_HHETSARRO05248C_000_416","這個帳篷是用犎牛皮做的。
我們有遷徙的需求，因此帳篷會被反覆摺疊和打開，
肯定是被什麼東西刮破了。"
156,"TEXT_KINGMG105_05248_HHETSARRO05248C_000_417","犎牛的毛皮也會拿來製成衣服和鞋子。
對於我們的生活來說，是不可或缺的恩賜。"
157,"TEXT_KINGMG105_05248_HHETSARRO05248D_000_418","想要一邊幫忙一邊瞭解我們的生活？
很不巧，我手上的工作已經做完了。
不過機會難得，就趁我休息的時候來聊聊吧。"
158,"TEXT_KINGMG105_05248_HHETSARRO05248D_000_419","我們是追隨犎牛生活的族群……
季節不同，犎牛賴以為生的土地也不同。"
159,"TEXT_KINGMG105_05248_HHETSARRO05248D_000_420","犎牛有時也會分成兩群，朝不同的方向遷徙。
這種時候，我們也會依事先分好的組別追上牠們。"
160,"TEXT_KINGMG105_05248_HHETSARRO05248D_100_420","呵呵，你可能會覺得這習俗很特別，
但犎牛的確拓展了我們的生活範圍，引領我們見識更廣闊的土地……
這也是祖靈的指引帶給我們的恩賜。"
161,"TEXT_KINGMG105_05248_HHETSARRO05248D_000_421","我再告訴你一件事吧，當我們隨牛群分開行動，
我們會互道一句「黑扎，阿羅，翁黑翁恩」，
意思是「願我們在祖靈引導的彼方再會」。"
162,"TEXT_KINGMG105_05248_HHETSARRO05248E_000_422","咦，你想要瞭解我們的生活？"
163,"TEXT_KINGMG105_05248_HHETSARRO05248E_000_423","我倒是可以告訴你，
不過只用聽的話可能也記不太起來。
我出個要動腦解答的問題來考考你吧！"
164,"TEXT_KINGMG105_05248_HHETSARRO05248E_000_424","請問！
驅蟲劑、驅趕魔物的香料、藥劑、止痛藥、肥皂、燃料……
犎牛身上的哪一部分可以用來製造以上所有物品？"
165,"TEXT_KINGMG105_05248_Q2_000_000","要怎麼回答？"
166,"TEXT_KINGMG105_05248_A2_000_001","骨頭……蹄？"
167,"TEXT_KINGMG105_05248_A2_000_002","褐色……又臭臭的東西？"
168,"TEXT_KINGMG105_05248_A2_000_003","肉或是內臟？"
169,"TEXT_KINGMG105_05248_HHETSARRO05248E_000_426","嘿嘿，答錯了！
骨頭、蹄甲、牛角等部位雖然會拿來製成樂器或建築材料，
但是跟題目無關！"
170,"TEXT_KINGMG105_05248_HHETSARRO05248E_000_427","哇，答對了！你懂得還真多，正確答案就是糞便！
犎牛的糞便經過加工後，用途十分多樣。
這也是祖靈給我們的重要恩賜。"
171,"TEXT_KINGMG105_05248_HHETSARRO05248E_000_428","嘿嘿，答錯了！
肉當然是拿來吃，或者用來和其他部族交易囉！
有時候也會拿來入藥沒錯……很遺憾，你的回答並不正確！"
172,"TEXT_KINGMG105_05248_HHETSARRO05248E_000_429","重來重來，請聽題！
驅蟲劑、驅趕魔物的香料、藥劑、止痛的肥皂、燃料……
犎牛身上的哪一部分可以用於製造以上所有物品？"
173,"TEXT_KINGMG105_05248_HHETSARRO05248E_000_430","你可能會對使用糞便很吃驚，
但我們有驗證過它的效果，這是族人的智慧結晶。
嘿嘿，希望你能在吃驚之餘也對我們的文化產生興趣。"
174,"TEXT_KINGMG105_05248_SHEPETTO_000_500","歡迎回來！
怎麼樣，有更加瞭解我們的生活方式嗎？"
175,"TEXT_KINGMG105_05248_SHEPETTO_000_501","我聞得到你身上有微風拂過留下的青草味……
看來你和犎牛還有我的族人有了很多互動。
我真開心！"
176,"TEXT_KINGMG105_05248_SHEPETTO_000_502","柯納大人以前開口閉口都是效率優先，
今天怎麼好像變了個人似的？"
177,"TEXT_KINGMG105_05248_SHEPETTO_000_503","啊，他回來了！"
178,"TEXT_KINGMG105_05248_KOANA_000_504","抱歉，讓你久等了。
我離開聚落去幫忙放牧，所以才這麼晚回來。"
179,"TEXT_KINGMG105_05248_KOANA_100_504","我原本以為放牧的路線都是固定的，
想不到大家平常都是順著犎牛走，讓牠們自由移動。
才花了不少時間。"
180,"TEXT_KINGMG105_05248_KOANA_200_504","你那邊呢？
跟我聊聊對美花黑澤恩居民的生活方式有什麼感想吧。"
181,"TEXT_KINGMG105_05248_Q3_000_000","要說什麼？"
182,"TEXT_KINGMG105_05248_A3_000_001","他們會順著犎牛的需求而生活"
183,"TEXT_KINGMG105_05248_A3_000_002","對他們來說，犎牛也是重要的家人"
184,"TEXT_KINGMG105_05248_KOANA_300_504","原來如此，跟我剛剛體驗到的一模一樣。
所以，是否要追求效率，也要依目的而定，不能概括而論……"
185,"TEXT_KINGMG105_05248_KOANA_400_504","犎牛也是重要的家人……"
186,"TEXT_KINGMG105_05248_KOANA_410_504","是嗎……我的父母當初之所以會那麼做，
或許也有他們自己的想法吧……"
187,"TEXT_KINGMG105_05248_KOANA_420_504","他們並非因為我是累贅才拋棄我，
只是他們也有其他難以割捨的東西……
百般無奈之下，只能忍痛割愛……"
188,"TEXT_KINGMG105_05248_KOANA_430_504","啊，我亂想的，事到如今也無法求證了。
我此行也不是為了要調查自己的身世。"
189,"TEXT_KINGMG105_05248_KOANA_500_504","不過還是謝謝你，
多虧了你的意見，
我也開始想去瞭解自己那惡夢般的過去了。"
190,"TEXT_KINGMG105_05248_KOANA_600_504","而且，我也想多瞭解犎牛一點。"
191,"TEXT_KINGMG105_05248_SHEPETTO_000_510","能幫上柯納大人的忙就好。
辛苦兩位了。"
192,"TEXT_KINGMG105_05248_KOANA_350_504",""
193,"TEXT_KINGMG105_05248_SHEPETTO_000_505",""
194,"TEXT_KINGMG105_05248_KOANA_000_506",""
195,"TEXT_KINGMG105_05248_KOANA_000_507",""
196,"TEXT_KINGMG105_05248_KOANA_000_508",""
197,"TEXT_KINGMG105_05248_KOANA_000_509",""
