key,0,1
36,"TEXT_BANPEL110_05208_TODO_12",""
37,"TEXT_BANPEL110_05208_TODO_13",""
38,"TEXT_BANPEL110_05208_TODO_14",""
39,"TEXT_BANPEL110_05208_TODO_15",""
40,"TEXT_BANPEL110_05208_TODO_16",""
41,"TEXT_BANPEL110_05208_TODO_17",""
42,"TEXT_BANPEL110_05208_TODO_18",""
43,"TEXT_BANPEL110_05208_TODO_19",""
44,"TEXT_BANPEL110_05208_TODO_20",""
45,"TEXT_BANPEL110_05208_TODO_21",""
46,"TEXT_BANPEL110_05208_TODO_22",""
47,"TEXT_BANPEL110_05208_TODO_23",""
48,"TEXT_BANPEL110_05208_YUBLI_000_001","為了讓旅行公司的服務更好，
我們需要多聽聽客人的想法。
所以我想請你幫忙做一份顧客意見調查！"
49,"TEXT_BANPEL110_05208_YUBLI_000_002","請調查一下拜訪聚落的人，
對什麼感興趣、期待著什麼……
也就是所謂的問卷調查呢。"
50,"TEXT_BANPEL110_05208_YUBLI_000_003","這次有三名受訪者，分別是紅髮的迎曦之民、
銀髮的眾陽之民和藍髮的靈豹之民。
若是您的話，我想應該能聽到最真實的意見。"
51,"TEXT_BANPEL110_05208_TONAWAETAN05208_000_010","你在調查哈努族文化的魅力？
哦，原來如此啊……，
我是做建築相關工作的，所以看東西時總會往那個方向想。"
52,"TEXT_BANPEL110_05208_TONAWAETAN05208_000_011","雖然圖萊尤拉也有哈努族，
但這種房屋構造是克扎瑪烏卡濕地獨有的，對吧？
拿王都朋友家來比較不同之處還滿有趣的。"
53,"TEXT_BANPEL110_05208_TONAWAETAN05208_000_012","我覺得他們做什麼都會活用蘆葦這點很有趣。
從房屋建材、神轎甚至神像本身，都展現出豐富的風貌。
尤其是在河流飛沫的襯托下，彷彿閃耀著金色的光芒呢。"
54,"TEXT_BANPEL110_05208_TONAWAETAN05208_000_013","雖然哈努聚落的房子也很可愛，
但繁茂溫風大房實在是太漂亮了！
它把克扎瑪烏卡濕地的樹木魅力融入了生活之中呢。"
55,"TEXT_BANPEL110_05208_SYSTEM_000_014","將紅髮的迎曦之民的回答，
記錄成遊客的問卷調查了！"
56,"TEXT_BANPEL110_05208_TONAWAETAN05208_000_015","欣賞當地獨特的建築，是件很有趣的事喔。"
57,"TEXT_BANPEL110_05208_HANUHANU05208A_000_016","這位客人有很豐富的建築知識。
為他導覽很有成就感！"
58,"TEXT_BANPEL110_05208_SHETONA05208_000_017","唉呀，你想問我對哈努族文化的看法？
我剛好和嚮導分開，正在休息、順便想吃點東西，
要是你不介意，我就陪你聊聊吧。"
59,"TEXT_BANPEL110_05208_SHETONA05208_000_018","說到哈努族，第一個想起的果然是蘆葦呢……
他們不但拿蘆葦做建材工具，竟然還拿來當主食。
我也稍微吃了一點，咬起來很清脆，很好吃呢！"
60,"TEXT_BANPEL110_05208_SHETONA05208_000_019","克扎瑪烏卡濕地的河邊能釣到很多魚……
他們給我看了釣具和一些與生活相關的工具。
等一下還能吃新鮮現釣的魚，真期待啊！"
61,"TEXT_BANPEL110_05208_SHETONA05208_000_020","我參觀了克扎瑪烏卡濕地的水果樹群那一帶。
據說水果樹群這個名字源自哈努族的語言，
他們認為神殿的力量讓森林變得豐饒，這種想法真美好呢。"
62,"TEXT_BANPEL110_05208_SYSTEM_000_021","將銀髮的眾陽之民的回答，
記錄成遊客的問卷調查了！"
63,"TEXT_BANPEL110_05208_SHETONA05208_000_022","因為克扎瑪烏卡濕地的自然豐富，
美食實在太多了，真讓人煩惱啊。"
64,"TEXT_BANPEL110_05208_XBRAAL05208_000_023","什麼什麼？叫我說說看哈努族文化的魅力在哪裡？
我就是來隨便看看有什麼稀奇的東西，
也不知道能不能參考……你不介意的話我就聊聊吧。"
65,"TEXT_BANPEL110_05208_XBRAAL05208_000_024","這座神轎是展翅節用的，對吧？
在這裡觀光時，他們還讓我看了抬神轎的練習，
我也感受到他們有多重視祭典了。"
66,"TEXT_BANPEL110_05208_XBRAAL05208_000_025","金渦水田那片蘆葦果然很壯觀啊。
那是哈努族的生活、飲食和信仰的中心，對吧？
看著蘆葦隨風搖擺，心情整個都放鬆下來了。"
67,"TEXT_BANPEL110_05208_XBRAAL05208_000_026","從高空飛行的風魔法表演真是棒透了！
比我結實的哈努族，竟能輕巧地落地，
真是看到了難得一見的精彩景象。"
68,"TEXT_BANPEL110_05208_SYSTEM_000_027","將藍髮的靈豹之民的回答，
記錄成遊客的問卷調查了！"
69,"TEXT_BANPEL110_05208_XBRAAL05208_000_028","只靠一趟旅行，
應該看不完這裡的生活全貌吧。"
70,"TEXT_BANPEL110_05208_HANUHANU05208B_000_029","對我們來說理所當然的東西，
卻能讓來觀光的遊客這麼高興，真讓人開心！"
71,"TEXT_BANPEL110_05208_YUBLI_000_040","在哈努聚落調查得怎麼樣了？"
72,"TEXT_BANPEL110_05208_YUBLI_000_041","嗯嗯……是這樣啊。
原來客人感興趣的是這些……"
73,"TEXT_BANPEL110_05208_YUBLI_000_042","您能像這樣清晰傳達觀光的魅力，真是太令人感激了。
這對未來規劃觀光導覽一定很有幫助！
感謝您協助此次調查！"
