key,0,1
33,"TEXT_KINGRA203_05291_TODO_09",""
34,"TEXT_KINGRA203_05291_TODO_10",""
35,"TEXT_KINGRA203_05291_TODO_11",""
36,"TEXT_KINGRA203_05291_TODO_12",""
37,"TEXT_KINGRA203_05291_TODO_13",""
38,"TEXT_KINGRA203_05291_TODO_14",""
39,"TEXT_KINGRA203_05291_TODO_15",""
40,"TEXT_KINGRA203_05291_TODO_16",""
41,"TEXT_KINGRA203_05291_TODO_17",""
42,"TEXT_KINGRA203_05291_TODO_18",""
43,"TEXT_KINGRA203_05291_TODO_19",""
44,"TEXT_KINGRA203_05291_TODO_20",""
45,"TEXT_KINGRA203_05291_TODO_21",""
46,"TEXT_KINGRA203_05291_TODO_22",""
47,"TEXT_KINGRA203_05291_TODO_23",""
48,"TEXT_KINGRA203_05291_YAANA_000_000","就順著這股氣勢繼續贏下去吧，
我們擂台新星的勝利之路才剛剛開始！"
49,"TEXT_KINGRA203_05291_YAANA_000_100","替你介紹下一位對手吧，請看大螢幕。"
50,"TEXT_KINGRA203_05291_YAANA_000_101","第二位次重量級鬥士是
擂台工坊──糖彩狂潮！"
51,"TEXT_KINGRA203_05291_YAANA_000_102","她原本是一位塗鴉藝術家。
九號解決方案中的塗鴉大多出自她手，
也有一些是其他人模仿她的風格畫的。"
52,"TEXT_KINGRA203_05291_YAANA_000_103","她注入布丁的靈魂後，可以生成一種特殊的顏料，
然後再用噴槍來創作，讓畫作化為實體。
她甚至能以這股力量自行改變場地環境。"
53,"TEXT_KINGRA203_05291_YAANA_000_104","對她來說，擂台就是她的工作室，戰鬥就是她表現藝術的方式！
她言行自成風格、想像力無遠弗屆，一旦大意就會被牽著鼻子走。
無論她出什麼招，都要冷靜地做出判斷。"
54,"TEXT_KINGRA203_05291_YAANA_000_105","以上就是她的介紹，一鼓作氣擊敗糖彩狂潮，
向次重量級冠軍的寶座邁進！"
55,"TEXT_KINGRA203_05291_YAANA_000_110","對了，糖彩狂潮還替遠端觀戰的觀眾設計了特殊形象。
如果你戰鬥時還有多餘精力的話，可以觀察一下場地外圍的樣子。"
56,"TEXT_KINGRA203_05291_YAANA_000_120","幹得漂亮，<Highlight>ObjectParameter(1)</Highlight>！
我就知道你會贏！"
57,"TEXT_KINGRA203_05291_YAANA_000_121","接下來就要挑戰次重量級的王者了……
不過在那之前還有一點時間，我想先辦一件事。"
58,"TEXT_KINGRA203_05291_YAANA_000_122","我打算將靈魂壞死症的事告訴熱舞綠光和糖彩狂潮，
順便幫他們做個檢查。
畢竟這攸關性命，比賽也結束了，還是儘快告訴他們吧。"
59,"TEXT_KINGRA203_05291_YAANA_000_123","我提前確認過休息室有沒有監聽器等設備了。
我也從涅余尼那裡借了終端，我們就在這裡幫他們檢查。"
60,"TEXT_KINGRA203_05291_YAANA_000_124","他們應該快到了……"
61,"TEXT_KINGRA203_05291_DANCINGGREEN_100_124","喲！為什麼要特地找我們過來？
是打算辦慶功宴嗎？"
62,"TEXT_KINGRA203_05291_SUGARRIOT_100_125","要辦慶功宴的話我就不參加了。
跟<Highlight>ObjectParameter(1)</Highlight>的戰鬥中我有不少靈感，還想趕快回去創作……
找我們有什麼事嗎？"
63,"TEXT_KINGRA203_05291_YAANA_000_125","你們的數值還在安全範圍內，但已經很接近發病邊緣了……
為了避免數值惡化，我建議你們別繼續當鬥士了。"
64,"TEXT_KINGRA203_05291_DANCINGGREEN_000_126","哦不……真是掃興的消息……"
65,"TEXT_KINGRA203_05291_SUGARRIOT_000_127","這個消息也太突然了。
如果不是聽到你和蜂蜂小甜心都打算引退了，
我鐵定不會相信你說的話。"
66,"TEXT_KINGRA203_05291_YAANA_000_128","突然要叫人家引退的確會難以接受。
不過這攸關你們的性命……你們慎重考慮一下吧。"
67,"TEXT_KINGRA203_05291_DANCINGGREEN_000_129","好，我引退。
我老實說……我已經對扮演熱舞綠光有些厭倦了。
我只跟你們說，別大嘴巴講出去哦。"
68,"TEXT_KINGRA203_05291_DANCINGGREEN_000_130","為了維持派對潮男的人設，
無論我想不想，都得去聲色場所閒晃……
連假日都要練舞，我都累到快撐不下去了。"
69,"TEXT_KINGRA203_05291_DANCINGGREEN_000_131","這些話我真的很難以啟齒……正好能趁這個機會讓一切畫下句點。
舞蹈的確曾經是我的愛好，但疲憊已經磨滅了我的熱情，
希望離開這裡能讓我重新愛上它。"
70,"TEXT_KINGRA203_05291_YAANA_000_132","我原先一直以為你真的很喜歡狂歡到天亮，想不到……
真是委屈你了……"
71,"TEXT_KINGRA203_05291_SUGARRIOT_000_133","阿卡狄亞是我非常重要的創作空間，
以後不能繼續在這裡創作，太遺憾了……"
72,"TEXT_KINGRA203_05291_SUGARRIOT_000_134","不過話說回來……街頭才是我創作的起點，
也許是時候回歸初衷了，說不定還會有新的靈感呢。"
73,"TEXT_KINGRA203_05291_SUGARRIOT_000_135","牆壁就是我的畫布……整座城市都是我的工作室！"
74,"TEXT_KINGRA203_05291_DANCINGGREEN_100_135","還有啊，看到你不戴調魂器挺身而戰的模樣……
我才體會到自己最原始的樣子其實也挺不賴的！"
75,"TEXT_KINGRA203_05291_YAANA_000_136","謝謝你們願意聽我的提議！"
76,"TEXT_KINGRA203_05291_SUGARRIOT_000_137","畢竟我們也不想死呀，
謝謝你告訴我們真相。"
77,"TEXT_KINGRA203_05291_DANCINGGREEN_100_137","不過我們還是別繼續聊下去了，小心讓人起疑。
至於要何時宣佈引退就改天再說吧。"
78,"TEXT_KINGRA203_05291_YAANA_000_137","（★未使用／削除予定★）"
79,"TEXT_KINGRA203_05291_YAANA_200_137","雖然也是因為你的影響……不過他們之所以能乾脆選擇引退，
也是因為還可以在其他地方繼續發揮自己的長處……
就像蜂學姐那樣。"
80,"TEXT_KINGRA203_05291_YAANA_000_138","可是野蠻炸彈和呼嘯之劍說過，
阿卡狄亞就是他們生活的一切……"
81,"TEXT_KINGRA203_05291_YAANA_100_138","他們一定不會輕易就說要引退。
我很能理解他們的心情，可是……"
