key,0,1
12,"TEXT_KINGRA201_05289_SEQ_12",""
13,"TEXT_KINGRA201_05289_SEQ_13",""
14,"TEXT_KINGRA201_05289_SEQ_14",""
15,"TEXT_KINGRA201_05289_SEQ_15",""
16,"TEXT_KINGRA201_05289_SEQ_16",""
17,"TEXT_KINGRA201_05289_SEQ_17",""
18,"TEXT_KINGRA201_05289_SEQ_18",""
19,"TEXT_KINGRA201_05289_SEQ_19",""
20,"TEXT_KINGRA201_05289_SEQ_20",""
21,"TEXT_KINGRA201_05289_SEQ_21",""
22,"TEXT_KINGRA201_05289_SEQ_22",""
23,"TEXT_KINGRA201_05289_SEQ_23",""
24,"TEXT_KINGRA201_05289_TODO_00","和三尾健身房的亞納對話。"
25,"TEXT_KINGRA201_05289_TODO_01","在<Sheet(EObj,2014718,0)/>等待"
26,"TEXT_KINGRA201_05289_TODO_02","和亞納對話"
27,"TEXT_KINGRA201_05289_TODO_03","和三尾健身房的亞納對話"
28,"TEXT_KINGRA201_05289_TODO_04","和阿卡狄亞協會前的工作人員對話"
29,"TEXT_KINGRA201_05289_TODO_05","和阿卡狄亞協會前的工作人員對話"
30,"TEXT_KINGRA201_05289_TODO_06","和亞納對話"
31,"TEXT_KINGRA201_05289_TODO_07",""
32,"TEXT_KINGRA201_05289_TODO_08",""
33,"TEXT_KINGRA201_05289_TODO_09",""
34,"TEXT_KINGRA201_05289_TODO_10",""
35,"TEXT_KINGRA201_05289_TODO_11",""
36,"TEXT_KINGRA201_05289_TODO_12",""
37,"TEXT_KINGRA201_05289_TODO_13",""
38,"TEXT_KINGRA201_05289_TODO_14",""
39,"TEXT_KINGRA201_05289_TODO_15",""
40,"TEXT_KINGRA201_05289_TODO_16",""
41,"TEXT_KINGRA201_05289_TODO_17",""
42,"TEXT_KINGRA201_05289_TODO_18",""
43,"TEXT_KINGRA201_05289_TODO_19",""
44,"TEXT_KINGRA201_05289_TODO_20",""
45,"TEXT_KINGRA201_05289_TODO_21",""
46,"TEXT_KINGRA201_05289_TODO_22",""
47,"TEXT_KINGRA201_05289_TODO_23",""
48,"TEXT_KINGRA201_05289_YAANA_000_000","<Highlight>ObjectParameter(1)</Highlight>，你來得正好。"
49,"TEXT_KINGRA201_05289_YAANA_000_001","離次重量級比賽開始還有一點時間，
靈魂壞死症的調查也有些進展了。
我們進去聊吧。"
50,"TEXT_KINGRA201_05289_NEYUNI_000_005","<Highlight>ObjectParameter(1)</Highlight>，你好。
我們已經找到怎麼治療靈魂壞死症的線索了。"
51,"TEXT_KINGRA201_05289_YAANA_000_010","在報告新資訊之前，
我們先複習一下已知的東西吧。
畢竟這件事挺複雜的……"
52,"TEXT_KINGRA201_05289_YAANA_100_010","上次在你稱霸輕量級之後，
狡雷……尤特姊闖入你的頒獎典禮，還對你下了戰帖。
她企圖搶走你的靈魂來治療「靈魂壞死症」。"
53,"TEXT_KINGRA201_05289_YAANA_100_011","所謂的靈魂壞死症呢，
是我們這些鬥士長期注入魔物靈魂所引發的疾病。"
54,"TEXT_KINGRA201_05289_YAANA_100_012","據尤特姐所說，之前引退的鬥士大多都因此身亡。"
55,"TEXT_KINGRA201_05289_NEYUNI_100_013","在那之後，我就一直在調查要如何治療靈魂壞死症。
現在總算找到一些線索了。"
56,"TEXT_KINGRA201_05289_YAANA_000_011","涅余尼和尤特姐一樣，在使用雷轉質的技術上天賦非凡，
她還自學了不少東西哦。"
57,"TEXT_KINGRA201_05289_NEYUNI_000_012","沒有啦，這次都多虧有忘斷軍的大哥哥大姐姐幫忙。
不過我在收集靈魂的相關資訊時，的確有試著駭入基礎系統。"
58,"TEXT_KINGRA201_05289_NEYUNI_000_013","結果當然失敗了……
馬上就被一直監視基礎系統是否有異常存取的忘斷軍抓到了。"
59,"TEXT_KINGRA201_05289_NEYUNI_200_013","他們說那樣的行為是要被處罰的，
還狠狠地罵了我一頓……"
60,"TEXT_KINGRA201_05289_NEYUNI_000_014","不過在我說明緣由之後，他們就把創生設施的研究資料給我了。
我看了一遍，發現了幾個值得注意的地方。"
61,"TEXT_KINGRA201_05289_NEYUNI_000_015","首先，利用魔物靈魂強化士兵戰鬥力也是軍方的研究方向之一，
所以他們對靈魂壞死症這種疾病也不陌生。
資料也有提到如何診斷是否患病的方法。"
62,"TEXT_KINGRA201_05289_YAANA_000_016","有了這個診斷方法，
我們就可以告訴輕量級的鬥士有這種疾病，
幫他們檢查一下……"
63,"TEXT_KINGRA201_05289_Q2_000_000","要說什麼？"
64,"TEXT_KINGRA201_05289_A2_000_001","不能眼睜睜地讓他們喪命"
65,"TEXT_KINGRA201_05289_A2_000_002","他們知情的話不會有危險嗎？"
66,"TEXT_KINGRA201_05289_YAANA_000_017","嗯，畢竟攸關人命，
要我知情不報，我辦不到。"
67,"TEXT_KINGRA201_05289_YAANA_000_018","我也是考慮到這一點，才來找你商量的。"
68,"TEXT_KINGRA201_05289_YAANA_000_019","梅特莫說過，鬥技場的老闆絕不會放過妨礙賽事的人。
所以說，如果我們在對戰前就告訴鬥士真相，導致他們棄權，
老闆肯定會大發雷霆。"
69,"TEXT_KINGRA201_05289_YAANA_000_020","那樣一來，就難以達成讓你當上全量級冠軍，
解放所有靈魂資源的目的了。
就算最後要跟老闆為敵，也不能操之過急。"
70,"TEXT_KINGRA201_05289_YAANA_000_021","因此，我的想法是只讓與你對戰過的鬥士知道真相，
然後再幫他們檢查一下，你覺得如何？
比完賽的鬥士要隔一段時間才會再上場，不會影響比賽進行。"
71,"TEXT_KINGRA201_05289_YAANA_100_021","……當然，對手也有可能在比賽過程中，
就直接發病……這樣的風險在所難免。
希望我們不會碰上這種事。"
72,"TEXT_KINGRA201_05289_YAANA_000_022","無論如何，如果那些鬥士在不知情的情況下繼續注入魔物靈魂，
遲早會引發靈魂壞死症……我不想看到事情變成那樣。"
73,"TEXT_KINGRA201_05289_YAANA_100_022","而且啊……如果尤特姊就是因為這個病才離開我們的，
我們就更不能坐視不管了。"
74,"TEXT_KINGRA201_05289_YAANA_000_023","我先聯絡一下蜂學姐，
我們的感情不錯，她應該願意相信我。"
75,"TEXT_KINGRA201_05289_YAANA_100_023","大忙人說能抽空過來，我們等她一下吧。"
76,"TEXT_KINGRA201_05289_YAANA_200_023","蜂學姐是廣受歡迎的偶像，工作繁忙。
要抽空過來一趟也挺不容易的。"
77,"TEXT_KINGRA201_05289_NEYUNI_200_024","我被忘斷軍叫過去的時候雖然很害怕……
但是實際講過話，才發現大家其實都很友善。"
78,"TEXT_KINGRA201_05289_HONEYBLOVELY_100_024","怎麼突然叫人家來呀～～？
真的是什麼很緊急的事嗎？"
79,"TEXT_KINGRA201_05289_HONEYBLOVELY_000_024","真的假的！？
難不成我已經有症狀了……？"
80,"TEXT_KINGRA201_05289_NEYUNI_000_025","我們知道要如何診斷你有沒有發病。
調魂器有監測靈魂狀態的功能，只要連上終端調出裡面的資料，
就知道你有沒有發病了。"
81,"TEXT_KINGRA201_05289_NEYUNI_000_026","請放心，
蜂蜂小甜心，妳還沒發病。"
82,"TEXT_KINGRA201_05289_HONEYBLOVELY_000_027","太好了！
那種病聽上去怪可怕的，不知道發病
會對身體造成什麼樣的影響……嚇人。"
83,"TEXT_KINGRA201_05289_HONEYBLOVELY_000_028","話說小黑貓那你呢？
你才剛當上鬥士不久，應該沒事吧……？"
84,"TEXT_KINGRA201_05289_YAANA_000_029","呃，我雖然還沒發病啦，但是……"
85,"TEXT_KINGRA201_05289_NEYUNI_000_030","但是亞納姊因為想馬上變強，
所以頻繁地在注入魔物靈魂的狀態下訓練。
經過檢查，發現她的數值就快到發病範圍了……"
86,"TEXT_KINGRA201_05289_HONEYBLOVELY_000_031","注入魔物靈魂來訓練……亞納你怎麼可以那麼做呢～～
難怪老闆一直禁止這麼做，
因為那樣會提早發病，影響比賽呢！"
87,"TEXT_KINGRA201_05289_YAANA_000_032","總之我們以後還是別繼續注入魔物靈魂了。
不過這麼一來就不能繼續當鬥士了……"
88,"TEXT_KINGRA201_05289_HONEYBLOVELY_000_033","嗯，好吧。那我就引退吧～～"
89,"TEXT_KINGRA201_05289_YAANA_000_034","真、真的嗎！？
雖然勸你引退的人是我，但這能這麼快就做出決定嗎……"
90,"TEXT_KINGRA201_05289_HONEYBLOVELY_000_035","比起登上雜誌封面、開巡迴演唱會，
我在阿卡狄亞戰鬥的時候更是光彩奪目。
這點毋庸置疑，只不過……"
91,"TEXT_KINGRA201_05289_HONEYBLOVELY_100_035","我的所作所為，都是為了變成大家最喜愛的蜂蜂小甜心。
所以呀……一旦沒命了，這一切就沒意義了。"
92,"TEXT_KINGRA201_05289_HONEYBLOVELY_100_036","即便不當鬥士，我也會另外找其他我還辦得到的事，
全力以赴讓大家繼續愛著我。"
93,"TEXT_KINGRA201_05289_HONEYBLOVELY_100_037","畢竟人家可是頂級偶像——蜂蜂小甜心呀☆"
94,"TEXT_KINGRA201_05289_HONEYBLOVELY_000_036","我還有節目要錄，我先走囉。
小黑貓、小貓妹妹和挑戰者小可愛，謝謝你們告訴我這麼重要的事情。
掰掰～～！"
95,"TEXT_KINGRA201_05289_YAANA_100_038","蜂學姐……真的太帥氣了。
"
96,"TEXT_KINGRA201_05289_YAANA_000_037","再來就是被你打倒的前任輕量級冠軍野蠻炸彈了。"
97,"TEXT_KINGRA201_05289_YAANA_000_038","我和他沒什麼交情，但好歹也是同一量級的鬥士，
總不能看著他白白送命。
他八成不會過來，我們直接去他家吧。"
98,"TEXT_KINGRA201_05289_NEYUNI_000_050","我出門都會帶著攜帶型終端。
有了它，就算不在健身房也能進行檢查。"
99,"TEXT_KINGRA201_05289_YAANA_000_060","野蠻炸彈的家就在這裡。
希望我們說的他能聽進去……"
100,"TEXT_KINGRA201_05289_BRUTEBOMBER_000_100","哦，我的小可愛！"
101,"TEXT_KINGRA201_05289_THEHOWLINGBLADE_000_101","(-清爽的崇靈之民-)你摸了這麼久，該換我摸了！"
102,"TEXT_KINGRA201_05289_BRUTEBOMBER_000_102","哼，這些都是我的小貓，
你快回去找你女朋友吧。"
103,"TEXT_KINGRA201_05289_THEHOWLINGBLADE_000_103","(-清爽的崇靈之民-)……別在我的傷口上撒鹽啊。
你明明知道她已經不要我了。"
104,"TEXT_KINGRA201_05289_THEHOWLINGBLADE_100_103","(-清爽的崇靈之民-)來，來我這邊嘛～～"
105,"TEXT_KINGRA201_05289_YAANA_000_104","那不是姐姐的前……咳，沒事。
那個人是次重量級的王者。"
106,"TEXT_KINGRA201_05289_YAANA_100_104","這下傷腦筋了，現在過去找野蠻炸彈講那件事的話，
就會被他聽到了……"
107,"TEXT_KINGRA201_05289_BRUTEBOMBER_000_105","你們怎麼在這裡？
想被本大爺揍飛嗎！？"
108,"TEXT_KINGRA201_05289_THEHOWLINGBLADE_000_106","(-清爽的崇靈之民-)你就是那個不戴調魂器的挑戰者<Highlight>ObjectParameter(1)</Highlight>對吧？"
109,"TEXT_KINGRA201_05289_THEHOWLINGBLADE_000_107","久仰久仰，我是次重量級的現任冠軍「呼嘯之劍」，
期待與你一戰！"
110,"TEXT_KINGRA201_05289_Q1_000_000","要說什麼？"
111,"TEXT_KINGRA201_05289_A1_000_001","請多指教"
112,"TEXT_KINGRA201_05289_A1_000_002","我要把你打成呼笑之劍！"
113,"TEXT_KINGRA201_05289_A1_000_003","……"
114,"TEXT_KINGRA201_05289_THEHOWLINGBLADE_000_108","你是在學野蠻炸彈當反派嗎？
還挺有模有樣的。"
115,"TEXT_KINGRA201_05289_THEHOWLINGBLADE_000_109","你注意到了啊？沒錯，我平時也是不戴調魂器的。
我的父母比較排斥調魂器。"
116,"TEXT_KINGRA201_05289_THEHOWLINGBLADE_000_110","亞納她們原本也一樣，不過後來在尤特蘿普的勸說下戴上了。"
117,"TEXT_KINGRA201_05289_THEHOWLINGBLADE_000_111","我只會在出場比賽的時候戴上調魂器，
畢竟鬥士要用調魂器注入魔物的靈魂……
不過你卻是例外呢。"
118,"TEXT_KINGRA201_05289_YAANA_000_112","對、對了……你們兩個看起來好像交情挺不錯的。"
119,"TEXT_KINGRA201_05289_THEHOWLINGBLADE_000_113","看到正義鬥士呼嘯之劍和反派鬥士野蠻炸彈關係好很驚訝嗎？
其實我們從小一起長大，已經是老交情了。"
120,"TEXT_KINGRA201_05289_THEHOWLINGBLADE_000_114","政府媒合的工作我們兩個都做不習慣，
也一起鬼混做過不少傻事。
最後是被阿卡狄亞的老闆撿回來了。"
121,"TEXT_KINGRA201_05289_THEHOWLINGBLADE_000_115","當鬥士並不輕鬆，但我們天生就是幹這行的。
其實我這位朋友生性害羞，甚至沒辦法跟別人正常交談，
但在他當上野蠻炸彈之後，簡直就像脫胎換骨了一樣……"
122,"TEXT_KINGRA201_05289_BRUTEBOMBER_000_116","閉嘴！你嘴巴太大了吧！"
123,"TEXT_KINGRA201_05289_THEHOWLINGBLADE_000_117","在不知不覺中，阿卡狄亞已經是我們生活的所有一切了。
這都要好好謝謝老闆。"
124,"TEXT_KINGRA201_05289_BRUTEBOMBER_000_118","……是啊。"
125,"TEXT_KINGRA201_05289_THEHOWLINGBLADE_000_119","好了，我只是順路來看看小貓的，
差不多該走了。"
126,"TEXT_KINGRA201_05289_THEHOWLINGBLADE_000_120","擂台上見了，<Highlight>ObjectParameter(1)</Highlight>。"
127,"TEXT_KINGRA201_05289_BRUTEBOMBER_000_121","……所以你們來找我幹什麼？"
128,"TEXT_KINGRA201_05289_YAANA_000_122","我們有一件很重要的事要跟你說……"
129,"TEXT_KINGRA201_05289_BRUTEBOMBER_000_123","少騙人！
老闆才不是那種人！！"
130,"TEXT_KINGRA201_05289_NEYUNI_000_124","野蠻炸彈的診斷結果出來了。
很遺憾……他已經發病了。"
131,"TEXT_KINGRA201_05289_BRUTEBOMBER_000_125","少在那胡說八道！"
132,"TEXT_KINGRA201_05289_BRUTEBOMBER_000_126","唔……"
133,"TEXT_KINGRA201_05289_NEYUNI_000_127","靈魂受侵蝕會導致靈魂與肉體運作不同步，
引發強烈的眩暈，這就是靈魂壞死症的初期症狀，
如果繼續比賽的話，身體就會開始衰敗，然後……"
134,"TEXT_KINGRA201_05289_YAANA_000_128","我們在研究怎麼治療這種病。
我能理解比賽對你有很大的意義……阿卡狄亞對我也很重要。"
135,"TEXT_KINGRA201_05289_YAANA_100_128","可是你已經發病了，
那還是為身體著想，先引退比較好……"
136,"TEXT_KINGRA201_05289_BRUTEBOMBER_000_129","閉嘴！不要再鬼扯了！
給我滾出去！"
137,"TEXT_KINGRA201_05289_YAANA_000_130","該說的都說了……接下來要怎麼選擇，就是他自己的問題了。
我們回健身房吧。"
138,"TEXT_KINGRA201_05289_NEYUNI_000_140","告訴他已經發病的消息，讓我好難過……"
139,"TEXT_KINGRA201_05289_YAANA_000_151","加上野蠻炸彈，目前我們見過兩個已經發病的患者了……
我們要趕快找出治療靈魂壞死症的方法。"
140,"TEXT_KINGRA201_05289_NEYUNI_000_152","尤特姐之前說過，治好靈魂壞死症的唯一方法，
就是注入高濃度的人類靈魂……所以她才會想要你的靈魂。"
141,"TEXT_KINGRA201_05289_NEYUNI_000_153","創生設施的研究資料裡也有提到類似的方法，
注入高濃度靈魂來修補虛弱的靈魂……不過仍在驗證階段。
可是我們要找的是其他方法。"
142,"TEXT_KINGRA201_05289_NEYUNI_000_154","不管資料量有多龐大多複雜，
我都要從中找到更好的治療法！"
143,"TEXT_KINGRA201_05289_YAANA_000_155","連尤特姊都找不到其他方法……
這件事有多難，可想而知。"
144,"TEXT_KINGRA201_05289_YAANA_000_156","可是據我對尤特姊的了解，
她不會為了讓自己活下去就傷害別人。
我總覺得她還有其他事瞞著我們……"
145,"TEXT_KINGRA201_05289_YAANA_000_157","嗯。
嗯……好，我知道了。"
146,"TEXT_KINGRA201_05289_YAANA_000_158","是梅特莫。他來通知我們次重量級的比賽要開始了，
叫我們去阿卡狄亞協會的休息室。"
147,"TEXT_KINGRA201_05289_NEYUNI_000_159","這次比賽也要加油哦，<Highlight>ObjectParameter(1)</Highlight>！
而且還要多加小心哦……"
148,"TEXT_KINGRA201_05289_NEYUNI_000_160","找治療法一事就交給我吧！
<Highlight>ObjectParameter(1)</Highlight>你專心比賽。"
149,"TEXT_KINGRA201_05289_ARCADIAATTENDANT_000_170","<Highlight>ObjectParameter(1)</Highlight>，恭候多時了。
我帶您去阿卡狄亞協會的休息室。"
150,"TEXT_KINGRA201_05289_SYSTEM_100_171","要前往阿卡狄亞協會的休息室嗎？"
151,"TEXT_KINGRA201_05289_DANCINGGREEN_000_300","(-吵鬧的眾陽之民-)輕量級冠軍大駕光臨囉！"
152,"TEXT_KINGRA201_05289_SUGARRIOT_000_301","(-放肆的米拉拉族-)這空蕩蕩的房間真煞風景，
我已經等不及要用我的作品替這裡增添些色彩了。"
153,"TEXT_KINGRA201_05289_SUGARRIOT_000_302","(-放肆的米拉拉族-)你的戰鬥方式還挺有趣的。
跟你打一場應該會給我不少創作靈感。"
154,"TEXT_KINGRA201_05289_DANCINGGREEN_000_303","(-吵鬧的眾陽之民-)喔耶！來上一場歡樂的派對吧！"
155,"TEXT_KINGRA201_05289_METEM_000_304","如你所見，這兩位是即將與你對戰的次重量級鬥士。
至於次重量級的冠軍……我聽說你們已經見過面了。"
156,"TEXT_KINGRA201_05289_METEM_000_305","儘管現在人心惶惶，
我們仍會堅守初衷，透過娛樂來緩解大家的不安。"
157,"TEXT_KINGRA201_05289_METEM_000_306","總之，期待接下來的對戰能為阿卡狄亞盛會增添更多看頭！"
158,"TEXT_KINGRA201_05289_YAANA_000_310","次重量級的鬥士也都很有個性對吧？
不過你也得小心點，他們可不好對付。"
159,"TEXT_KINGRA201_05289_YAANA_100_310","和輕量級的鬥士相比，他們注入的魔物靈魂的等級要高得多，
所以攻擊的威力也更為猛烈。
打起精神小心備戰吧，加油！"
