key,0,1
27,"TEXT_FESPDX001_05237_TODO_03",""
28,"TEXT_FESPDX001_05237_TODO_04",""
29,"TEXT_FESPDX001_05237_TODO_05",""
30,"TEXT_FESPDX001_05237_TODO_06",""
31,"TEXT_FESPDX001_05237_TODO_07",""
32,"TEXT_FESPDX001_05237_TODO_08",""
33,"TEXT_FESPDX001_05237_TODO_09",""
34,"TEXT_FESPDX001_05237_TODO_10",""
35,"TEXT_FESPDX001_05237_TODO_11",""
36,"TEXT_FESPDX001_05237_TODO_12",""
37,"TEXT_FESPDX001_05237_TODO_13",""
38,"TEXT_FESPDX001_05237_TODO_14",""
39,"TEXT_FESPDX001_05237_TODO_15",""
40,"TEXT_FESPDX001_05237_TODO_16",""
41,"TEXT_FESPDX001_05237_TODO_17",""
42,"TEXT_FESPDX001_05237_TODO_18",""
43,"TEXT_FESPDX001_05237_TODO_19",""
44,"TEXT_FESPDX001_05237_TODO_20",""
45,"TEXT_FESPDX001_05237_TODO_21",""
46,"TEXT_FESPDX001_05237_TODO_22",""
47,"TEXT_FESPDX001_05237_TODO_23",""
48,"TEXT_FESPDX001_05237_BUTLER_000_000","這不是以前幫過我的冒險者嗎！
又到了一年一度的公主節了！"
49,"TEXT_FESPDX001_05237_BUTLER_000_001","你好，冒險者。
我是負責主辦公主節的管家之王！"
50,"TEXT_FESPDX001_05237_BUTLER_000_002","公主節呢，就是，
「管家」全力滿足所有「公主」願望的節日。"
51,"TEXT_FESPDX001_05237_BUTLER_000_003",""
52,"TEXT_FESPDX001_05237_BUTLER_000_004","話說冒險者你知道「小黃鶯」嗎？
她們是為了炒熱公主節，
由三位女孩扮演公主組成的歌唱團體。"
53,"TEXT_FESPDX001_05237_BUTLER_000_005","小黃鶯原本默默無名，如今成為了炙手可熱的明星！
為了進一步炒熱節日氣氛，
接下來我準備推出管家形象的歌手。"
54,"TEXT_FESPDX001_05237_BUTLER_000_006","其名為——「管家王子」！
也就是侍奉公主的帥氣管家！"
55,"TEXT_FESPDX001_05237_BUTLER_000_007","其實我打算讓他在這次活動登台亮相。
我派他去拿服裝，可是他卻遲遲不回來……"
56,"TEXT_FESPDX001_05237_BUTLER_100_007","距離登台演出雖然還有點時間，不過他動作也太慢了。
我這邊還有準備工作要做，不方便去找他。"
57,"TEXT_FESPDX001_05237_BUTLER_000_008","冒險者，你能幫我去看看他怎麼了嗎？
他的名字是皮科特，他人應該在艾斯泰姆珠寶店，
幫我們設計服裝的設計師也在那裡工作。"
58,"TEXT_FESPDX001_05237_BUTLER_000_010","不好意思，能請你幫我去看看歌手皮科特怎麼了嗎？
他去艾斯泰姆珠寶店了。
如果他碰上了什麼問題，請你助他一臂之力。"
59,"TEXT_FESPDX001_05237_MARABEL_000_011","那個……不是，
可以請你形容得再具體一點嗎……"
60,"TEXT_FESPDX001_05237_PICOT_000_020","如同撕裂黑夜的風雪，纏繞著刺骨的寒冰之輝……
同時閃耀著灼熱的火焰之光，彷彿一碰到就會灼傷！
你不覺得這樣很帥氣嗎！？"
61,"TEXT_FESPDX001_05237_MARABEL_000_021","那麼到底是要刺骨的寒冰還是灼熱的火焰……？"
62,"TEXT_FESPDX001_05237_PICOT_000_022","啊，那邊那位！
你覺得銀色的服裝要怎麼樣才能和混沌的黑暗融為一體呀？
難道只能放棄銀色了嗎？"
63,"TEXT_FESPDX001_05237_MARABEL_000_023","唉呀，這不是<Highlight>ObjectParameter(1)</Highlight>嗎，好久不見！
之前的時尚品鑑大賽多虧了你呢。
今天來艾斯泰姆珠寶店有什麼事嗎？"
64,"TEXT_FESPDX001_05237_MARABEL_000_024","哎呀，你是冒險者吧？
我是服裝設計師瑪拉貝爾。
今天到艾斯泰姆珠寶店來有何貴幹？"
65,"TEXT_FESPDX001_05237_MARABEL_000_025",""
66,"TEXT_FESPDX001_05237_MARABEL_000_026","你是幫管家之王來跑腿的嗎！
太好了，服裝讓我有些傷腦筋呢……"
67,"TEXT_FESPDX001_05237_MARABEL_000_027","其實服裝幾乎做好了，
但我想儘可能做出客人想要的效果，
我就問他有什麼想法，結果卻完全聽不懂他在說什麼……"
68,"TEXT_FESPDX001_05237_PICOT_000_028","帥氣是有許多形式的，
但是只想選出其中一種太困難了。"
69,"TEXT_FESPDX001_05237_MARABEL_000_029","抱歉，我這裡還有其他工作要忙……
能請你跟他談談，幫我總結一下他的具體期望嗎？"
70,"TEXT_FESPDX001_05237_PICOT_000_030","唔，這樣下去可不行啊……
難得有這個大好機會，
再不趕快決定就要趕不上演出了……"
71,"TEXT_FESPDX001_05237_PICOT_100_030","那個，你是……冒險者<Highlight>ObjectParameter(1)</Highlight>對吧？
抱歉把你牽扯進來……"
72,"TEXT_FESPDX001_05237_PICOT_000_031","因為我通過了嚴格的選拔，才有機會當上管家王子，
所以我格外珍惜這次機會，想要成為受歡迎的歌手。
而我認為想要受歡迎就必須要夠帥氣才行……"
73,"TEXT_FESPDX001_05237_PICOT_000_032","我做了很多功課，包含書裡讀到的帥氣之人的言行舉止，
以及他們給人的印象……
我想說把查到的都說給設計師聽……結果似乎不太順利。"
74,"TEXT_FESPDX001_05237_PICOT_000_033","要問我個人對管家王子有什麼想像的話……
就如字面上說的，是管家中的王子。
咦，不過話說回來，怎麼樣才算是管家呢？"
75,"TEXT_FESPDX001_05237_Q1_000_000","要說什麼？"
76,"TEXT_FESPDX001_05237_A1_000_001","默默照顧主人生活起居的人"
77,"TEXT_FESPDX001_05237_A1_000_002","謙卑有禮的人"
78,"TEXT_FESPDX001_05237_A1_000_003","你太鑽牛角尖了……"
79,"TEXT_FESPDX001_05237_PICOT_000_034","這樣啊……
和我查到的帥氣形象完全不一樣……"
80,"TEXT_FESPDX001_05237_PICOT_000_035","鑽牛角尖……嗯，你說的或許沒錯。
說不定我從最一開始就搞錯方向了。"
81,"TEXT_FESPDX001_05237_PICOT_000_036","不過，有一點我想清楚了！我要當的
既然是管家王子，那我研究管家不就行了！"
82,"TEXT_FESPDX001_05237_PICOT_000_037","那個，冒險者，能請你幫幫我嗎？
我自己一個人的話，說不定又會迷惘起來……"
83,"TEXT_FESPDX001_05237_PICOT_000_038","呵呵，謝謝！
我想先去問問街上的民眾，
聽聽看管家在他們心中擁有怎麼樣的形象！"
84,"TEXT_FESPDX001_05237_PICOT_000_039","我們分頭打聽吧，這樣能問更多人。
冒險者你可以幫我在來生回廊這邊打聽看看嗎？
問完以後我們在黃金廣場碰面吧！"
85,"TEXT_FESPDX001_05237_BUTLER_000_050","不好意思，能請你幫我去看看歌手皮科特怎麼了嗎？
如果他碰上了什麼問題，請你助他一臂之力。"
86,"TEXT_FESPDX001_05237_NOBILITY05237_000_060","你說管家嗎？
我家當然也有聘請管家……"
87,"TEXT_FESPDX001_05237_NOBILITY05237_000_061","優秀的管家不需要主人一一吩咐就知道該做什麼。
不下命令就不做事的人稱不上是好管家。"
88,"TEXT_FESPDX001_05237_LADY05237_000_070","說到管家，我第一個想到的就是管家之王巴爾德里克。
他過去每年都會以管家身分，在公主節服侍被選中的「公主」。"
89,"TEXT_FESPDX001_05237_LADY05237_000_071","現在的公主節已經沒有抽選公主的活動了。
不過我還是忍不住會想，
要是有管家能幫我實現願望就好了。"
90,"TEXT_FESPDX001_05237_LADY05237_000_072","小時候每當快到公主節的時候，
我都會期待說自己這次可能會雀屏中選呢。"
91,"TEXT_FESPDX001_05237_WAITER05237_000_080","所謂的管家是怎樣的人嗎……
我想想……在我的印象中，管家做事面面俱到、準備周全。
為了讓主人滿意，會提前做好準備工作。"
92,"TEXT_FESPDX001_05237_WAITER05237_000_081","我目前在流沙屋當服務生，
這工作和管家也有相似的地方呢。"
93,"TEXT_FESPDX001_05237_WAITER05237_000_082","目前店裡推出了公主節限定餐點，
這些餐點用的食材、外觀還有味道我全都記在了腦海裡。
不只主菜，連飲料和甜品我也記得清清楚楚。"
94,"TEXT_FESPDX001_05237_WAITER05237_000_083","身為一名服務生，
就必須盡可能讓更多的客人感到滿意……"
95,"TEXT_FESPDX001_05237_NOBILITY05237_000_090","優秀的管家不需要主人吩咐就知道該做什麼事，
不下令就不會做事的管家是三流管家。"
96,"TEXT_FESPDX001_05237_LADY05237_000_091","巴爾德里克王的一日限定管家……讓我好羨慕啊。
盡心盡力只服侍我一人的管家，不是很棒嗎？"
97,"TEXT_FESPDX001_05237_WAITER05237_000_092","從看重事前準備這一點來看，
管家說不定跟服務生很像。
為了讓服務對象能夠滿意，事前準備必不可少。"
98,"TEXT_FESPDX001_05237_PICOT_000_100","啊，<Highlight>ObjectParameter(1)</Highlight>，你聽我說！
我剛剛在白玉小巷訪問路人的時候，
對方說問我要不要買個好東西。"
99,"TEXT_FESPDX001_05237_PICOT_000_101","據說那是個相當值錢的罐子，
價格高得嚇人，我實在買不起……
罐子和管家有什麼關聯嗎？"
100,"TEXT_FESPDX001_05237_Q2_000_000","要說什麼？"
101,"TEXT_FESPDX001_05237_A2_000_001","應該沒關係"
102,"TEXT_FESPDX001_05237_A2_000_002","……你是不是很容易被騙？"
103,"TEXT_FESPDX001_05237_PICOT_000_103","咦，我又搞錯了嗎？
真奇怪……"
104,"TEXT_FESPDX001_05237_PICOT_000_104","這樣啊……管家是為他人服務的人，
能察覺主人的需求而自發行動……提前做好準備也很重要……
也就是說，我只要成為服務觀眾的管家就沒錯了吧？"
105,"TEXT_FESPDX001_05237_PICOT_000_105","……嗯，我好像想通了！
我只要思考該做什麼才會讓觀眾開心就行了！"
106,"TEXT_FESPDX001_05237_PICOT_000_106","好，我會加油的！
接下來我想找到適合自己的管家形象，
請你再陪我一下。"
