key,0,1
26,"TEXT_AKTKRA401_05252_TODO_02","在<Sheet(EObj,2014542,0)/>等待"
27,"TEXT_AKTKRA401_05252_TODO_03","和赫革摩涅對話"
28,"TEXT_AKTKRA401_05252_TODO_04","和無路總部的克勞狄恩對話"
29,"TEXT_AKTKRA401_05252_TODO_05",""
30,"TEXT_AKTKRA401_05252_TODO_06",""
31,"TEXT_AKTKRA401_05252_TODO_07",""
32,"TEXT_AKTKRA401_05252_TODO_08",""
33,"TEXT_AKTKRA401_05252_TODO_09",""
34,"TEXT_AKTKRA401_05252_TODO_10",""
35,"TEXT_AKTKRA401_05252_TODO_11",""
36,"TEXT_AKTKRA401_05252_TODO_12",""
37,"TEXT_AKTKRA401_05252_TODO_13",""
38,"TEXT_AKTKRA401_05252_TODO_14",""
39,"TEXT_AKTKRA401_05252_TODO_15",""
40,"TEXT_AKTKRA401_05252_TODO_16",""
41,"TEXT_AKTKRA401_05252_TODO_17",""
42,"TEXT_AKTKRA401_05252_TODO_18",""
43,"TEXT_AKTKRA401_05252_TODO_19",""
44,"TEXT_AKTKRA401_05252_TODO_20",""
45,"TEXT_AKTKRA401_05252_TODO_21",""
46,"TEXT_AKTKRA401_05252_TODO_22",""
47,"TEXT_AKTKRA401_05252_TODO_23",""
48,"TEXT_AKTKRA401_05252_CLAUDIENASSISTANT_000_000","啊，你就是<Highlight>ObjectParameter(1)</Highlight>吧！
總算見到你了！"
49,"TEXT_AKTKRA401_05252_CLAUDIENASSISTANT_000_001","你還記得委託你調查萬魔殿的星海研究者克勞狄恩老師嗎？
我是他的助手。"
50,"TEXT_AKTKRA401_05252_CLAUDIENASSISTANT_000_002","老師拜托我來找你，想和你商量一下關於萬魔殿的事情。
方便的話，請你去一趟無路總部，找老師談談吧。"
51,"TEXT_AKTKRA401_05252_CLAUDIENASSISTANT_000_010","克勞狄恩老師想找你談談萬魔殿的事情，
麻煩你去一趟無路總部吧。"
52,"TEXT_AKTKRA401_05252_CLAUDIEN_000_050","<Highlight>ObjectParameter(1)</Highlight>，好久不見了！
萬魔殿事件那時，實在是有勞你了。"
53,"TEXT_AKTKRA401_05252_CLAUDIEN_100_050","不過，還是下次再敘舊吧，
我來說明一下請你過來的理由。"
54,"TEXT_AKTKRA401_05252_CLAUDIEN_000_051","其實我找你是為了艾里克托尼奧斯，你還記得他吧。"
55,"TEXT_AKTKRA401_05252_CLAUDIEN_000_052","在那次事件中，我得知自己就是艾里克托尼奧斯的轉生體，
並最終繼承了他的記憶。"
56,"TEXT_AKTKRA401_05252_CLAUDIEN_000_053","結果，我腦中朦朧地浮現了他直到末日前所經歷過的各種事情。
其中有一段關於監獄的畫面在腦海中一閃而過……"
57,"TEXT_AKTKRA401_05252_CLAUDIEN_000_054","那是某個獄卒被同事追問的情景。出於日益強烈的思慕，
那名獄卒擅自創造出了艾里克托尼奧斯的魔法人偶，
結果在獄中引起了一點小風波。"
58,"TEXT_AKTKRA401_05252_CLAUDIEN_000_055","得知此事的艾里克托尼奧斯哭笑不得，
對那名獄卒說「比起我，不如做特彌斯的魔法人偶吧，
只可惜你沒有見過他」。"
59,"TEXT_AKTKRA401_05252_CLAUDIEN_100_055","既然當事人沒有多說什麼，
那名獄卒也自然沒有受到懲罰，
但因為這段話我們想到了一件事。"
60,"TEXT_AKTKRA401_05252_NEMJIJI_000_056","那位解決萬魔殿事件的另一位功臣、
十四人委員會中擔任艾里迪布斯一職的特彌斯先生。
艾里克托尼奧斯曾經想要他的魔法人偶……"
61,"TEXT_AKTKRA401_05252_NEMJIJI_000_057","這樣的話，就讓我們這些知道特彌斯先生樣貌的人，
做個魔法人偶送給他吧！"
62,"TEXT_AKTKRA401_05252_NEMJIJI_000_058","所以呢，我們就拜託了一位熟識的工匠幫忙，
做出來的魔法人偶……就是這個啦！"
63,"TEXT_AKTKRA401_05252_CLAUDIEN_000_059","只有你能夠穿越到過去的世界前往萬魔殿，
能請你將這個魔法人偶送到艾里克托尼奧斯手上嗎？"
64,"TEXT_AKTKRA401_05252_Q1_000_100","要怎麼回答？"
65,"TEXT_AKTKRA401_05252_A1_000_100","當然沒問題！"
66,"TEXT_AKTKRA401_05252_A1_000_101","會不會打擾到他工作呢？"
67,"TEXT_AKTKRA401_05252_A1_000_102","要是我也能變成魔法人偶就好了"
68,"TEXT_AKTKRA401_05252_CLAUDIEN_000_060","謝謝！
請你幫忙實現他的心願了。"
69,"TEXT_AKTKRA401_05252_CLAUDIEN_100_060","其實，根據我腦海中浮現的記憶，
我發現他幾乎沒有表達過自己的願望。"
70,"TEXT_AKTKRA401_05252_CLAUDIEN_000_065","你的這份擔心我也明白，但還是拜託你了。
其實，根據我腦海中浮現的記憶，
我發現他幾乎沒有表達過自己的願望。"
71,"TEXT_AKTKRA401_05252_CLAUDIEN_000_070","的確，我很好奇，他會不會也想要你的魔法人偶呢……
其實，根據我腦海中浮現的記憶，
我發現他幾乎沒有表達過自己的願望。"
72,"TEXT_AKTKRA401_05252_CLAUDIEN_000_071","他不太會把自己的願望說出口，或許這是古代的風氣吧。
但也正因為如此，即使是微小的心願，我們也想幫他實現……
這就是曾被他拯救過的我們的願望。"
73,"TEXT_AKTKRA401_05252_CLAUDIEN_000_072","使用厄爾庇斯的傳送裝置就能到達萬魔殿。
你先去找赫革摩涅獄卒長問問能不能和他見面吧。"
74,"TEXT_AKTKRA401_05252_HEGEMONE_000_100","咦？<Highlight>ObjectParameter(1)</Highlight>？
你這麼快回來……
不會是我們這裡又出什麼事了吧？"
75,"TEXT_AKTKRA401_05252_HEGEMONE_000_101","你想送禮物給艾里克托尼奧斯啊……
他在之前事件中的功績得到了很高的評價，
現在可是個大忙人。"
76,"TEXT_AKTKRA401_05252_HEGEMONE_000_102","但是他並沒有因此驕傲，仍努力修行著。
其實他現在也不在監獄，而是去了拉哈布雷亞院進修。"
77,"TEXT_AKTKRA401_05252_HEGEMONE_000_103","在拉哈布雷亞大人的指導下，
他正在學習控制創造生物的魔法，
立志有朝一日可以成為管理監獄的獄卒長。"
78,"TEXT_AKTKRA401_05252_HEGEMONE_000_104","聽說面對拉哈布雷亞大人苛刻的指導以及言辭，
他有幾次差點氣餒……
但還是笑著說道：「我想讓他看到我的成長」。"
79,"TEXT_AKTKRA401_05252_Q2_000_200","要說什麼？"
80,"TEXT_AKTKRA401_05252_A2_000_201","很有艾里克托尼奧斯的風格"
81,"TEXT_AKTKRA401_05252_A2_000_202","他一定能夠達成目標的"
82,"TEXT_AKTKRA401_05252_A2_000_203","但這之後……"
83,"TEXT_AKTKRA401_05252_HEGEMONE_000_105","我也這麼想……
不過他現在還在磨練自己，
或許他並不想讓你看到目前還是半吊子的自己。"
84,"TEXT_AKTKRA401_05252_HEGEMONE_000_110","你這口氣，怎麼感覺像是預見了未來一樣啊……
不管怎樣，他現在還在磨練自己，
或許他並不想讓你看到目前還是半吊子的自己。"
85,"TEXT_AKTKRA401_05252_HEGEMONE_000_115","你對他的未來，有什麼顧慮嗎……？
不管怎樣，他現在還在磨練自己，
或許他並不想讓你看到目前還是半吊子的自己。"
86,"TEXT_AKTKRA401_05252_HEGEMONE_000_116","話雖這麼說，但你想送魔法人偶給他的心情我也理解。
我也可以替你交給他，
但你應該很想看看他的反應吧……"
87,"TEXT_AKTKRA401_05252_CRISPWARDERS00000_000_117","赫革摩涅大人，剛才收到了艾里克托尼奧斯的聯絡。
他說等等馬上就會回到萬魔殿了。"
88,"TEXT_AKTKRA401_05252_HEGEMONE_000_118","謝謝你的報告。
這……可能是個好機會。"
89,"TEXT_AKTKRA401_05252_HEGEMONE_000_119","等他回來了，能請他來這裡一趟嗎？
就說有東西要給他看。"
90,"TEXT_AKTKRA401_05252_HEGEMONE_000_120","我在這裡等他回來，
你找個能聽到我們談話的地方躲起來，
然後挑個合適的時機讓魔法人偶過來找他，怎麼樣？"
91,"TEXT_AKTKRA401_05252_HEGEMONE_000_121","我會幫忙說服他收下的。
雖然這和獄卒長的任務無關，
但既然是你的心願，我會妥善處理的……！"
92,"TEXT_AKTKRA401_05252_HEGEMONE_000_140","那麼，請你先待在門後之類的地方。
在那裡聽著我和艾里克托尼奧斯的對話，
看準時機，把魔法人偶送進來，好嗎？"
93,"TEXT_AKTKRA401_05252_HEGEMONE_000_160","……辛苦了。聽你這麼說，
拉哈布雷亞大人還是像往常一樣啊，那就好。"
94,"TEXT_AKTKRA401_05252_ERICHTHONIOS_000_161","不只是沒變，每天反而越來越嚴格呢。
要不是在萬魔殿見識過他的笨拙，
我可能早就撐不下去了。"
95,"TEXT_AKTKRA401_05252_HEGEMONE_000_162","他這麼嚴格也是為了好好栽培你，對吧？"
96,"TEXT_AKTKRA401_05252_ERICHTHONIOS_000_163","雖然有時會因為衝突而煩惱……
但這也是認識他——身為父親、也是十四人委員會之首——的過程。
現在我是這樣想的。"
97,"TEXT_AKTKRA401_05252_HEGEMONE_000_164","對了，其實啊，我有一件東西想給你看。"
98,"TEXT_AKTKRA401_05252_ERICHTHONIOS_000_165","這、這不是特彌斯的魔法人偶嗎！？"
99,"TEXT_AKTKRA401_05252_ERICHTHONIOS_000_166","我看到同事以我為原型創造的魔法人偶時，
還在想要是也做一個特彌斯的人偶就好了……
但沒想到真的會有……而且為什麼會在這裡？"
100,"TEXT_AKTKRA401_05252_HEGEMONE_000_167","對方希望我對細節保密。
我只能說……這來自某個知道你的願望的人。"
101,"TEXT_AKTKRA401_05252_ERICHTHONIOS_000_168","世上竟然也有這麼奇特的人啊。
而且巧的是，竟然在我剛與特彌斯本人見過面時送到……"
102,"TEXT_AKTKRA401_05252_ERICHTHONIOS_000_169","我在拉哈布雷亞院偶然碰見了特彌斯。
我還是第一次與以艾里迪布斯身份出現的他交談，
但他還是和以前一樣平易近人。"
103,"TEXT_AKTKRA401_05252_ERICHTHONIOS_000_170","聽他說最近在處理哈爾馬魯特院和阿洛格里夫院的糾紛。
據說起因是前者創造的走動植物入侵了後者的陸生生物實驗場，
並在那裡扎根不走了什麼的……"
104,"TEXT_AKTKRA401_05252_ERICHTHONIOS_000_171","於是他去調停兩院關於實驗場如何使用的爭論。
也因為萬魔殿事件才剛結束，
他還笑著說要是每天調停的都是這種事就好了。"
105,"TEXT_AKTKRA401_05252_ERICHTHONIOS_000_172","唔，除此之外，我們剩下的話題大多都在聊<Highlight>ObjectParameter(1)</Highlight>的事情。"
106,"TEXT_AKTKRA401_05252_HEGEMONE_000_173","那要不你也請送禮的人製作一個<If(PlayerParameter(4))>她<Else/>他</If>的魔法人偶怎麼樣？"
107,"TEXT_AKTKRA401_05252_ERICHTHONIOS_000_174","從<Highlight>ObjectParameter(1)</Highlight>身上我能感覺得到……
我想<If(PlayerParameter(4))>她<Else/>他</If>在這個世界上，
或許不隸屬於萬魔殿或十四人委員會那樣的地方。"
108,"TEXT_AKTKRA401_05252_ERICHTHONIOS_000_175","不對，應該說整個世界都是<If(PlayerParameter(4))>她<Else/>他</If>的歸處吧。
所以我不想把<If(PlayerParameter(4))>她<Else/>他</If>──那怕只是模擬的存在──
限制在這座監獄這類特定的地方。"
109,"TEXT_AKTKRA401_05252_ERICHTHONIOS_000_176","當然<Highlight>ObjectParameter(1)</Highlight>與特彌斯是我重要的朋友，這點不會改變。
我之所以想要特彌斯的魔法人偶，
也是不想忘記在那個事件中結下的緣分。"
110,"TEXT_AKTKRA401_05252_HEGEMONE_000_177","原來如此，正因為是朋友的關係啊……"
111,"TEXT_AKTKRA401_05252_HEGEMONE_000_178","好了，該做的事情也都做了，我想交給你下一個工作。
最近從厄爾庇斯送過來了一批創造生物。
需要我們從藏晶院調取它們的相關資料。"
112,"TEXT_AKTKRA401_05252_ERICHTHONIOS_000_179","小事一樁！
那我這就和這個小傢伙一起出發。"
113,"TEXT_AKTKRA401_05252_HEGEMONE_000_200","呼，總算順利地將魔法人偶交給他了。
而且看樣子他也沒察覺到你其實就在附近。"
114,"TEXT_AKTKRA401_05252_HEGEMONE_000_201","包括我和艾里克托尼奧斯在內的所有獄卒都很感謝你。
希望這樣的舉手之勞，能聊表我們的心意。"
115,"TEXT_AKTKRA401_05252_HEGEMONE_000_202","那麼，我也要回去監獄工作了。
也許之後就再也見不到面了……請多保重。"
116,"TEXT_AKTKRA401_05252_CLAUDIEN_000_220","歡迎回來！
看你的表情，魔法人偶已經送給他了吧？"
117,"TEXT_AKTKRA401_05252_CLAUDIEN_000_221","那就好！
希望他能從那個魔法人偶得到一些療癒。"
118,"TEXT_AKTKRA401_05252_CLAUDIEN_000_222","還有謝謝你的幫忙，打斷你的冒險實在不好意思。
關於報酬……
其實接下製作委託的工匠做了兩個特彌斯的魔法人偶。"
119,"TEXT_AKTKRA401_05252_CLAUDIEN_000_223","另外一個我覺得應該交給你。
不介意的話，請和特彌斯先生一起享受在這個時代的旅行吧。"
120,"TEXT_AKTKRA401_05252_RUISSENAUD_000_080",""
121,"TEXT_AKTKRA401_05252_RUISSENAUD_000_081",""
122,"TEXT_AKTKRA401_05252_RUISSENAUD_000_210",""
