key,0,1
34,"TEXT_BANPEL106_05204_TODO_10",""
35,"TEXT_BANPEL106_05204_TODO_11",""
36,"TEXT_BANPEL106_05204_TODO_12",""
37,"TEXT_BANPEL106_05204_TODO_13",""
38,"TEXT_BANPEL106_05204_TODO_14",""
39,"TEXT_BANPEL106_05204_TODO_15",""
40,"TEXT_BANPEL106_05204_TODO_16",""
41,"TEXT_BANPEL106_05204_TODO_17",""
42,"TEXT_BANPEL106_05204_TODO_18",""
43,"TEXT_BANPEL106_05204_TODO_19",""
44,"TEXT_BANPEL106_05204_TODO_20",""
45,"TEXT_BANPEL106_05204_TODO_21",""
46,"TEXT_BANPEL106_05204_TODO_22",""
47,"TEXT_BANPEL106_05204_TODO_23",""
48,"TEXT_BANPEL106_05204_YUBLI_000_000","我們會定期派人穿過圖萊尤拉去奧闊帕恰山購買一些東西，
但這次負責的佩魯佩魯族去了一直沒回來……"
49,"TEXT_BANPEL106_05204_YUBLI_000_001","他是個做事很努力的人，應該不會擅離職守才對……
能麻煩你去看看情況嗎？
我想他應該已經回到這附近了。"
50,"TEXT_BANPEL106_05204_YUBLI_000_002","我們又買了一些上次那種特製飼料，
但不能用羊駝運送，對我們來說果然還是太吃力了……"
51,"TEXT_BANPEL106_05204_YUBLI_000_003","還請你幫幫努力的佩魯佩魯族，
把飼料送去羊駝站。"
52,"TEXT_BANPEL106_05204_HARDWORKER05204_000_005","呼……呼……
這些貨……真的太重了……！
但為了可愛的羊駝們，我要加油！"
53,"TEXT_BANPEL106_05204_HARDWORKER05204_000_006","咦，你是……難道你對力氣很有自信嗎！？
那希望你能幫幫忙……！"
54,"TEXT_BANPEL106_05204_HARDWORKER05204_000_007","呼……呼……
啊！是你……你這次也是來幫我的嗎！？
謝謝！真是幫大忙了！"
55,"TEXT_BANPEL106_05204_HARDWORKER05204_000_008","請你把那邊的木箱交給管理羊駝的佩魯佩魯族。
只拿一半也可以……！
我在這裡再休息一會兒……呼……呼……"
56,"TEXT_BANPEL106_05204_HARDWORKER05204_000_009","請你把那邊的木箱交給管理羊駝的佩魯佩魯族。
只拿一半也可以……！
我在這裡再休息一會兒……呼……呼……"
57,"TEXT_BANPEL106_05204_SYSTEM_000_010","在限制時間內將<Sheet(EObj,2014486,0)/>運到管理羊駝的佩魯佩魯族那裡。"
58,"TEXT_BANPEL106_05204_SYSTEM_000_011","搬運狀態的持續時間是90秒。
持續時間結束的話，搬運就會失敗。
需要從開始地點重新開始挑戰。"
59,"TEXT_BANPEL106_05204_SYSTEM_000_012","如果受到攻擊，搬運狀態的持續時間也會減少。
搬運貨物的時候請盡量避免受到攻擊。"
60,"TEXT_BANPEL106_05204_ALPACAMANAGER05204_000_013","差不多該送來了吧……我要的貨物。"
61,"TEXT_BANPEL106_05204_SYSTEM_000_014","從陽光照耀的路搬運努力的佩魯佩魯族委託的<Sheet(EObj,2014486,0)/>。"
62,"TEXT_BANPEL106_05204_ALPACAMANAGER05204_000_015","哎呀，這個木箱是……
原來如此，謝謝你幫忙！"
63,"TEXT_BANPEL106_05204_ALPACAMANAGER05204_000_016","這很重吧？
這其實是羊駝最喜歡的特殊飼料……
箱子裡塞滿了在高地培育的甜玉米。"
64,"TEXT_BANPEL106_05204_ALPACAMANAGER05204_000_017","這可是好東西！即使羊駝生病、沒了胃口，
它們也願意多吃幾口混了甜玉米的飼料。"
65,"TEXT_BANPEL106_05204_ALPACAMANAGER05204_000_018","但就是因為太喜歡了，才不好運輸。
要是讓它們聞到味道……他們就賴著不肯走了。
所以，這個非得要交給人自己搬才行。"
66,"TEXT_BANPEL106_05204_ALPACAMANAGER05204_000_019","你又來幫忙啦！謝謝你！
這下有一陣不用擔心飼料了。"
67,"TEXT_BANPEL106_05204_ALPACAMANAGER05204_000_020","讓人來搬這個還是太重了……
尤其是我們，都習慣讓羊駝背著東西走了，
突然叫我們自己幹力氣活，實在是做不來。"
68,"TEXT_BANPEL106_05204_ALPACAMANAGER05204_000_021","總而言之，真是太謝謝你了！
也請你跟玉畢利說聲東西已經送到了。"
69,"TEXT_BANPEL106_05204_ALPACAMANAGER05204_000_022","我就在這裡慢慢等平常負責的人把剩下的另一半送過來。
也請你跟玉畢利說聲東西已經送到了。"
70,"TEXT_BANPEL106_05204_YUBLI_000_023","謝謝你幫忙運送飼料。
羊駝們要是知道一定也會很高興。"
71,"TEXT_BANPEL106_05204_YUBLI_000_024","要是能想個辦法，
讓羊駝不會發現在運飼料就好了……
不知道為什麼，就算密封好了，牠們還是馬上就會發覺呢。"
72,"TEXT_BANPEL106_05204_YUBLI_000_025","下次要是再運這種飼料，
還請你再幫忙啦！"
