key,0,1
27,"TEXT_KINGEA103_05235_TODO_03","帶著兩位同行者前往緹姨家的塔可餅
在指定地點和普莉修對話"
28,"TEXT_KINGEA103_05235_TODO_04","和普莉修對話"
29,"TEXT_KINGEA103_05235_TODO_05",""
30,"TEXT_KINGEA103_05235_TODO_06",""
31,"TEXT_KINGEA103_05235_TODO_07",""
32,"TEXT_KINGEA103_05235_TODO_08",""
33,"TEXT_KINGEA103_05235_TODO_09",""
34,"TEXT_KINGEA103_05235_TODO_10",""
35,"TEXT_KINGEA103_05235_TODO_11",""
36,"TEXT_KINGEA103_05235_TODO_12",""
37,"TEXT_KINGEA103_05235_TODO_13",""
38,"TEXT_KINGEA103_05235_TODO_14",""
39,"TEXT_KINGEA103_05235_TODO_15",""
40,"TEXT_KINGEA103_05235_TODO_16",""
41,"TEXT_KINGEA103_05235_TODO_17",""
42,"TEXT_KINGEA103_05235_TODO_18",""
43,"TEXT_KINGEA103_05235_TODO_19",""
44,"TEXT_KINGEA103_05235_TODO_20",""
45,"TEXT_KINGEA103_05235_TODO_21",""
46,"TEXT_KINGEA103_05235_TODO_22",""
47,"TEXT_KINGEA103_05235_TODO_23",""
48,"TEXT_KINGEA103_05235_PRISHE_000_001","……"
49,"TEXT_KINGEA103_05235_BAKOOLJAJA_000_005","(-巴庫加加勇戰之頭-)話說回來，薩瑞加那個混蛋……
繼佐拉加之後，又成了前任聯王幻影的跟班。
實在是丟臉丟到家了。"
50,"TEXT_KINGEA103_05235_ALXAAL_000_020","我現在根本回想不起自己的過去，
縱使想反駁薩瑞加的那套說辭，也沒有任何證據。"
51,"TEXT_KINGEA103_05235_ALXAAL_000_021","然而普莉修不同，
她之前走過的路、經歷過的事情都被薩瑞加全盤否定……"
52,"TEXT_KINGEA103_05235_BAKOOLJAJA_000_022","(-巴庫加加勇戰之頭-)要多愁善感可以，至少我們先換個地方再繼續。
這裡是薩瑞加創造出的空間，
誰知道繼續待在這裡會不會出事。"
53,"TEXT_KINGEA103_05235_BAKOOLJAJA_100_022","(-巴庫加加御魔之頭-)或許可以從那邊出去……"
54,"TEXT_KINGEA103_05235_BAKOOLJAJA_000_023","(-巴庫加加勇戰之頭-)這兩個人我負責帶出去，
等回到亞克特爾樹海後，我們在瑪穆克碰面吧。
我也想順便跟母親說明一下情況。"
55,"TEXT_KINGEA103_05235_PRISHE_000_024","……"
56,"TEXT_KINGEA103_05235_ALXAAL_000_025","仔細一看，這裡的確不是瓦納·迪爾的瑪穆克。"
57,"TEXT_KINGEA103_05235_MIILALJA_000_026","看到你和巴庫加加都沒事，我就放心了。
話說這位女孩是……？"
58,"TEXT_KINGEA103_05235_BAKOOLJAJA_000_100","(-巴庫加加勇戰之頭-)你來啦。
你也幫我跟我母親解釋一下吧。"
59,"TEXT_KINGEA103_05235_MIILALJA_000_101","阿爾夏爾不是外國的來客，而是來自其他世界……
怪不得他說的我們都聽不懂。"
60,"TEXT_KINGEA103_05235_ALXAAL_000_102","抱歉，當時給您添麻煩了。
還有……非常感謝您保護了倒下的我。"
61,"TEXT_KINGEA103_05235_ALXAAL_000_103","雖說我們各自處於不同的世界，
但我們之間還是有共通點的，
瑪穆克和輝鱗族就是個例子。"
62,"TEXT_KINGEA103_05235_ALXAAL_000_104","或許這個世界與瓦納·迪爾有著什麼特殊的聯繫。"
63,"TEXT_KINGEA103_05235_MIILALJA_000_105","沒想到其他的世界也有輝鱗族，真是令我驚訝。
你那裡的輝鱗族又是什麼樣子呢？"
64,"TEXT_KINGEA103_05235_ALXAAL_000_106","樣貌雖然雷同，但是和你們相處過後，
我認為你們和他們並不一樣。"
65,"TEXT_KINGEA103_05235_ALXAAL_000_107","在我們的世界裡，人類過去也曾和輝鱗族共存過。"
66,"TEXT_KINGEA103_05235_ALXAAL_100_107","可是伴隨著擁有絕對力量的僭主誕生於世，
他們開始對我們發起侵略戰爭。"
67,"TEXT_KINGEA103_05235_MIILALJA_000_108","某種意義上，這跟我們也極其相似。
直到不久之前，為了凌駕於其他部落之上，我們都還在依賴雙頭的力量。"
68,"TEXT_KINGEA103_05235_BAKOOLJAJA_100_111","(-巴庫加加御魔之頭-)但那已經是過去式了，
我們正在努力做出改變。"
69,"TEXT_KINGEA103_05235_BAKOOLJAJA_110_111","(-巴庫加加勇戰之頭-)不過，如果讓薩瑞加那樣的傢伙登上王位，
那一切努力都將付諸流水。
我們必須阻止他的陰謀。"
70,"TEXT_KINGEA103_05235_ALXAAL_000_112","他將會是你們變革之路上的阻礙……
那我也不能坐視不管。"
71,"TEXT_KINGEA103_05235_BAKOOLJAJA_000_113","(-巴庫加加勇戰之頭-)呵，你的表情看起來是下定決心了。"
72,"TEXT_KINGEA103_05235_ALXAAL_000_114","嗯，就算我沒有記憶，
靈魂也會告訴我該做什麼。"
73,"TEXT_KINGEA103_05235_ALXAAL_000_115","為了阻止薩瑞加的陰謀，
我身為瓦納·迪爾的冒險者，也要與你們並肩作戰！"
74,"TEXT_KINGEA103_05235_PRISHE_000_116","冒險者嗎……
如果那傢伙也在場的話，或許也會像阿爾夏爾一樣，
選擇為他人而戰吧……"
75,"TEXT_KINGEA103_05235_PRISHE_000_117","好了！"
76,"TEXT_KINGEA103_05235_PRISHE_000_118","想再多也沒用，我是不是真人一點也不重要！
比起這個，現在我更應該思考自己該做什麼！"
77,"TEXT_KINGEA103_05235_PRISHE_000_119","薩瑞加那個混蛋，
竟敢擅自濫用瓦納·迪爾同胞的記憶，
簡直不可原諒！"
78,"TEXT_KINGEA103_05235_PRISHE_000_120","所以我也要出一份力！"
79,"TEXT_KINGEA103_05235_BAKOOLJAJA_000_121","(-巴庫加加勇戰之頭-)看你們聊得這麼起勁，該不會忘了我吧？
亞克特爾樹海這裡有異狀的話，歸我這個勇連隊隊員管！"
80,"TEXT_KINGEA103_05235_BAKOOLJAJA_000_122","(-巴庫加加御魔之頭-)我們現在雖然無法掌握薩瑞加的行蹤，
但那傢伙肯定會為了挑選迴響的殘滓，
出現在<Highlight>ObjectParameter(1)</Highlight>面前。"
81,"TEXT_KINGEA103_05235_BAKOOLJAJA_000_123","(-巴庫加加御魔之頭-)為了到時候能順利行動，
你們兩個最好還是熟悉一下這個世界吧。"
82,"TEXT_KINGEA103_05235_BAKOOLJAJA_000_124","(-巴庫加加勇戰之頭-)我說老弟，不然帶他們到圖萊尤拉逛逛吧。
反正也要為戰鬥做些準備。"
83,"TEXT_KINGEA103_05235_BAKOOLJAJA_000_125","(-巴庫加加御魔之頭-)我和大哥幫他們帶路，
你去圖萊尤拉的氣球起降所等我們吧。"
84,"TEXT_KINGEA103_05235_PRISHE_000_200","呼，總算到了。
飛空艇搭習慣了，熱氣球這種飄盪的感覺好新鮮呀！"
85,"TEXT_KINGEA103_05235_PRISHE_000_201","這裡就是圖萊尤拉嗎！"
86,"TEXT_KINGEA103_05235_PRISHE_000_210","對了，我都忘了問了。
之前聽你的語氣，你好像認得我。
難不成你想起什麼了嗎？"
87,"TEXT_KINGEA103_05235_ALXAAL_000_211","唔……"
88,"TEXT_KINGEA103_05235_ALXAAL_000_212","我沒有想起什麼跟你有關的事。
既然妳不認識我，那我們應該沒有見過面。
或許我只是曾經聽別人提起過妳而已。"
89,"TEXT_KINGEA103_05235_PRISHE_000_213","是嗎？
你都這麼說了，我也不追問下去了。"
90,"TEXT_KINGEA103_05235_BAKOOLJAJA_000_214","(-巴庫加加勇戰之頭-)那要從哪裡開始跟你們介紹起呢？"
91,"TEXT_KINGEA103_05235_BAKOOLJAJA_000_215","(-巴庫加加御魔之頭-)等等，大哥！
在那之前，別忘了先向勇連隊報告！
一旦報告晚了，又要挨理王的罵了。"
92,"TEXT_KINGEA103_05235_BAKOOLJAJA_000_216","(-巴庫加加勇戰之頭-)嘖……我可不想聽柯納國王嘮叨。
沒辦法，我們先去兵站吧。"
93,"TEXT_KINGEA103_05235_BAKOOLJAJA_000_217","(-巴庫加加勇戰之頭-)對不起，你先陪他們去吃個飯，順便等我們吧。"
94,"TEXT_KINGEA103_05235_BAKOOLJAJA_000_218","(-巴庫加加勇戰之頭-)……話說之前我把你的塔可餅弄掉了。
這次我來請客，當做是賠償你吧。"
95,"TEXT_KINGEA103_05235_BAKOOLJAJA_100_218","(-巴庫加加勇戰之頭-)我從沒奢望你會原諒我以前做過的事，
就算我以後做再多善事，也無法掩蓋以前的罪過。
不過……路就在腳下，繼續走下去就對了。"
96,"TEXT_KINGEA103_05235_BAKOOLJAJA_000_219","(-巴庫加加勇戰之頭-)好了，你就帶他們去吃緹姨家的塔可餅吧，
點餐的時候報我的名字就可以。
晚點見。"
97,"TEXT_KINGEA103_05235_ALXAAL_000_220","她不認識我……
那我究竟是誰……"
98,"TEXT_KINGEA103_05235_PRISHE_000_300","緹姨家的塔可餅？是賣塔可餅的店對不對？"
99,"TEXT_KINGEA103_05235_PRISHE_000_301","果然沒錯！
我在故鄉也很常吃塔可餅，不知道跟這邊的味道一不一樣。
那就麻煩你帶路囉。"
100,"TEXT_KINGEA103_05235_PRISHE_000_302","不過你願意的話，也可以帶我們四處逛逛。
說不定阿爾夏爾會想起什麼來。"
101,"TEXT_KINGEA103_05235_SYSTEM_000_303","接下來將和普莉修等人同行。
在進行任務時，需要同行者處於附近位置。"
102,"TEXT_KINGEA103_05235_SYSTEM_000_304","在同行狀態下，切換區域或選擇「解除同行狀態」，
都會解除同行狀態。"
103,"TEXT_KINGEA103_05235_SYSTEM_000_305","同行狀態解除後，
只要和回到了起點的同行者對話，就能再次進入同行狀態。"
104,"TEXT_KINGEA103_05235_SYSTEM_000_307","同行者還沒過來。
迎接並帶他們來到附近，一起前往目的地吧。"
105,"TEXT_KINGEA103_05235_Q2_000_000","要做什麼？"
106,"TEXT_KINGEA103_05235_A2_000_001","對話"
107,"TEXT_KINGEA103_05235_A2_000_002","解除同行狀態"
108,"TEXT_KINGEA103_05235_A2_000_003","<UIForeground>F20224</UIForeground>關於戈尼特魯珂寶灘<UIForeground>01</UIForeground>"
109,"TEXT_KINGEA103_05235_A2_000_004","<UIForeground>F20224</UIForeground>關於海岸鳥群市場<UIForeground>01</UIForeground>"
110,"TEXT_KINGEA103_05235_A2_000_005","<UIForeground>F20224</UIForeground>關於羊駝<UIForeground>01</UIForeground>"
111,"TEXT_KINGEA103_05235_A2_000_006","取消"
112,"TEXT_KINGEA103_05235_PRISHE_000_309","圖萊尤拉裡住著各式各樣的人，有許多種族我在瓦納·迪爾沒見過。
不過光是看著大家和平相處的樣子，
就能知道這是個不錯的國家。"
113,"TEXT_KINGEA103_05235_ALXAAL_000_310","就算沒有記憶，但是漫步在陌生的城市，心裡仍然有些雀躍。
看來我真的是個冒險者。"
114,"TEXT_KINGEA103_05235_Q4_000_000","確定要解除同行狀態嗎？"
115,"TEXT_KINGEA103_05235_PRISHE_000_311","喂，你走了，是不吃塔可餅了嗎！？
沒辦法，我們先回氣球那邊等你，
拜託你快點回來，我快餓死了！"
116,"TEXT_KINGEA103_05235_ALXAAL_000_312","好吧，不過普莉修看上去一副餓到快暈倒的樣子……
等你辦完事就在氣球起降所附近會合吧。"
117,"TEXT_KINGEA103_05235_PRISHE_000_313","你終於回來了，
我們快去緹姨家的塔可餅吧！
我快餓昏了！"
118,"TEXT_KINGEA103_05235_ALXAAL_000_314","目的地是緹姨家的塔可餅吧。
有勞你帶路了。"
119,"TEXT_KINGEA103_05235_PRISHE_000_315","我的故鄉周圍也是大海，
天氣晴朗的日子，景色可是很美的。"
120,"TEXT_KINGEA103_05235_PRISHE_000_316","不過由於會遇見魔物或獸人，
所以沒法像你們這裡一樣悠閒地漫步。
老實說，這點很讓我羡慕。"
121,"TEXT_KINGEA103_05235_ALXAAL_000_317","看著這座沙灘，讓我想起了一件往事。"
122,"TEXT_KINGEA103_05235_ALXAAL_000_318","那時我為了向一位老人請教新的戰法，
不得不替他收集寄生蟲、蟹臍還有頭蓋骨。
你既然也是冒險者，想必也有過類似的經歷吧？"
123,"TEXT_KINGEA103_05235_PRISHE_000_319","圖萊尤拉的民眾都會在這裡購物啊。
人這麼多，看得我有點頭暈。"
124,"TEXT_KINGEA103_05235_PRISHE_000_320","話說這裡的水果太誘人了……
不行不行，等等還有塔可餅在等我。"
125,"TEXT_KINGEA103_05235_ALXAAL_000_321","半路上的哥布林族讓我想起來，
在瓦納·迪爾，他們也是和人類生活在一起的。"
126,"TEXT_KINGEA103_05235_ALXAAL_000_322","只不過城市外面也有兇暴的個體。
剛當上冒險者的時候，我曾被哥布林追著跑，
拼了命才逃進城裡。"
127,"TEXT_KINGEA103_05235_PRISHE_000_330","我從來沒有看過那種生物！
不過我看牠背上有裝鞍，應該是可以騎乘的吧。"
128,"TEXT_KINGEA103_05235_PRISHE_000_331","在我們瓦納·迪爾那邊都是騎一種名叫陸行鳥的巨大鳥類。
如果這邊的世界也有陸行鳥，我真想看看。"
129,"TEXT_KINGEA103_05235_ALXAAL_000_332","那種白色的騎乘獸讓我回想起來，
對於瓦納·迪爾的冒險者來說，
陸行鳥是不可或缺的重要夥伴。"
130,"TEXT_KINGEA103_05235_ALXAAL_000_333","冒險旅途長路漫漫，
我騎著陸行鳥去過世界各地。"
131,"TEXT_KINGEA103_05235_PRISHE_000_323","這裡就是緹姨家的塔可餅嗎！
烤肉香氣直竄我的鼻腔，我的肚子已經在咕嚕咕嚕叫了！
趕快點餐吧！"
132,"TEXT_KINGEA103_05235_PRISHE_000_324","你就是緹姨吧？
是巴庫加加介紹我們來的，幫我們每人各上一份塔可餅！"
133,"TEXT_KINGEA103_05235_TIISOLJA_000_325","沒問題，我馬上幫你們準備世界上最美味的塔可餅，
你們先自己找空位坐一下！"
134,"TEXT_KINGEA103_05235_PRISHE_000_400","這就是這個世界的塔可餅嗎！
太令人食指大動了！"
135,"TEXT_KINGEA103_05235_PRISHE_000_401","嗯——！"
136,"TEXT_KINGEA103_05235_PRISHE_000_402","我故鄉的塔可餅通常夾的是海鮮，
這邊灑滿香料的烤肉塔可餅也讓人欲罷不能啊！"
137,"TEXT_KINGEA103_05235_Q1_000_000","要說什麼？"
138,"TEXT_KINGEA103_05235_A1_000_001","別客氣，儘管吃"
139,"TEXT_KINGEA103_05235_A1_000_002","帳記在巴庫加加上面！"
140,"TEXT_KINGEA103_05235_ALXAAL_000_405","那我們也開動吧。"
141,"TEXT_KINGEA103_05235_PRISHE_000_406","呼，吃飽了吃飽了！
謝謝你請我們吃好吃的。"
142,"TEXT_KINGEA103_05235_PRISHE_000_407","這塔可餅，讓我想起了故鄉塔布納基亞……"
143,"TEXT_KINGEA103_05235_PRISHE_000_408","現在剛好還有一點時間，
你想不想聽聽瓦納·迪爾的事情？"
144,"TEXT_KINGEA103_05235_PRISHE_000_409","20年前，瓦納·迪爾爆發了一場人類與獸人的水晶大戰，
曾為侯國的塔布納基亞也遭到獸人軍的攻擊。"
145,"TEXT_KINGEA103_05235_PRISHE_000_410","當時獸人所用的秘密兵器，其破壞力
害我們國家所在的半島跟原本所屬的大陸分開了。"
146,"TEXT_KINGEA103_05235_PRISHE_000_411","幸運的是有不少的人活了下來。
包括我在內，倖存者在塔布納基亞地下壕頑強地生活。"
147,"TEXT_KINGEA103_05235_PRISHE_000_412","抱歉，聊著聊著就變成這麼沉重的話題了。"
148,"TEXT_KINGEA103_05235_PRISHE_000_413","對了，你也是冒險者對吧？
那你也講講你的冒險經歷給我聽嘛。"
149,"TEXT_KINGEA103_05235_PRISHE_000_414","你不僅去過鏡像世界，
還從絕望中拯救過這顆星球啊。"
150,"TEXT_KINGEA103_05235_PRISHE_000_415","聽你這麼說，你簡直就是一個活生生的傳奇啊！"
151,"TEXT_KINGEA103_05235_ALXAAL_000_416","拯救世界的英雄嗎……"
152,"TEXT_KINGEA103_05235_BAKOOLJAJA_000_417","(-巴庫加加勇戰之頭-)讓你們久等了。"
153,"TEXT_KINGEA103_05235_BAKOOLJAJA_000_418","(-巴庫加加御魔之頭-)用布涅瓦族咒法創造出的古魯加加大人幻影、
亞克特爾樹海出現通往異界的裂縫，
還有原本銷聲匿跡的薩瑞加其實是幕後黑手……"
154,"TEXT_KINGEA103_05235_BAKOOLJAJA_000_419","(-巴庫加加御魔之頭-)我們已經把經歷過的一連串事件
彙報給勇連隊了。"
155,"TEXT_KINGEA103_05235_BAKOOLJAJA_000_420","(-巴庫加加御魔之頭-)裂縫的傳聞似乎已經在圖萊尤拉傳開了，
甚至已經有法外之徒和探險家
爭先恐後地趕往裂縫尋寶了。"
156,"TEXT_KINGEA103_05235_BAKOOLJAJA_000_421","(-巴庫加加勇戰之頭-)上次被薩瑞加溜了，
也不知道他什麼時候會帶著那個什麼迴響的殘滓又冒出來。"
157,"TEXT_KINGEA103_05235_BAKOOLJAJA_000_422","(-巴庫加加勇戰之頭-)我先回朱諾一趟，
趕走那些來湊熱鬧的傢伙。"
158,"TEXT_KINGEA103_05235_PRISHE_000_423","那我們也一起去吧！
乖乖地在原地等著，可不是我的作風！"
159,"TEXT_KINGEA103_05235_BAKOOLJAJA_000_450","(-巴庫加加勇戰之頭-)下次記得找烏克·拉瑪特和可露兒。"
160,"TEXT_KINGEA103_05235_ALXAAL_000_451","我也吃過塔布納基亞風味的塔可餅。
印象中那是一種補充體力的美食。"
161,"TEXT_KINGEA103_05235_PRISHE_000_500","不僅吃到了美味的塔可餅，
還對你有了進一步的瞭解，算是不虛此行了。"
162,"TEXT_KINGEA103_05235_ALXAAL_000_109",""
163,"TEXT_KINGEA103_05235_ALXAAL_000_110",""
164,"TEXT_KINGEA103_05235_ALXAAL_000_111",""
165,"TEXT_KINGEA103_05235_BAKOOLJAJA_000_202",""
166,"TEXT_KINGEA103_05235_PRISHE_000_203",""
167,"TEXT_KINGEA103_05235_Q3_000_000",""
168,"TEXT_KINGEA103_05235_A3_000_001",""
169,"TEXT_KINGEA103_05235_A3_000_002",""
170,"TEXT_KINGEA103_05235_PRISHE_000_205",""
171,"TEXT_KINGEA103_05235_PRISHE_000_206",""
172,"TEXT_KINGEA103_05235_PRISHE_000_207",""
173,"TEXT_KINGEA103_05235_ALXAAL_000_208",""
174,"TEXT_KINGEA103_05235_BAKOOLJAJA_000_209",""
175,"TEXT_KINGEA103_05235_SYSTEM_000_306",""
176,"TEXT_KINGEA103_05235_ALXAAL_000_404",""
