key,0,1
40,"TEXT_KINGSF102_05240_TODO_16",""
41,"TEXT_KINGSF102_05240_TODO_17",""
42,"TEXT_KINGSF102_05240_TODO_18",""
43,"TEXT_KINGSF102_05240_TODO_19",""
44,"TEXT_KINGSF102_05240_TODO_20",""
45,"TEXT_KINGSF102_05240_TODO_21",""
46,"TEXT_KINGSF102_05240_TODO_22",""
47,"TEXT_KINGSF102_05240_TODO_23",""
48,"TEXT_KINGSF102_05240_NITOWIKWE_000_000","<Highlight>ObjectParameter(1)</Highlight>，我有事想跟你報告，
不過在那之前我要先謝謝你。"
49,"TEXT_KINGSF102_05240_NITOWIKWE_000_001","多虧有你協助，日常營運工作也穩定下來了。
不單單是旅客可以放心地乘車，員工工作起來心裡也更踏實了。
真的很謝謝你。"
50,"TEXT_KINGSF102_05240_NITOWIKWE_000_002","除此之外，瓦里卡負責的，
連接亞斯拉尼站的路線修復工程也有所進展。"
51,"TEXT_KINGSF102_05240_NITOWIKWE_000_003","他之前不是提過在準備工程計畫書嗎？
那份計畫書提交出去後，順利通過智理院的審查，
施工許可也發下來了！"
52,"TEXT_KINGSF102_05240_NITOWIKWE_000_004","而且在烏克·拉瑪特大人的斡旋下，
亞歷山德里亞的技術人員也會來協助我們。
他們應該不久後就來了。"
53,"TEXT_KINGSF102_05240_NITOWIKWE_000_005","你又熟悉那邊的情況，所以希望你能一起參加這次的會面。
我這就叫我們的人過去會合，麻煩你先過去夏勞尼站吧。"
54,"TEXT_KINGSF102_05240_NITOWIKWE_000_010","常規運營管理工作現在井井有條，你不必擔心。
我們馬上就過去，在夏勞尼站那裡見吧。"
55,"TEXT_KINGSF102_05240_SYSTEM_000_011","進行任務時無法進行老主顧交易。
如要進行交易，需完成任務「橫貫大陸鐵路的夢想」，敬請注意。"
56,"TEXT_KINGSF102_05240_WAWLIKA_000_015","尼托維凱都跟你提過了吧？
我們要去車站迎接亞歷山德里亞的客人。"
57,"TEXT_KINGSF102_05240_SHENZA_000_020","有客人要從穹頂來嗎？！
我們也要去！"
58,"TEXT_KINGSF102_05240_ZAWPYA_000_025","列車剛從基地回來進車庫準備保養，
下一班發車要等上一段時間。"
59,"TEXT_KINGSF102_05240_WAWLIKA_000_030","客人還沒來嗎？
我有傳話請他們在車站等我們啊……"
60,"TEXT_KINGSF102_05240_WAYAKKWE_000_031","鐵路公司的各位，抱歉我們來晚了！
我一直想看看母親的故鄉長什麼樣子，
所以下車後就在附近轉了一下。"
61,"TEXT_KINGSF102_05240_GENOLT_000_032","哦？這不是<Highlight>ObjectParameter(1)</Highlight>嗎！
想不到屏障外的世界這麼棒啊。"
62,"TEXT_KINGSF102_05240_WAYAKKWE_000_033","咦？真的是<Highlight>ObjectParameter(1)</Highlight>！
你怎麼會在這裡？"
63,"TEXT_KINGSF102_05240_WAWLIKA_000_034","我們請<Highlight>ObjectParameter(1)</Highlight>在這邊幫我們的忙。
各位好，我是薩卡圖拉爾鐵路公司的負責人瓦里卡。
我們雖然有書信連絡過，還是頭一遭實際像這樣見面。"
64,"TEXT_KINGSF102_05240_GENOLT_000_035","你好。
我們幾個都是烏克·拉瑪特她們的朋友。
聽說有一份連接屏障內外的工作，就志願報名參加了。"
65,"TEXT_KINGSF102_05240_GENOLT_000_036","然後這位是離亞斯拉尼站最近的小鎮——邊郊鎮派來的人。"
66,"TEXT_KINGSF102_05240_NEGOTIATOR05240_000_037","我是佩坡內派來的。
鐵路開通對我們來說也有益處，
如果需要人手，請直接告訴我，不必客氣。"
67,"TEXT_KINGSF102_05240_NITOWIKWE_000_038","那可真是幫大忙了。
我們公司已經調用了所有的資源，
再加上你們的協助，作業進度一定會有大幅度的躍進。"
68,"TEXT_KINGSF102_05240_WAYAKKWE_000_039","能夠幫忙鋪設鐵路是我們的榮幸，
讓我們攜手共建連接圖萊尤拉與亞歷山德里亞的橋樑吧。"
69,"TEXT_KINGSF102_05240_WAYAKKWE_100_039","鐵道鋪好後，兩國人民往來會更加方便。
真讓人期待啊！"
70,"TEXT_KINGSF102_05240_WAWLIKA_000_040","接下來就有勞各位幫忙了。
這是工程計畫書的副本，也給你們一份。"
71,"TEXT_KINGSF102_05240_WAWLIKA_000_041","各位遠道而來，機會難得。
希望你們能充分地享受穹頂外的世界。"
72,"TEXT_KINGSF102_05240_WAWLIKA_000_042","接下來你們還要去聯王宮拜會對吧？
圖萊尤拉是一座十分熱鬧的城市哦！"
73,"TEXT_KINGSF102_05240_GENOLT_000_043","沒錯。那我們就先走一步了！
具體工作事項就等之後再聊吧！"
74,"TEXT_KINGSF102_05240_NITOWIKWE_000_044","那各位就先回去工作吧。
我還有點事情……"
75,"TEXT_KINGSF102_05240_WAWLIKA_000_045","尼托維凱她要去哪啊……？
我要先把資料拿回公司放。
可以請你幫我看看她怎麼了嗎？"
76,"TEXT_KINGSF102_05240_WAWLIKA_000_050","我東西放好了就馬上回來。
你可以去看看尼托維凱怎麼了嗎？"
77,"TEXT_KINGSF102_05240_SHENZA_000_055","尼托維凱平常總是開朗，可是這次她卻特別安靜，我有點擔心。
我們是不是讓她自己一個人靜一靜比較好？"
78,"TEXT_KINGSF102_05240_ZAWPYA_000_060","尼托維凱大姐怎麼了？
好像跟平常不太一樣……"
79,"TEXT_KINGSF102_05240_PEYAPEWI_000_065","看來尼托維凱現在很忙啊。"
80,"TEXT_KINGSF102_05240_SYSTEM_000_066","進行任務時無法進行老主顧交易。
如要進行交易，需完成任務「橫貫大陸鐵路的夢想」，敬請注意。"
81,"TEXT_KINGSF102_05240_NITOWIKWE_000_200","我在想，該重視的事情越來越多了呢。"
82,"TEXT_KINGSF102_05240_NITOWIKWE_000_201","這真不像我，居然會在這多愁善感。
既然都被你撞見了，那就聽我聊幾句吧。"
83,"TEXT_KINGSF102_05240_NITOWIKWE_000_202","我這個人啊，沒法像你那樣幫助素昧平生的人，
也不像聯王大人一樣把所有國民放在心上。
畢竟我只是個列車司機而已。"
84,"TEXT_KINGSF102_05240_NITOWIKWE_000_203","我最多就只顧得到周遭的人，
像是瓦里卡、公司的員工還有乘客……"
85,"TEXT_KINGSF102_05240_NITOWIKWE_000_204","這種想法至今也沒變……
不過自從認識你之後，我的世界發生了翻天覆地的變化，
讓我結識了不少以前做夢都不會有交集的人。"
86,"TEXT_KINGSF102_05240_NITOWIKWE_000_205","那位小妹妹說的的確說到了我的心坎裡。
想珍惜的事物變多的確令人開心，
同時我也擔心自己是否有能力承擔。"
87,"TEXT_KINGSF102_05240_NITOWIKWE_000_206","不管怎麼說，
這條鐵路對我和瓦里卡來說就是人生的意義！
我絕對不會拋下因它牽起的緣分。"
88,"TEXT_KINGSF102_05240_NITOWIKWE_000_207","那時候我之所以願意駕駛炸彈列車衝進去，
也是因為相信有你幫忙籌措枕木而結下的緣分。"
89,"TEXT_KINGSF102_05240_NITOWIKWE_000_208","而你現在就在我身邊，證明我當時的決定並沒有錯！"
90,"TEXT_KINGSF102_05240_Q1_000_000","要說什麼？"
91,"TEXT_KINGSF102_05240_A1_000_001","黃金晨輝號救了很多人"
92,"TEXT_KINGSF102_05240_A1_000_002","謝謝妳當時願意駕駛列車"
93,"TEXT_KINGSF102_05240_A1_000_003","駕車衝進去的時候妳不怕嗎？"
94,"TEXT_KINGSF102_05240_NITOWIKWE_000_209","幸好一切順利。
那時候我甚至有了赴死的覺悟。"
95,"TEXT_KINGSF102_05240_NITOWIKWE_000_210","你這一聲謝謝讓我都有點難為情了。
老實說，那時候我甚至有了赴死的覺悟。"
96,"TEXT_KINGSF102_05240_NITOWIKWE_000_211","哈哈，問這什麼問題？
生死關頭，怎麼會不害怕？"
97,"TEXT_KINGSF102_05240_NITOWIKWE_000_212","不過呢……
當時如果真的沒命了，我在臨死前一定會後悔到不行。
畢竟死了就不能和家人還有同伴一起迎接未來了。"
98,"TEXT_KINGSF102_05240_NITOWIKWE_000_213","不過如果是為了我所珍愛的一切，
我絕對不會後悔。"
99,"TEXT_KINGSF102_05240_NITOWIKWE_000_214","珍惜自己的同時也要重視他人，這的確不簡單……
在往後的人生裡，我也會做好自己能力所及的事。"
100,"TEXT_KINGSF102_05240_ZAWPYA_000_215","(-扎皮亞的聲音-)喂——！
尼托維凱大姐、<Highlight>ObjectParameter(1)</Highlight>！"
101,"TEXT_KINGSF102_05240_WAWLIKA_000_216","出了什麼狀況嗎？
看你們很久沒回來，我有點擔心。"
102,"TEXT_KINGSF102_05240_NITOWIKWE_000_217","沒什麼事啦，你放心！
我只是在和<Highlight>ObjectParameter(1)</Highlight>聊了一下我們家鐵路的優點！"
103,"TEXT_KINGSF102_05240_SHENZA_000_218","我就說嘛！
你有沒有跟<If(PlayerParameter(4))>她<Else/>他</If>說新車哪裡有改良呀？！"
104,"TEXT_KINGSF102_05240_WAWLIKA_000_219","好啦，回去做事吧！
為了實現橫貫大陸的鐵路夢，接下來可有的忙了！"
105,"TEXT_KINGSF102_05240_NITOWIKWE_000_230","<Highlight>ObjectParameter(1)</Highlight>，
我在車站說的那些話，要對其他人保密哦，
這是你我之間的秘密。"
106,"TEXT_KINGSF102_05240_NITOWIKWE_000_231","等修復工程開工，就會又忙起來了，
我要先趁這段時間處理日常營運工作。"
107,"TEXT_KINGSF102_05240_NITOWIKWE_000_232","以後你要是有時間，就再過來幫忙吧。
我會多付點錢給你的。"
108,"TEXT_KINGSF102_05240_NITOWIKWE_000_233","我們可能需要多準備一些庫存，
說不定還會請你籌措之前委託過的東西。"
109,"TEXT_KINGSF102_05240_NITOWIKWE_000_235","啊，對了……
日後除了會計工作，我還會兼任窗口業務。
你人際交往廣泛，所以我有事想拜託你。"
110,"TEXT_KINGSF102_05240_NITOWIKWE_000_236","我從來不講究穿衣打扮，
但是以後要接待客人的話，在這方面還是得花點心思。
如果你有什麼合適的衣服，就拿來讓我穿穿看吧。"
111,"TEXT_KINGSF102_05240_SYSTEM_000_240","以後的委託項目將每週從至今為止的委託品中隨機選擇。"
112,"TEXT_KINGSF102_05240_SYSTEM_000_241","和尼托維凱對話，
選擇繳納委託品，查看繳交列表。"
113,"TEXT_KINGSF102_05240_SYSTEM_000_242","另外，交納修復鐵軌用的資材、修復鐵軌用的素材、天坑牡蠣，
可以得到較多報酬。
如果列表中有上述物品，就積極繳納吧。"
114,"TEXT_KINGSF102_05240_SYSTEM_000_243","另外，已可以對尼托維凱進行武具投影了。"
115,"TEXT_KINGSF102_05240_WAYAKKWE_000_037",""
116,"TEXT_KINGSF102_05240_NITOWIKWE_000_234",""
