key,0,1
23,"TEXT_FESNYX201_05229_SEQ_23",""
24,"TEXT_FESNYX201_05229_TODO_00","和馬與力對話"
25,"TEXT_FESNYX201_05229_TODO_01","和午馬獨角幼獸對話進入同行狀態"
26,"TEXT_FESNYX201_05229_TODO_02","帶著午馬獨角幼獸宣傳降神祭的活動"
27,"TEXT_FESNYX201_05229_TODO_03","再次帶著午馬獨角幼獸宣傳降神祭的活動"
28,"TEXT_FESNYX201_05229_TODO_04","帶著午馬獨角幼獸和馬奉行對話"
29,"TEXT_FESNYX201_05229_TODO_05",""
30,"TEXT_FESNYX201_05229_TODO_06",""
31,"TEXT_FESNYX201_05229_TODO_07",""
32,"TEXT_FESNYX201_05229_TODO_08",""
33,"TEXT_FESNYX201_05229_TODO_09",""
34,"TEXT_FESNYX201_05229_TODO_10",""
35,"TEXT_FESNYX201_05229_TODO_11",""
36,"TEXT_FESNYX201_05229_TODO_12",""
37,"TEXT_FESNYX201_05229_TODO_13",""
38,"TEXT_FESNYX201_05229_TODO_14",""
39,"TEXT_FESNYX201_05229_TODO_15",""
40,"TEXT_FESNYX201_05229_TODO_16",""
41,"TEXT_FESNYX201_05229_TODO_17",""
42,"TEXT_FESNYX201_05229_TODO_18",""
43,"TEXT_FESNYX201_05229_TODO_19",""
44,"TEXT_FESNYX201_05229_TODO_20",""
45,"TEXT_FESNYX201_05229_TODO_21",""
46,"TEXT_FESNYX201_05229_TODO_22",""
47,"TEXT_FESNYX201_05229_TODO_23",""
48,"TEXT_FESNYX201_05229_HORSEMISSIONARY_000_001","初次見面。
我是來自遙遠東方的馬奉行，
為了加深祖國遠東之國與艾奧傑亞之間的友誼而拜訪貴地。"
49,"TEXT_FESNYX201_05229_HORSEMISSIONARY_000_002","咦，我記得你……我們好久沒見了吧。
我是遠東之國的馬奉行，
經過十二輪的四季循環，我再次來到艾奧傑亞了！"
50,"TEXT_FESNYX201_05229_HORSEMISSIONARY_000_003","降神祭是為了慶祝新一輪季節的到來而舉辦的……
聽說此地的習俗是從十二神中選出新的主神，
而我們東方的習俗不是選神而是選動物。"
51,"TEXT_FESNYX201_05229_HORSEMISSIONARY_000_004","本次被選中的動物是「午馬」……也就是在大地上奔馳的駿馬。
因此今年將會舉行體現駿馬之美的「駿馬巡遊」活動。"
52,"TEXT_FESNYX201_05229_HORSEMISSIONARY_000_005","前一次午之降神祭中，我們向艾奧傑亞介紹了馬這種動物，
讓更多人認識了牠們，不過這裡愛馬的人還很少，
因此我想把駿馬昂首闊步的英姿展現給人們看。"
53,"TEXT_FESNYX201_05229_HORSEMISSIONARY_000_006","目前我的部下正頭戴引以為傲的奔馬武士盔，
前往海都的各處為活動進行宣傳。
除了武士盔以外，他還帶著一隻非常引人矚目的「吉祥物」！"
54,"TEXT_FESNYX201_05229_HORSEMISSIONARY_000_007","不過，那隻吉祥物似乎不太聽話……
你身為冒險者應該有很多接觸動物的機會吧，
方便的話能請你去幫幫他嗎？"
55,"TEXT_FESNYX201_05229_HORSEMISSIONARY_000_008","實在感激不盡！
我的部下馬與力現在應該前往了沉溺海豚亭，
請你去和他打聲招呼吧！"
56,"TEXT_FESNYX201_05229_HORSEMISSIONARY_000_010","我的部下馬與力現在應該前往了沉溺海豚亭，
請你去和他打聲招呼吧！"
57,"TEXT_FESNYX201_05229_HORSEUNICOLT_000_020","嘶、嘶……！(馬叫聲)"
58,"TEXT_FESNYX201_05229_HORSEYORIKI_000_021","喂～～快過來啦……！"
59,"TEXT_FESNYX201_05229_HORSEYORIKI_000_022","你真是一點也不聽我的話啊，
這樣要怎麽宣傳活動……"
60,"TEXT_FESNYX201_05229_HORSEYORIKI_000_023","哎呀，不好意思……！"
61,"TEXT_FESNYX201_05229_HORSEYORIKI_100_023","你就是馬奉行大人請來的幫手嗎！
唉呀，真是過意不去。"
62,"TEXT_FESNYX201_05229_HORSEYORIKI_000_024","那孩子是獨角幼獸，牠的成年體獨角獸在西方也難得一見。
我們準備讓牠當本次降神祭的吉祥物，
不過如你所見，牠不聽我的話。"
63,"TEXT_FESNYX201_05229_HORSEYORIKI_000_025","如果牠是馬，即便再頑劣不羈，
我也能靠馴馬人的手段讓牠服服貼貼。
不過這對獨角幼獸似乎不太管用。"
64,"TEXT_FESNYX201_05229_HORSEYORIKI_000_026","不知是否是因為被帶到陌生的土地，
牠不聽我的話。害怕得縮在角落瑟瑟發抖。"
65,"TEXT_FESNYX201_05229_HORSEUNICOLT_000_027","嘶嘶、嘶……！(馬叫聲)"
66,"TEXT_FESNYX201_05229_HORSEYORIKI_000_028","哦哦……哦哦哦？！
獨角幼獸竟然主動親近人了，
這還真是頭一遭！"
67,"TEXT_FESNYX201_05229_HORSEYORIKI_000_029","在伊修加爾德得到這孩子時，
我聽說獨角獸只會對心靈純潔之人敞開心扉。"
68,"TEXT_FESNYX201_05229_HORSEYORIKI_000_030","難道這不只是傳說，牠們真的有看穿人心的力量……！？
說不定牠看出我心地不純，只想在活動裡利用牠，
而你不一樣，有著一顆無瑕之心！"
69,"TEXT_FESNYX201_05229_HORSEUNICOLT_000_031","嘶嘶……！！(馬叫聲)"
70,"TEXT_FESNYX201_05229_HORSEYORIKI_000_032","哎呀呀，牠好像正在向我們展現熱情呢？
看來和你一起的話，牠就願意配合宣傳！"
71,"TEXT_FESNYX201_05229_HORSEYORIKI_000_033","實在抱歉給你添麻煩了，
能請你帶著這隻獨角幼獸在街上漫步，
向大家宣傳駿馬巡遊活動嗎？"
72,"TEXT_FESNYX201_05229_HORSEYORIKI_000_034","從下層甲板出來，到和風陸門以南的區域就是活動會場，
只需要告訴市民們這一點就好……
你可以先在這附近試試看！"
73,"TEXT_FESNYX201_05229_HORSEYORIKI_000_035","我去別處接著宣傳！
等你那邊結束以後，就去向馬奉行大人報告吧。
那就拜託你了！"
74,"TEXT_FESNYX201_05229_HORSEYORIKI_000_040","從城鎮前往中拉諾西亞會經過和風陸門，
而和風陸門以南的區域就是活動的會場。
請你帶著獨角幼獸在城裡繞一圈，將會場的位置轉告大家！"
75,"TEXT_FESNYX201_05229_HORSEMISSIONARY_000_045","你都聽我的部下馬與力說過了吧。
獨角幼獸就拜託你了！"
76,"TEXT_FESNYX201_05229_HORSEUNICOLT_000_050","嘶、嘶嘶！(馬叫聲)"
77,"TEXT_FESNYX201_05229_SYSTEM_000_051","午馬獨角幼獸想和你一起走。
帶著牠和市民們交談，
宣傳降神祭的活動吧。"
78,"TEXT_FESNYX201_05229_SYSTEM_000_052","接下來將和午馬獨角幼獸同行。
在執行任務時，需要同行者處於附近位置。"
79,"TEXT_FESNYX201_05229_SYSTEM_000_053","在同行狀態下，切換區域或選擇「解除同行狀態」，
都將會解除同行的狀態。"
80,"TEXT_FESNYX201_05229_SYSTEM_000_054","同行狀態解除後，
只要和回到了起點的同行者對話，就能再次進入同行狀態。"
81,"TEXT_FESNYX201_05229_SYSTEM_000_030","在執行該任務時，需要與午馬獨角幼獸保持同行狀態。
此外，午馬獨角幼獸必須位於玩家附近。"
82,"TEXT_FESNYX201_05229_SYSTEM_000_031","同行者還沒過來。
迎接並帶牠來到附近吧。"
83,"TEXT_FESNYX201_05229_Q2_000_000","要做什麽？"
84,"TEXT_FESNYX201_05229_A2_000_001","對話"
85,"TEXT_FESNYX201_05229_A2_000_002","解除同行狀態"
86,"TEXT_FESNYX201_05229_A2_000_003","取消"
87,"TEXT_FESNYX201_05229_HORSEUNICOLT_000_033","嘶……嘶嘶！(馬叫聲)"
88,"TEXT_FESNYX201_05229_SYSTEM_000_133","午馬獨角幼獸精神飽滿地嘶鳴著，
似乎很積極地想要宣傳活動。"
89,"TEXT_FESNYX201_05229_SYSTEM_000_034","確定要解除同行狀態嗎？"
90,"TEXT_FESNYX201_05229_HORSEUNICOLT_000_035","嘶……？(馬叫聲)"
91,"TEXT_FESNYX201_05229_SYSTEM_000_036","午馬獨角幼獸會在沉溺海豚亭前等待冒險者的到來。
等辦完事情之後就去迎接牠吧。"
92,"TEXT_FESNYX201_05229_HORSEUNICOLT_000_037","嗚嚕嚕……嘶嘶！(馬叫聲)"
93,"TEXT_FESNYX201_05229_SYSTEM_000_038","午馬獨角幼獸想再次和你一起走。"
94,"TEXT_FESNYX201_05229_QUENTENAIN_000_060","哦，又到降神祭了是吧！
使節團每年這個時期都會來，
這次他們要舉行什麽樣的活動？"
95,"TEXT_FESNYX201_05229_QUENTENAIN_000_061","嗯？
怎麽有隻沒見過的小動物……
牠是？"
96,"TEXT_FESNYX201_05229_Q1_000_000","要說什麽？"
97,"TEXT_FESNYX201_05229_A1_000_001","秀出你的熱情吧"
98,"TEXT_FESNYX201_05229_A1_000_002","不用怕，有我陪著你呢！"
99,"TEXT_FESNYX201_05229_A1_000_003","嘶嘶——！！"
100,"TEXT_FESNYX201_05229_HORSEUNICOLT_000_063","……嘶、嘶嘶！(馬叫聲)"
101,"TEXT_FESNYX201_05229_QUENTENAIN_000_064","哦，原來是降神祭的吉祥物啊！
是隻獨角獸……那也就是說，今年掌管四季的動物是馬對吧？"
102,"TEXT_FESNYX201_05229_HORSEUNICOLT_000_065","嘶嘶……嘶！(馬叫聲)"
103,"TEXT_FESNYX201_05229_CITIZEN05229_000_066","(-喜歡乘船旅行的冒險者-)哈哈，所以牠身上才會佩戴著東方的馬形飾物啊。
我平時總是待在海上，沒什麽機會接觸真正的馬，
不過黃金港那邊做馬具生意的人不在少數。"
104,"TEXT_FESNYX201_05229_CITIZEN05229_000_067","(-喜歡乘船旅行的冒險者-)艾奧傑亞人喜歡騎乘陸行鳥，東方人則慣於騎馬……
不同的地區有著不同的騎乘動物，
牠們受到眾人喜愛、和人一起生活，這點非常有趣。"
105,"TEXT_FESNYX201_05229_QUENTENAIN_000_068","這樣啊，要在城鎮外面舉辦奔馬活動啊。
不錯嘛，我也會跟認識的人宣傳的！"
106,"TEXT_FESNYX201_05229_HORSEUNICOLT_000_069","嘶……嘶嘶！(馬叫聲)"
107,"TEXT_FESNYX201_05229_SYSTEM_000_070","順利完成第一次宣傳的獨角幼獸看起來很開心。
繼續帶著牠在城裡繞一繞，
宣傳降神祭的活動吧。"
108,"TEXT_FESNYX201_05229_QUENTENAIN_000_075","要在城鎮外舉辦奔馬活動對吧。
我很期待參加哦，也會轉告給我認識的人的！"
109,"TEXT_FESNYX201_05229_TRACHRAET_000_081","哎呀，這隻小動物……是獨角獸的幼獸嗎？
用獨角獸來宣傳降神祭……原來如此。"
110,"TEXT_FESNYX201_05229_TRACHRAET_000_082","你可能有所耳聞，
大國防聯軍也在嘗試著引入戰馬。
我記得這一決定的契機就是源自馬年的降神祭。"
111,"TEXT_FESNYX201_05229_TRACHRAET_000_083","馬在艾奧傑亞的數量並不多，
因此無法完全取代陸行鳥……
不過，據說騎兵隊也表示馬騎起來很舒適喔。"
112,"TEXT_FESNYX201_05229_TRACHRAET_000_084","一看到這個小傢伙，我就想到了這些事。
這次降神祭要舉行的活動……是駿馬巡遊啊，
黑渦團應該也會出力幫忙，我們也去看看吧！"
113,"TEXT_FESNYX201_05229_TRACHRAET_000_089","這次降神祭要舉行的活動……是駿馬巡遊啊，
我們也一定會到場參觀的！"
114,"TEXT_FESNYX201_05229_HORSEUNICOLT_000_090","嘶……嘶嘶！(馬叫聲)"
115,"TEXT_FESNYX201_05229_RESTAURANT05229_000_091","哎呀，真令人震驚！
我從沒見過這種獨角獸……牠是？"
116,"TEXT_FESNYX201_05229_RESTAURANT05229_000_092","這樣嗎，所以牠身上才戴著東方風格的裝飾品啊！
每次降神祭都能體驗到難得一見的異國文化，真有意思。"
117,"TEXT_FESNYX201_05229_RESTAURANT05229_000_093","所謂的駿馬巡遊，
算是一種小型的盛裝遊行嗎？
這隻小馬看起來也十分期待呢。"
118,"TEXT_FESNYX201_05229_HORSEUNICOLT_000_094","嗚嚕嚕……嘶嘶！(馬叫聲)"
119,"TEXT_FESNYX201_05229_RESTAURANT05229_000_095","呵呵呵，看牠興奮的樣子！
與陸行鳥不同，馬在這邊不太常見，
我很期待看到牠們奔跑的樣子呢！"
120,"TEXT_FESNYX201_05229_RESTAURANT05229_000_096","我一定會去參觀降神祭的活動的！
我可是很期待看到馬兒們奔跑的樣子呢。"
121,"TEXT_FESNYX201_05229_HORSEMISSIONARY_000_100","我的部下剛剛回來了。
他告訴我說你帶著獨角幼獸，
幫忙為活動宣傳了。"
122,"TEXT_FESNYX201_05229_HORSEMISSIONARY_000_101","你和牠一起向海都的居民們充分宣傳了活動，
這次受到你的關照了，我要再次向你表示謝意。"
123,"TEXT_FESNYX201_05229_HORSEMISSIONARY_000_102","那隻一直瑟瑟發抖的獨角幼獸現在如何了？"
124,"TEXT_FESNYX201_05229_HORSEUNICOLT_000_110","嘶、嘶嘶！！(馬叫聲)"
125,"TEXT_FESNYX201_05229_HORSEMISSIONARY_000_111","真令人吃驚……
牠之前明明那麽怕生，
現在卻叫得這麽有活力！"
126,"TEXT_FESNYX201_05229_HORSEMISSIONARY_000_112","你可能會好奇，明明要介紹東方的馬，
為何吉祥物卻是西方的獨角獸。
實不相瞞，這其中是有緣由的。"
127,"TEXT_FESNYX201_05229_HORSEMISSIONARY_000_113","事情發生在之前的降神祭。
我們那時光想著要在艾奧傑亞推廣馬匹，
結果不小心和陸行鳥運輸協會的人發生了爭執。"
128,"TEXT_FESNYX201_05229_HORSEMISSIONARY_000_114","幸好當時有一位伊修加爾德的騎士在場，
他說「馬和陸行鳥，不是都很棒嗎」，幫我們化解了爭執。
而他身上就佩戴著獨角獸的紋章。"
129,"TEXT_FESNYX201_05229_HORSEMISSIONARY_000_117","是他教會了我，跨越國境建立的情誼有多美妙，
我們這次特意選擇獨角幼獸當吉祥物，
也是為了將這件事深深銘記於心。"
130,"TEXT_FESNYX201_05229_HORSEMISSIONARY_000_118","我原本還擔心今年的降神祭會冷冷清清……
多虧了這隻獨角幼獸，活動應該能順利開始了。"
131,"TEXT_FESNYX201_05229_HORSEUNICOLT_000_119","嗚嚕嚕……嘶嘶！(馬叫聲)"
132,"TEXT_FESNYX201_05229_HORSEMISSIONARY_000_120","嗯嗯！
真是好極了！"
133,"TEXT_FESNYX201_05229_HORSEMISSIONARY_000_121","獨角幼獸變得這麼親近人……
說不定是因為你也和那位伊修加爾德的騎士一樣，
有著連結人與人、心與心的力量。"
134,"TEXT_FESNYX201_05229_HORSEMISSIONARY_000_122","多虧你們幫忙宣傳，
接下來的活動肯定會有許多人來參加的！"
135,"TEXT_FESNYX201_05229_HORSEMISSIONARY_000_123","好了，駿馬巡遊也差不多該拉開帷幕了！
等準備完畢後，我們會即刻著手開始。"
