key,0,1
30,"TEXT_KINGMG106_05249_TODO_06",""
31,"TEXT_KINGMG106_05249_TODO_07",""
32,"TEXT_KINGMG106_05249_TODO_08",""
33,"TEXT_KINGMG106_05249_TODO_09",""
34,"TEXT_KINGMG106_05249_TODO_10",""
35,"TEXT_KINGMG106_05249_TODO_11",""
36,"TEXT_KINGMG106_05249_TODO_12",""
37,"TEXT_KINGMG106_05249_TODO_13",""
38,"TEXT_KINGMG106_05249_TODO_14",""
39,"TEXT_KINGMG106_05249_TODO_15",""
40,"TEXT_KINGMG106_05249_TODO_16",""
41,"TEXT_KINGMG106_05249_TODO_17",""
42,"TEXT_KINGMG106_05249_TODO_18",""
43,"TEXT_KINGMG106_05249_TODO_19",""
44,"TEXT_KINGMG106_05249_TODO_20",""
45,"TEXT_KINGMG106_05249_TODO_21",""
46,"TEXT_KINGMG106_05249_TODO_22",""
47,"TEXT_KINGMG106_05249_TODO_23",""
48,"TEXT_KINGMG106_05249_HHWATO_000_001",""
49,"TEXT_KINGMG106_05249_SHEPETTO_000_005","艾倫維爾和烏克·拉瑪特大人也快回來了吧？"
50,"TEXT_KINGMG106_05249_WUKLAMAT_000_001","柯納哥，你那邊狀況如何？"
51,"TEXT_KINGMG106_05249_KOANA_000_002","祖靈會指引生活的方向。
我好像理解這句話的意思了。"
52,"TEXT_KINGMG106_05249_KOANA_000_003","犎牛用牠全身每個部位養活人群。
食衣住行，處處都有牠們的身影。"
53,"TEXT_KINGMG106_05249_KOANA_000_004","然而美花黑澤恩的人卻並不圈養犎牛。"
54,"TEXT_KINGMG106_05249_KOANA_000_005","因為他們知道，犎牛是很敏感的動物，
容易受周遭環境的變化影響……
所以他們只會幫犎牛梳毛、療傷，而不會限制行動。"
55,"TEXT_KINGMG106_05249_KOANA_000_006","所以呢，我們一樣不能用架設圍欄、
強制驅離這類的強硬手段，而是該營造
一個犎牛能自由生活的環境。"
56,"TEXT_KINGMG106_05249_WUKLAMAT_000_007",""
57,"TEXT_KINGMG106_05249_KOANA_000_008",""
58,"TEXT_KINGMG106_05249_ERENVILLE_000_009","我和烏克·拉瑪特查到的資訊應該幫得上忙。
我們去了一趟犎牛原本吃草的地方，
結果發現植物十分茂盛，並無異常。"
59,"TEXT_KINGMG106_05249_ERENVILLE_000_010",""
60,"TEXT_KINGMG106_05249_SHEPETTO_000_011",""
61,"TEXT_KINGMG106_05249_KOANA_000_012",""
62,"TEXT_KINGMG106_05249_WUKLAMAT_000_013",""
63,"TEXT_KINGMG106_05249_WUKLAMAT_000_014","奇怪的是，那裡實在是太安靜了。
不僅犎牛，連老鼠、飛鳥都消失不見了。
我只看見一群急著逃離的角盜龍。"
64,"TEXT_KINGMG106_05249_KOANA_000_015","一般來說，野生動物集體逃離棲地，
多是地震、洪水等自然災害發生的預兆。"
65,"TEXT_KINGMG106_05249_ERENVILLE_000_016","我也以此為方向調查了環境乙太，
倒是沒發現什麼明顯的異狀……
不過……"
66,"TEXT_KINGMG106_05249_ERENVILLE_000_017","我發現草地東側有強大生物的乙太反應，而且在緩慢移動。
也就是說……"
67,"TEXT_KINGMG106_05249_Q1_000_000","要說什麼？"
68,"TEXT_KINGMG106_05249_A1_000_001","是一隻大型動物？"
69,"TEXT_KINGMG106_05249_A1_000_002","柯納老師，請作答"
70,"TEXT_KINGMG106_05249_KOANA_000_019","你果然也有相同看法。
很可能是有力量強大的魔物在一邊移動一邊肆虐……"
71,"TEXT_KINGMG106_05249_KOANA_000_020","嗯……
依我看來，
很可能是有力量強大的魔物在一邊移動一邊肆虐……"
72,"TEXT_KINGMG106_05249_WUKLAMAT_000_021","這麼說來，在逃竄的角盜龍中有一隻尾巴斷了。
看上去就像被長了尖牙的大嘴一口咬掉一樣。"
73,"TEXT_KINGMG106_05249_HHWATO_000_022",""
74,"TEXT_KINGMG106_05249_HHWATO_000_023","啊，難道是……茲茹黑澤希利？"
75,"TEXT_KINGMG106_05249_KOANA_000_024","茲茹黑澤希利？"
76,"TEXT_KINGMG106_05249_SHEPETTO_000_025","意思是「盜獵祖靈的尖牙」，
轉成圖拉爾通用語的話，意思是「吃犎牛的怪物」。"
77,"TEXT_KINGMG106_05249_SHEPETTO_000_026","如果是普通的肉食動物，
犎牛揮動大角就能趕跑。
但那傢伙全身都被堅硬鱗片覆蓋，根本傷不了牠。"
78,"TEXT_KINGMG106_05249_ERENVILLE_000_027","大型食肉甲鱗綱魔物嗎……
我還是第一次知道有這麼危險的生物棲息在這附近。"
79,"TEXT_KINGMG106_05249_SHEPETTO_000_028","牠們原本是棲息在東北方原野的物種。
這一隻或許是和群體走散了，才流浪到荒野附近的吧。"
80,"TEXT_KINGMG106_05249_HHWATO_000_029",""
81,"TEXT_KINGMG106_05249_KOANA_000_030","接著該做什麼看來已經很明確了。
為了讓犎牛可以安心回到棲息地，
一起打敗離群的茲茹黑澤希利吧！"
82,"TEXT_KINGMG106_05249_WUKLAMAT_000_031",""
83,"TEXT_KINGMG106_05249_KOANA_000_032","不必擔心，
我們會排除威脅，還你們一個安全的環境。"
84,"TEXT_KINGMG106_05249_WUKLAMAT_000_045","不管對手有多厲害，
只要我們聯手，保證無堅不摧！"
85,"TEXT_KINGMG106_05249_ERENVILLE_000_050","行動異常又強大的離群個體……
放任不管的話，很可能會變成新的圖拉爾威爪。"
86,"TEXT_KINGMG106_05249_HHWATO_000_055","我已經通知所有族人要小心茲茹黑澤希利。
希望我只是杞人憂天……"
87,"TEXT_KINGMG106_05249_SHEPETTO_000_060","我很擔心犎牛沒錯，各位的安危也一樣重要。
請務必小心。"
88,"TEXT_KINGMG106_05249_KOANA_000_100","沒想到是茲茹黑澤希利影響了犎牛的生態……
讓牠們產生了我們無法理解的行動。"
89,"TEXT_KINGMG106_05249_KOANA_000_101","盲目地分頭尋找只會分散我方的戰鬥力，
我們應該先在這裡待命，等有目擊情報之後再行動。
現在就先為戰鬥做點準備吧。"
90,"TEXT_KINGMG106_05249_SYSTEM_000_103","本次任務將保存您的戰鬥進度，任務失敗後可從中途重新挑戰。"
91,"TEXT_KINGMG106_05249_SYSTEM_000_104","挑戰其他任務中的戰鬥或登出遊戲會導致您的進度消失，
敬請留意。"
92,"TEXT_KINGMG106_05249_SYSTEM_000_102","若要繼續推進本任務，
需要當前職業達到100級以上，
且為戰鬥精英或者魔法導師。"
93,"TEXT_KINGMG106_05249_WUKLAMAT_000_200","柯納哥的親生父母都不在人世了。
所以，那隻茲茹黑澤希利就是……"
94,"TEXT_KINGMG106_05249_ERENVILLE_000_205","我們有了意料之外的收穫。
有了這個，或許就能解決鐵路面臨的問題了。"
95,"TEXT_KINGMG106_05249_HHWATO_000_210","理王大人把圖拉爾大陸上的所有居民都視為家人。
這是何等偉大的胸懷啊。"
96,"TEXT_KINGMG106_05249_SHEPETTO_000_215","你們太厲害了，連茲茹黑澤希利都打倒了！
這麼一來，犎牛也能安心回到原本的棲息地了！"
97,"TEXT_KINGMG106_05249_KOANA_000_300","若沒有你在，
討伐茲茹黑澤希利結果會如何還真不好說。"
98,"TEXT_KINGMG106_05249_KOANA_100_300","不論是瞭解親生父母，還是替他們報仇，
光靠我一個人是很難辦到的。
我由衷地感謝你。"
99,"TEXT_KINGMG106_05249_KOANA_000_301","在大家的努力下，犎牛不必再懼怕天敵，
靠近鐵路的情況應該也會有所減少。"
100,"TEXT_KINGMG106_05249_KOANA_100_301","幸運的是，我們還得到了茲茹黑澤希利的鱗片。
如此一來，警笛該怎麼設計也有眉目了。"
101,"TEXT_KINGMG106_05249_ERENVILLE_110_301","傳統的警笛因為聲音太吵，
連距離鐵路較遠的犎牛也常常被嚇到。"
102,"TEXT_KINGMG106_05249_ERENVILLE_120_301","如果能用這個鱗片放射來自天敵的微弱乙太，
不必發出聲音也能驅散他們。"
103,"TEXT_KINGMG106_05249_KOANA_200_301",""
104,"TEXT_KINGMG106_05249_KOANA_300_301","走吧，返回夏勞尼站，告訴瓦里卡這個好消息。"
105,"TEXT_KINGMG106_05249_HHWATO_000_305","柯納大人和烏克·拉瑪特大人都是聰穎勇敢的明君，
相信他們一定能為這個國家帶來新的輝煌盛世……"
106,"TEXT_KINGMG106_05249_SHEPETTO_000_310","犎牛好像很喜歡你。
有空再來玩！"
107,"TEXT_KINGMG106_05249_WUKLAMAT_000_315","就等新列車完工了！"
108,"TEXT_KINGMG106_05249_ERENVILLE_000_320","據說圖萊尤拉有不少工匠都來幫忙了，
所以列車的外殼預計很快就能完成。"
109,"TEXT_KINGMG106_05249_KOANA_000_325","我身上一直帶著備用眼鏡。
其實繼位儀式的時候也弄壞了好幾副，眼鏡一壞就會馬上換新的。"
110,"TEXT_KINGMG106_05249_WAWLIKA_000_400","你們看起來心情不錯嘛。
查清楚犎牛靠近鐵路的原因了嗎？"
111,"TEXT_KINGMG106_05249_WAWLIKA_000_401","原來是被天敵嚇跑到這邊來了。
想得到用魔物的鱗片製作靜音警笛，
這點子真天才，我們趕緊開工吧！"
112,"TEXT_KINGMG106_05249_SYSTEM_000_402","要在這裡等待新列車完工嗎？"
113,"TEXT_KINGMG106_05249_WUKLAMAT_000_405","呼，這樣一來，要在圖萊尤拉和穹頂之間往返就方便多了！"
114,"TEXT_KINGMG106_05249_ERENVILLE_000_410","犎牛感受到天敵的乙太後就會主動避開鐵軌。
再過一段時間，牠們應該就會回到原本的棲息地了。"
115,"TEXT_KINGMG106_05249_KOANA_000_415","行駛測試很成功。
接下來的事就放心交給他們吧。"
116,"TEXT_KINGMG106_05249_WAWLIKA_000_420","行駛測試一順利結束，柯納大人叫來的幫手就全都回去了。
有機會的話，一定要免費載他們搭一趟！"
117,"TEXT_KINGMG106_05249_ZAWPYA_000_425",""
118,"TEXT_KINGMG106_05249_SHENZA_000_430",""
119,"TEXT_KINGMG106_05249_NITOWIKWE_000_500","如你所見，行駛測試非常成功。
這麼一來，列車就能在這裡和穹頂入口之間往返了。"
120,"TEXT_KINGMG106_05249_NITOWIKWE_000_501","其實……
新列車造好的時候，大家還是很擔心，
擔心列車跑不起來。"
121,"TEXT_KINGMG106_05249_NITOWIKWE_000_502","但是在你們的幫助下，所有擔憂都被一掃而空。
鐵路公司又找回了以往的活力！"
122,"TEXT_KINGMG106_05249_WAWLIKA_000_503","恢復通車後，要做的工作堆積如山。
所以我們得趕緊回公司派工作給員工啦。"
123,"TEXT_KINGMG106_05249_KOANA_000_504","在各位的協助之下，
圖萊尤拉和亞歷山德里亞兩國間搭起了溝通的橋樑。
請讓我再次向各位表達由衷的謝意。"
124,"TEXT_KINGMG106_05249_KOANA_000_505","好了，這件事就先告一段落了。
拉瑪提，亞歷山德里亞還有古魯加就拜託你了……"
