key,0,1
29,"TEXT_KINGEA102_05234_TODO_05",""
30,"TEXT_KINGEA102_05234_TODO_06",""
31,"TEXT_KINGEA102_05234_TODO_07",""
32,"TEXT_KINGEA102_05234_TODO_08",""
33,"TEXT_KINGEA102_05234_TODO_09",""
34,"TEXT_KINGEA102_05234_TODO_10",""
35,"TEXT_KINGEA102_05234_TODO_11",""
36,"TEXT_KINGEA102_05234_TODO_12",""
37,"TEXT_KINGEA102_05234_TODO_13",""
38,"TEXT_KINGEA102_05234_TODO_14",""
39,"TEXT_KINGEA102_05234_TODO_15",""
40,"TEXT_KINGEA102_05234_TODO_16",""
41,"TEXT_KINGEA102_05234_TODO_17",""
42,"TEXT_KINGEA102_05234_TODO_18",""
43,"TEXT_KINGEA102_05234_TODO_19",""
44,"TEXT_KINGEA102_05234_TODO_20",""
45,"TEXT_KINGEA102_05234_TODO_21",""
46,"TEXT_KINGEA102_05234_TODO_22",""
47,"TEXT_KINGEA102_05234_TODO_23",""
48,"TEXT_KINGEA102_05234_BAKOOLJAJA_000_001","(-巴庫加加勇戰之頭-)真是的，結果還是什麼都沒搞懂。
先問這個小丫頭看看吧。"
49,"TEXT_KINGEA102_05234_PRISHE_000_010","告訴我你們叫什麼名字吧。"
50,"TEXT_KINGEA102_05234_PRISHE_000_011","<Highlight>ObjectParameter(1)</Highlight>和巴庫加加是吧？"
51,"TEXT_KINGEA102_05234_PRISHE_000_012","你看起來是休姆族的，
而且怎麼看都像一名冒險者。"
52,"TEXT_KINGEA102_05234_PRISHE_000_013","你看起來跟我一樣是艾爾凡族的，
而且怎麼看都是一名冒險者。"
53,"TEXT_KINGEA102_05234_PRISHE_000_014","你該不會是塔魯塔魯族的吧？
他們小小一隻，頭又很大……"
54,"TEXT_KINGEA102_05234_PRISHE_000_015","你是米斯拉族的嗎？
氣質感覺不太一樣，
但是我看得出來你是一名冒險者。"
55,"TEXT_KINGEA102_05234_PRISHE_000_016","哇，難道你是米斯拉族的男性嗎！？
太罕見了！"
56,"TEXT_KINGEA102_05234_PRISHE_000_017","你這體型很像加爾卡族，
但是你沒有尾巴，應該是其他種族的人吧？
至少我能肯定你應該是一名冒險者。"
57,"TEXT_KINGEA102_05234_PRISHE_000_018","嗯？
我沒見過像你這樣的冒險者……
有沒有人說過你的種族很罕見？"
58,"TEXT_KINGEA102_05234_BAKOOLJAJA_000_019","(-巴庫加加勇戰之頭-)這種無關緊要的話題先別聊了，
我問妳，妳為什麼要攻擊我們？
我們差點就沒命了。"
59,"TEXT_KINGEA102_05234_PRISHE_000_020","攻擊？你們在說什麼東西啊？"
60,"TEXT_KINGEA102_05234_BAKOOLJAJA_000_021","(-巴庫加加御魔之頭-)還想裝蒜？
妳不只說我們是魔物，
還差點打死那個穿盔甲的男人。"
61,"TEXT_KINGEA102_05234_PRISHE_000_022","魔物？我記得剛才的確是在和魔物戰鬥沒錯。
但那也是為了保護烏爾米亞……"
62,"TEXT_KINGEA102_05234_BAKOOLJAJA_000_023","(-巴庫加加御魔之頭-)烏爾米亞……？"
63,"TEXT_KINGEA102_05234_BAKOOLJAJA_000_024","(-巴庫加加御魔之頭-)原來如此……烏爾米亞是妳朋友的名字。
但為什麼妳會用這個名字稱呼古魯加加大人的幻影……"
64,"TEXT_KINGEA102_05234_BAKOOLJAJA_000_025","(-巴庫加加御魔之頭-)對了……我曾聽說過，創造幻影的咒法是從幻惑魔法發展而來的。
既然對方會用咒法，會用幻惑魔法也不足為奇。"
65,"TEXT_KINGEA102_05234_BAKOOLJAJA_000_026","(-巴庫加加勇戰之頭-)所以說這個小丫頭被人施了幻惑魔法，
才會把我們當成魔物，把前任聯王的幻影看成朋友了。"
66,"TEXT_KINGEA102_05234_PRISHE_000_027","你們的意思是我看到的烏爾米亞是幻覺嗎？"
67,"TEXT_KINGEA102_05234_PRISHE_000_028","不過好像的確有人跟我說過，要我保護好重要的人。"
68,"TEXT_KINGEA102_05234_PRISHE_000_029","我慢慢回想起來了！
那傢伙跟巴庫加加的藍色頭長得很像，
還給了我一對從沒見過的武器！"
69,"TEXT_KINGEA102_05234_BAKOOLJAJA_100_029","(-巴庫加加御魔之頭-)和我長得很像的輝鱗族？"
70,"TEXT_KINGEA102_05234_PRISHE_000_030","我一般戰鬥的時候只用拳頭。
我之所以會乖乖收下用不慣的武器，
是因為我中招了嗎！"
71,"TEXT_KINGEA102_05234_PRISHE_000_031","不管怎樣，只要烏爾米亞
沒被捲進這個莫名其妙的事件中就好。"
72,"TEXT_KINGEA102_05234_BAKOOLJAJA_000_032","(-巴庫加加御魔之頭-)你稱為烏爾米亞的那個人，
妳知道她在哪裡嗎？"
73,"TEXT_KINGEA102_05234_PRISHE_000_033","抱歉，我也不知道。
到達朱諾的時候，就只有我一個人。"
74,"TEXT_KINGEA102_05234_BAKOOLJAJA_000_034","(-巴庫加加御魔之頭-)朱諾？是這座城市的名字嗎？"
75,"TEXT_KINGEA102_05234_PRISHE_000_035","但是這裡並不是我熟悉的朱諾。
我也沒見過那些像影子一樣的東西。"
76,"TEXT_KINGEA102_05234_PRISHE_000_037","這裡雖然空蕩蕩的，不過也有幾隻長得像人類的傢伙。
我們去跟他們聊聊吧。"
77,"TEXT_KINGEA102_05234_BAKOOLJAJA_000_038","(-巴庫加加御魔之頭-)古魯加加大人的幻影還不知去向，
我們就在這裡看守空間裂縫好了。"
78,"TEXT_KINGEA102_05234_BAKOOLJAJA_100_038","(-巴庫加加御魔之頭-)你們要去調查這座城市嗎？
等調查完了就回到這裡來吧。"
79,"TEXT_KINGEA102_05234_BAKOOLJAJA_000_040","(-巴庫加加御魔之頭-)就拜託你們調查一下這座城市囉。"
80,"TEXT_KINGEA102_05234_PRISHE_000_100","那我們先在城裡繞一圈，順便跟那些人形的傢伙聊聊吧。"
81,"TEXT_KINGEA102_05234_PRISHE_000_101","我們還可以順便去一趟天晶堂，
說不定可以在那裡遇到我的熟人。
噴泉對面的建築最裡面的那扇門就是了。"
82,"TEXT_KINGEA102_05234_SYSTEM_000_102","接下來將和普莉修同行。
執行任務時，同行者需處於玩家附近。"
83,"TEXT_KINGEA102_05234_SYSTEM_000_103","在同行狀態下，切換區域或選擇「解除同行狀態」，
都會解除同行的狀態。"
84,"TEXT_KINGEA102_05234_SYSTEM_000_104","同行狀態解除後，
只要和回到起點的同行者對話，就能再次進入同行狀態。"
85,"TEXT_KINGEA102_05234_SYSTEM_000_200","在執行該任務時，需要與普莉修保持同行狀態。
此外，普莉修應位於玩家附近。"
86,"TEXT_KINGEA102_05234_SYSTEM_000_201","同行者還沒過來。
迎接並帶她前往目的地吧。"
87,"TEXT_KINGEA102_05234_Q4_000_000","要做什麼？"
88,"TEXT_KINGEA102_05234_A4_000_001","對話"
89,"TEXT_KINGEA102_05234_A4_000_002","解除同行狀態"
90,"TEXT_KINGEA102_05234_A4_000_003","<UIForeground>F20224</UIForeground>關於神秘窗戶<UIForeground>01</UIForeground>"
91,"TEXT_KINGEA102_05234_A4_000_004","<UIForeground>F20224</UIForeground>關於封鎖的大門<UIForeground>01</UIForeground>"
92,"TEXT_KINGEA102_05234_A4_000_005","取消"
93,"TEXT_KINGEA102_05234_PRISHE_000_203","朱諾這個地方，我其實也只來過幾次而已。
每次來如果不是惹上麻煩，不然就是要避風頭。"
94,"TEXT_KINGEA102_05234_PRISHE_000_204","不過也不全都是壞事啦，
我在這裡也遇到了不少人，還挺開心的。"
95,"TEXT_KINGEA102_05234_Q5_000_000","確定要解除同行狀態嗎？"
96,"TEXT_KINGEA102_05234_PRISHE_000_205","嗯？你有急事嗎？
那我先回巴庫加加那邊等你囉。"
97,"TEXT_KINGEA102_05234_PRISHE_000_206","事情辦完了嗎？
那我們走吧！"
98,"TEXT_KINGEA102_05234_PRISHE_000_207","這裡是拍賣所吧？
是冒險者買賣東西的地方。"
99,"TEXT_KINGEA102_05234_PRISHE_000_208","但好像沒有在運作，到底是怎麼了？"
100,"TEXT_KINGEA102_05234_PRISHE_000_209","你是冒險者對吧？
這間拍賣所有不少好東西，
等朱諾恢復原樣了，你可以來這裡看看！"
101,"TEXT_KINGEA102_05234_PRISHE_000_210","咦！？這裡怎麼被封起來了？"
102,"TEXT_KINGEA102_05234_PRISHE_000_211","前方原本是眾多冒險者的據點莫古房，
以及通往其他區域的樓梯。"
103,"TEXT_KINGEA102_05234_PRISHE_000_212","唉，既然被封起來了，那就算了。
我們去別的地方吧。"
104,"TEXT_KINGEA102_05234_VANAADVENTURER05234A_000_213","你們是……
其實我剛好也想找你們聊聊呢。"
105,"TEXT_KINGEA102_05234_VANAADVENTURER05234A_000_214","你們剛才和長了兩顆頭的輝鱗族說過話對吧？
他難道是率領那些傢伙的僭主古魯加加？"
106,"TEXT_KINGEA102_05234_VANAADVENTURER05234A_000_215","輝鱗族應該是棲息在艾拉吉亞大陸的獸人才對，
難道說他們已經攻陷阿圖爾岡皇國，
進攻朱諾了嗎！？"
107,"TEXT_KINGEA102_05234_PRISHE_000_216","具體情況我也不清楚，
不過那個輝鱗族好像不是什麼僭主，
他不是敵人，你不必擔心。"
108,"TEXT_KINGEA102_05234_PRISHE_000_217","看來這邊的人也不清楚現在是什麼情況。"
109,"TEXT_KINGEA102_05234_VANAADVENTURER05234A_000_220","不知道尊敬的水蛇將彌莉·阿里亞珀大人是否平安無事……"
110,"TEXT_KINGEA102_05234_VANAADVENTURER05234B_000_230","<Switch(PlayerParameter(71))><Case(1)>你是休姆族的</Case><Case(2)>你是艾爾凡族的</Case><Case(3)>你比我印象中的塔魯塔魯族還高，是一名</Case><Case(4)>你是米斯拉族的</Case><Case(5)>你長得跟加爾卡族有點像，是一名</Case><Case(6)>我從沒見過你這個種族，你是一名</Case><Case(7)>我從沒見過你這個種族，你是一名</Case><Case(8)>我從沒見過你這個種族，你是一名</Case></Switch>冒險者嗎？
你是從哪個國家來的喵？"
111,"TEXT_KINGEA102_05234_VANAADVENTURER05234B_100_230","我從沒見過你這個種族，你是冒險者嗎？
你是從哪個國家來的喵？"
112,"TEXT_KINGEA102_05234_VANAADVENTURER05234B_000_231","什麼？你來自<Switch(PlayerParameter(70))><Case(1)>利姆薩·羅敏薩</Case><Case(2)>格里達尼亞</Case><Case(3)>烏爾達哈</Case></Switch>……？
我從來沒聽過這個國家喵。"
113,"TEXT_KINGEA102_05234_VANAADVENTURER05234B_000_232","冒險者應該是從桑多利亞王國、巴斯圖克共和國、
溫達斯聯邦這三個國家的其中一個國家來的才對喵。"
114,"TEXT_KINGEA102_05234_VANAADVENTURER05234B_000_233","這個朱諾也是，
一切都那麼奇怪、陌生喵。"
115,"TEXT_KINGEA102_05234_PRISHE_000_234","你說的國家，我也沒聽過。
不過出身並不重要，
重要的是這個人是否值得信賴。"
116,"TEXT_KINGEA102_05234_VANAADVENTURER05234B_000_235","<Switch(PlayerParameter(70))><Case(1)>利姆薩·羅敏薩</Case><Case(2)>格里達尼亞</Case><Case(3)>烏爾達哈</Case></Switch>……是我不知道的國家喵。
有機會的話，真想去看看喵。"
117,"TEXT_KINGEA102_05234_VANAADV05234C_000_240","看你東張西望的，你是第一次來朱諾大公國嗎？"
118,"TEXT_KINGEA102_05234_VANAADV05234C_000_241","那我跟你說明一下，
朱諾這座都市建立在連接兩塊大陸的天國之橋上。"
119,"TEXT_KINGEA102_05234_VANAADV05234C_000_242","橋上共分成港口、下層、上層、最上層幾個區域，
管理朱諾的大公居住的路·魯德庭院就位於最上層。"
120,"TEXT_KINGEA102_05234_VANAADV05234C_000_243","可是自從朱諾出現異狀後，
路被憑空出現的牆壁擋住，橋也崩塌成了斷崖，
害我們無法離開下層。"
121,"TEXT_KINGEA102_05234_PRISHE_000_244","現在沒有辦法通往其他區域了嗎……
這座朱諾果然有問題。"
122,"TEXT_KINGEA102_05234_VANAADV05234C_000_245","傳送也沒有效果……
這裡到底出了什麼狀況呢？"
123,"TEXT_KINGEA102_05234_SYSTEM_000_250","門紋風不動……"
124,"TEXT_KINGEA102_05234_PRISHE_000_251","打不開嗎？
唔，這樣也不能去找阿爾多……"
125,"TEXT_KINGEA102_05234_PRISHE_000_252","阿爾多是天晶堂這個會員制商業組織的負責人。
他以前曾在關係到世界命運的某個事件中幫過我。"
126,"TEXT_KINGEA102_05234_Q2_000_000","要說什麼？"
127,"TEXT_KINGEA102_05234_A2_000_001","這讓我想起了我的賢人朋友"
128,"TEXT_KINGEA102_05234_A2_000_002","有機會真想見上一面"
129,"TEXT_KINGEA102_05234_PRISHE_000_254","賢人？我不知道賢人是什麼東西，
如果你所想像的是靠得住的人，那就沒錯了。
不過現在天晶堂沒在營業。"
130,"TEXT_KINGEA102_05234_PRISHE_000_255","嗯，有機會一定介紹給你認識。
不過現在天晶堂沒在營業。"
131,"TEXT_KINGEA102_05234_PRISHE_000_270","跟我們聊過天的人也都察覺到了有異狀發生，
但誰也不知道原因。
沒辦法，我們先回巴庫加加那裡吧。"
132,"TEXT_KINGEA102_05234_BAKOOLJAJA_000_300","(-巴庫加加勇戰之頭-)你們回來啦。
有弄清楚是什麼情況了嗎？"
133,"TEXT_KINGEA102_05234_BAKOOLJAJA_000_301","(-巴庫加加御魔之頭-)看來這裡的確是小丫頭所說的朱諾。"
134,"TEXT_KINGEA102_05234_BAKOOLJAJA_000_302","(-巴庫加加勇戰之頭-)可是，無論是朱諾還是桑多利亞王國，
我從來沒在圖拉爾大陸聽過這些國家的名字。"
135,"TEXT_KINGEA102_05234_PRISHE_000_303","圖拉爾大陸？
你在說什麼？輝鱗族的國家應該在艾拉吉亞大陸……"
136,"TEXT_KINGEA102_05234_ALXAAL_000_304","(-穿著鎧甲的男性-)普莉修！幸好妳沒事！"
137,"TEXT_KINGEA102_05234_ALXAAL_000_305","(-穿著鎧甲的男性-)謝謝你，<Highlight>ObjectParameter(1)</Highlight>。
還好有你在。"
138,"TEXT_KINGEA102_05234_PRISHE_000_306","謝……謝謝你擔心我的安危。
可是……你是誰呀？"
139,"TEXT_KINGEA102_05234_Q3_000_000","要說什麼？"
140,"TEXT_KINGEA102_05234_A3_000_001","你們不是熟人嗎？"
141,"TEXT_KINGEA102_05234_A3_000_002","就是他拜託我來救你的"
142,"TEXT_KINGEA102_05234_PRISHE_000_308","我根本不認識他，
不過看他擔心我的樣子，我倒是挺感動的。"
143,"TEXT_KINGEA102_05234_PRISHE_000_309","那真是謝謝他了，
但我跟他素昧平生，為什麼他會請你來救我？"
144,"TEXT_KINGEA102_05234_ALXAAL_000_310","(-穿著鎧甲的男性-)你不記得我了？"
145,"TEXT_KINGEA102_05234_PRISHE_000_311","你看起來像個冒險者……
但是在我的印象中，我們應該沒見過面。
可以順便告訴我你叫什麼名字嗎？"
146,"TEXT_KINGEA102_05234_ALXAAL_000_312","(-穿著鎧甲的男性-)我不記得自己叫什麼名字……"
147,"TEXT_KINGEA102_05234_BAKOOLJAJA_000_313","(-巴庫加加勇戰之頭-)你不是倒在深空天坑附近，被人發現的嗎？
我乾脆幫你取個暫用的名字好了。"
148,"TEXT_KINGEA102_05234_BAKOOLJAJA_000_314","(-巴庫加加勇戰之頭-)阿爾夏爾……就先這麼稱呼你吧。"
149,"TEXT_KINGEA102_05234_BAKOOLJAJA_000_315","(-巴庫加加御魔之頭-)阿爾夏爾是輝鱗族語中，漂泊者的意思。"
150,"TEXT_KINGEA102_05234_BAKOOLJAJA_000_316","(-巴庫加加御魔之頭-)按照你們的習慣，也可以說是冒險者。
大哥果然厲害，名字取得恰如其分。"
151,"TEXT_KINGEA102_05234_ALXAAL_000_317","(-穿著鎧甲的男性-)阿爾夏爾……
好吧，那我就先用這個名字吧。"
152,"TEXT_KINGEA102_05234_ALXAAL_000_318","話說回來，這座城市到底是哪裡……？"
153,"TEXT_KINGEA102_05234_PRISHE_000_319","雖然部分地方有些出入，但這裡就是朱諾。
你明明也是冒險者，難道認不出來嗎？"
154,"TEXT_KINGEA102_05234_ALXAAL_000_320","朱諾……對了，我以前來過這裡。"
155,"TEXT_KINGEA102_05234_BAKOOLJAJA_000_322","(-巴庫加加勇戰之頭-)這座城市到底是怎麼一回事？
和我戰鬥過的幻影又跑哪去了？
一整個莫名其妙，我都要發火了！"
156,"TEXT_KINGEA102_05234_SAREELJA_000_400","(-耳熟的聲音-)呵呵呵，看樣子你們遇到問題了呢。"
157,"TEXT_KINGEA102_05234_PRISHE_100_400","那傢伙！
就是他對我下了幻惑魔法！"
158,"TEXT_KINGEA102_05234_BAKOOLJAJA_000_401","(-巴庫加加勇戰之頭-)薩瑞加！
自從友之試煉後就再也沒見到過你，
你一個布涅瓦族的跟班，為什麼會出現在這裡！"
159,"TEXT_KINGEA102_05234_SAREELJA_000_402","這座城市究竟是哪裡，之前戰鬥過的對手又是什麼東西，
想必你們已經迫不及待地想知道答案吧？
我正打算好心告訴你們呢。"
160,"TEXT_KINGEA102_05234_SAREELJA_000_403","這裡是朱諾下層……
異界「瓦納·迪爾」的城邦——朱諾大公國的街區。"
161,"TEXT_KINGEA102_05234_ALXAAL_000_404","這裡原來真的是朱諾……
但為什麼我總覺得有點不對勁……"
162,"TEXT_KINGEA102_05234_SAREELJA_000_405","那是當然的，
這座城市是基於我觀測到的異界記憶所創造出的虛像。"
163,"TEXT_KINGEA102_05234_BAKOOLJAJA_000_406","(-巴庫加加御魔之頭-)你說這些都是你創造的？"
164,"TEXT_KINGEA102_05234_SAREELJA_000_407","正是，就在你們參加繼位大典的時候，
我和佐拉加王子為獲得起死回生之力，來到黃金鄉大門前。"
165,"TEXT_KINGEA102_05234_SAREELJA_000_408","為了繼位儀式中敗陣下來的王子成為真正的國王，
我偷走了王宮寶物庫中的「鑰匙」並交給他。"
166,"TEXT_KINGEA102_05234_SAREELJA_000_409","但我萬萬沒想到，我慘遭王子背叛。
被他從背後砍了一刀……"
167,"TEXT_KINGEA102_05234_SAREELJA_000_410","然而幸運的是，我撿回了一條命，
使出吃奶的力氣爬向那扇打開的大門，
最後掉進了一個無序的空間。"
168,"TEXT_KINGEA102_05234_SAREELJA_000_411","那裡是世界與世界的狹縫，時間與空間交雜在一起。
我在那窺見了異界的風景。"
169,"TEXT_KINGEA102_05234_SAREELJA_000_412","那個世界名叫瓦納·迪爾。"
170,"TEXT_KINGEA102_05234_PRISHE_000_413","你喋喋不休地說些什麼鬼話……
你的意思是這座城市全都是幻影嗎！？
憑什麼要我相信你的胡言亂語？"
171,"TEXT_KINGEA102_05234_PRISHE_000_414","人變成石頭了！？"
172,"TEXT_KINGEA102_05234_SAREELJA_000_415","我不是說過了，
這座城市是我創造的虛像。"
173,"TEXT_KINGEA102_05234_SAREELJA_000_416","我用在瑪穆克流傳的咒法，
以虛像重現我觀測到的異界瓦納·迪爾。"
174,"TEXT_KINGEA102_05234_SAREELJA_000_417","只不過用這個咒法創造出的幻影頂多戰鬥一次就到極限了，
馬上就會雲消霧散。"
175,"TEXT_KINGEA102_05234_BAKOOLJAJA_000_418","(-巴庫加加御魔之頭-)看來召喚出幻影的罪魁禍首就是薩瑞加沒錯了。
還有那個石頭是……雷轉質？"
176,"TEXT_KINGEA102_05234_SAREELJA_000_419","哦？你們是這麼稱呼這個東西的嗎？"
177,"TEXT_KINGEA102_05234_SAREELJA_000_420","這種石頭具有存儲大量乙太的特性，
將它當成核心可以延長幻影存續時間。"
178,"TEXT_KINGEA102_05234_SAREELJA_000_421","在世界的狹縫，有座用奇妙石頭建成的城市在虛空中漂流，
那很可能就是黃金鄉的一部分。
材料之多，用來創造虛像是綽綽有餘。"
179,"TEXT_KINGEA102_05234_PRISHE_000_422","等等！
如果這裡不是瓦納·迪爾，這個朱諾也是虛像的話，
難道說我……也是嗎？"
180,"TEXT_KINGEA102_05234_ALXAAL_000_423","那也意味著我也是嗎……"
181,"TEXT_KINGEA102_05234_SAREELJA_000_424","你是……？
算了，反正比起我的計畫，這些都是瑣事。"
182,"TEXT_KINGEA102_05234_SAREELJA_000_425","重要的是，我透過觀測「迴響的巡行」，
看遍瓦納·迪爾無盡的可能性，
獲得了那個世界的記憶！"
183,"TEXT_KINGEA102_05234_SAREELJA_000_426","只要利用這些記憶，就能自由自在地創造虛像，
意即我可以將「迴響的殘滓」化為實體。"
184,"TEXT_KINGEA102_05234_SAREELJA_000_427","事到如今，那個背叛我的廢物王子已經無所謂了……
畢竟現在我可以親手創造出最強的王！"
185,"TEXT_KINGEA102_05234_SAREELJA_000_428","呵呵呵，別急。
要現在就大戰一場也無妨，但樂子總得要留到最後……"
186,"TEXT_KINGEA102_05234_SAREELJA_000_429","就讓我用兩個世界的輝鱗族國王的融合體為基底，
配合上觀測瓦納·迪爾時收集到的強者的殘滓……"
187,"TEXT_KINGEA102_05234_SAREELJA_000_430","創造出擁有統治世界之力的最強王者吧。"
188,"TEXT_KINGEA102_05234_Q1_000_000","要怎麼回答？"
189,"TEXT_KINGEA102_05234_A1_000_001","我要粉碎你的野心！"
190,"TEXT_KINGEA102_05234_A1_000_002","不許你玷污瓦納·迪爾的記憶！"
191,"TEXT_KINGEA102_05234_A1_000_003","真麻煩，又來一個不講理的……"
192,"TEXT_KINGEA102_05234_SAREELJA_000_432","很好，等下一場戰鬥準備好了，
我會寄邀請函給你們的。
你們就好好期待吧。"
193,"TEXT_KINGEA102_05234_BAKOOLJAJA_100_432","(-巴庫加加勇戰之頭-)給我站住！"
194,"TEXT_KINGEA102_05234_PRISHE_000_450","……"
195,"TEXT_KINGEA102_05234_ALXAAL_000_451","普莉修……"
196,"TEXT_KINGEA102_05234_BAKOOLJAJA_100_500","(-巴庫加加勇戰之頭-)嘖……可惡！"
197,"TEXT_KINGEA102_05234_BAKOOLJAJA_000_500","(-巴庫加加勇戰之頭-)話說回來，沒想到跟異界有關……
也就是說那個叫瓦納·迪爾的世界
比出現在亞斯拉尼荒野的亞歷山德里亞王國還要遙遠吧？"
198,"TEXT_KINGEA102_05234_BAKOOLJAJA_000_501","(-巴庫加加勇戰之頭-)我記得普莉修那丫頭和阿爾夏爾也是瓦納·迪爾的人對吧……"
199,"TEXT_KINGEA102_05234_BAKOOLJAJA_000_502","(-巴庫加加勇戰之頭-)看樣子她受到了不小的打擊。
先不說薩瑞加那傢伙說的是不是事實，
但聽到別人說自己其實是被創造出來的，論誰都沒辦法接受。"
200,"TEXT_KINGEA102_05234_BAKOOLJAJA_000_036",""
201,"TEXT_KINGEA102_05234_VANAADVENTURER05234C_000_240",""
202,"TEXT_KINGEA102_05234_VANAADVENTURER05234C_000_241",""
203,"TEXT_KINGEA102_05234_VANAADVENTURER05234C_000_242",""
204,"TEXT_KINGEA102_05234_VANAADVENTURER05234C_000_243",""
205,"TEXT_KINGEA102_05234_VANAADVENTURER05234C_000_245",""
206,"TEXT_KINGEA102_05234_SYSTEM_000_260",""
207,"TEXT_KINGEA102_05234_BAKOOLJAJA_000_321",""
208,"TEXT_KINGEA102_05234_PRISHE_000_400",""
209,"TEXT_KINGEA102_05234_ALXAAL_000_405",""
