key,0,1
35,"TEXT_BANPEL111_05209_TODO_11",""
36,"TEXT_BANPEL111_05209_TODO_12",""
37,"TEXT_BANPEL111_05209_TODO_13",""
38,"TEXT_BANPEL111_05209_TODO_14",""
39,"TEXT_BANPEL111_05209_TODO_15",""
40,"TEXT_BANPEL111_05209_TODO_16",""
41,"TEXT_BANPEL111_05209_TODO_17",""
42,"TEXT_BANPEL111_05209_TODO_18",""
43,"TEXT_BANPEL111_05209_TODO_19",""
44,"TEXT_BANPEL111_05209_TODO_20",""
45,"TEXT_BANPEL111_05209_TODO_21",""
46,"TEXT_BANPEL111_05209_TODO_22",""
47,"TEXT_BANPEL111_05209_TODO_23",""
48,"TEXT_BANPEL111_05209_YUBLI_000_001","進行金渦水田的觀光導覽時，
有好幾個客人表示他們非常想嘗試種田。
我們覺得這是一個推銷體驗型新企劃的好機會。"
49,"TEXT_BANPEL111_05209_YUBLI_000_002","所以，還請你務必親自體驗看看！
希望你能用你豐富的見識，直言對這個企劃的想法！"
50,"TEXT_BANPEL111_05209_YUBLI_000_003","金渦水田的農事體驗大受好評喔。
許多人反映說，參加時彷彿融入了哈努族的生活，
以觀光企劃來說，可以說是一個好的開始吧。"
51,"TEXT_BANPEL111_05209_YUBLI_000_004","所以，也想請你繼續體驗看看……
請你從多次來訪的遊客角度，
給我們寶貴的意見和感想吧。"
52,"TEXT_BANPEL111_05209_YUBLI_000_005","金渦水田的哈努族水田嚮導
會負責介紹農事體驗活動的流程。
相關細節請你去現場詢問他吧！"
53,"TEXT_BANPEL111_05209_HANUHANU05209_000_010","特別顧問閣下！你好！你好！
你願意來體驗農事活動真是讓人開心！
快來和客人們一起照顧蘆葦吧！"
54,"TEXT_BANPEL111_05209_HANUHANU05209_000_011","雖然田裡的蘆葦看起來長得很好，
不過，其實我們還是得適度地照顧它們。"
55,"TEXT_BANPEL111_05209_HANUHANU05209_000_012","特別要注意的是，當蘆葦長得太密時，就會長得很細。
直到收穫前，我們都會適當地疏苗，
讓每株都有足夠的空間，長成又粗又柔韌的蘆葦。"
56,"TEXT_BANPEL111_05209_HANUHANU05209_000_013","疏苗時拔下來的細蘆葦，之後可以用來做工藝品。
所以，為了表達對大家的感謝，所有參加農事體驗的遊客，
都可以用折扣價購買蘆葦工藝品。"
57,"TEXT_BANPEL111_05209_TOURIST05209_000_014","哈哈哈！你們可真會做生意！
不管怎麼說，我們本來就是來體驗文化的，
還能幫上你們的忙，真是太好了。"
58,"TEXT_BANPEL111_05209_TOURIST05209_000_015","我想來看看之前照顧的蘆葦長得怎麼樣了，
就又來參加啦！"
59,"TEXT_BANPEL111_05209_HANUHANU05209_000_016","這真是，這真是，太感謝了！
謝謝你參加我們的農業活動，還有，還有！
你能喜歡我們的文化，真的是太讓人高興了！"
60,"TEXT_BANPEL111_05209_HANUHANU05209_000_017","那麼特別顧問閣下，
請你也和客人們一起為蘆葦疏苗吧。"
61,"TEXT_BANPEL111_05209_TOURIST05209_000_018","在圖萊尤拉的時候，我會去海泡農園幫忙。
了解在這裡如何栽培出茂盛的蘆葦後，
我想應該也能對王都的田地工作有所幫助。"
62,"TEXT_BANPEL111_05209_HANUHANU05209_000_019","這次需要疏苗的蘆葦都標記好了，
請大家各自巡視，並細心照料它們。"
63,"TEXT_BANPEL111_05209_HANUHANU05209_000_030","太棒了，太棒了，做得真漂亮。
疏苗時拔下來的蘆葦，我們之後會回收，
請先放在原地就好。"
64,"TEXT_BANPEL111_05209_TOURIST05209_000_031","呼……雖然感覺腰酸背痛的，但這就是農活的醍醐味吧。
我再多照顧一下好了。"
65,"TEXT_BANPEL111_05209_HANUHANU05209_000_032","差不多了，差不多了，這次的蘆葦疏苗應該足夠了。
接下來還要撒一些天然芳香的肥料……
那就交給我們處理吧。"
66,"TEXT_BANPEL111_05209_TOURIST05209_000_033","呼……雖然感覺腰酸背痛的，但這就是農活的醍醐味吧。
我再多照顧一下好了。"
67,"TEXT_BANPEL111_05209_YUBLI_000_040","<Highlight>ObjectParameter(1)</Highlight>，歡迎回來。
看來你已經去金渦水田體驗過了。"
68,"TEXT_BANPEL111_05209_YUBLI_000_041","照顧蘆葦雖然需要耐心，但它的生長少不了這一步。
如果你和其他遊客對這次體驗都感到滿意，
下次收穫期應該也能繼續舉辦吧。"
69,"TEXT_BANPEL111_05209_YUBLI_000_042","有的客人在農事體驗過後還會再度來訪。
說不定他們想一路看著自己照顧過的蘆葦長大，直到收穫呢……"
70,"TEXT_BANPEL111_05209_YUBLI_000_043","如果農事體驗能成為觀光企劃中的固定內容，
我想應該能對哈努族的生活帶來一些幫助。
如果可以的話，也請你再來幫忙喔！"
71,"TEXT_BANPEL111_05209_HANUHANU05209_000_014",""
