key,0,1
36,"TEXT_BANPEL123_05221_TODO_12",""
37,"TEXT_BANPEL123_05221_TODO_13",""
38,"TEXT_BANPEL123_05221_TODO_14",""
39,"TEXT_BANPEL123_05221_TODO_15",""
40,"TEXT_BANPEL123_05221_TODO_16",""
41,"TEXT_BANPEL123_05221_TODO_17",""
42,"TEXT_BANPEL123_05221_TODO_18",""
43,"TEXT_BANPEL123_05221_TODO_19",""
44,"TEXT_BANPEL123_05221_TODO_20",""
45,"TEXT_BANPEL123_05221_TODO_21",""
46,"TEXT_BANPEL123_05221_TODO_22",""
47,"TEXT_BANPEL123_05221_TODO_23",""
48,"TEXT_BANPEL123_05221_YUBLI_000_001","以前曾是強盜的各位工作起來意外的可靠。
剛開始雇用他們的時候我還滿不安的，
現在已經是我們不可或缺的員工了。"
49,"TEXT_BANPEL123_05221_YUBLI_000_002","只是我有點擔心，他們會不會對工作還感到不太安心……
為了向支援就業的智理院報告，
能麻煩你幫忙詢問一下他們的想法嗎？"
50,"TEXT_BANPEL123_05221_YUBLI_000_003","以前當過盜賊的那些人，現在還是一樣認真工作呢。
看得出他們也很習慣這份工作了，真讓人欣慰啊。"
51,"TEXT_BANPEL123_05221_YUBLI_000_004","為了向支援就業的智理院做例行報告，
我想再度聽取他們的意見，了解對工作有沒有什麼疑慮……
能麻煩你幫忙嗎？"
52,"TEXT_BANPEL123_05221_YUBLI_000_005","剛好有一位哈努族的文靜的嚮導，
正要去聽他們其中一個人最近的煩惱。
你也一起去朋友的燈火，和他們一起聊聊吧！"
53,"TEXT_BANPEL123_05221_SHETONA05221_000_009","我最近有沒有什麼煩惱？……唔……
受到太多照顧了，反而讓人有點不好意思。"
54,"TEXT_BANPEL123_05221_HANUHANU05221_000_010","太好了！你來啦！
剛好，剛好，我正在聽他的煩惱呢。
如果你願意加入，那就太好了。"
55,"TEXT_BANPEL123_05221_HANUHANU05221_000_011","在這裡當嚮導的感覺怎麼樣？
如果能愉快地工作就沒問題，
不過有什麼困擾的地方，請一定要告訴我哦！"
56,"TEXT_BANPEL123_05221_SHETONA05221_000_012","嗯，這個嘛……
我們這些人最近在工作上的確有些在意的事……"
57,"TEXT_BANPEL123_05221_SHETONA05221_000_013","你看，我們講話口氣不是很粗魯嗎？
雖然我們也有在注意，但這也沒辦法馬上改掉，
果然還是很擔心會不會嚇到客人……"
58,"TEXT_BANPEL123_05221_Q1_000_000","要說什麼？"
59,"TEXT_BANPEL123_05221_A1_000_001","只要慢慢改就好"
60,"TEXT_BANPEL123_05221_A1_000_002","那種口氣可能也是種魅力吧"
61,"TEXT_BANPEL123_05221_A1_000_003","哈努族和佩魯佩魯族也有各自的說話風格"
62,"TEXT_BANPEL123_05221_HANUHANU05221_000_015","你說得沒錯，不用著急！
為客人導覽時，真正重要的是知識和心意。"
63,"TEXT_BANPEL123_05221_HANUHANU05221_000_016","你說得沒錯，也有人覺得這樣很帥氣！
要是一起在大自然裡旅行的話，聽起來應該很可靠！"
64,"TEXT_BANPEL123_05221_HANUHANU05221_000_017","你說得沒錯，我們說話的方式和其他種族有些不同！
這一點、這一點，客人們也很喜歡呢。"
65,"TEXT_BANPEL123_05221_SHETONA05221_000_018","我們這些人，腦袋也沒那麼聰明吧？
雖然對路線很熟悉、身手也不錯，但一講到這個地方的趣聞，
就講得不太流暢啊……"
66,"TEXT_BANPEL123_05221_Q2_000_000","要說什麼？"
67,"TEXT_BANPEL123_05221_A2_000_001","慢慢學就好"
68,"TEXT_BANPEL123_05221_A2_000_002","你們有自己獨特的角度"
69,"TEXT_BANPEL123_05221_A2_000_003","身手好就沒問題啦！"
70,"TEXT_BANPEL123_05221_HANUHANU05221_000_020","你說得沒錯，每天學習就好！
帶遊客觀光的時候，我們也會一起去，儘管依靠我們吧！"
71,"TEXT_BANPEL123_05221_HANUHANU05221_000_021","你說得沒錯，你要有自信啊！
克扎瑪烏卡濕地有很多只有你們才知道的美麗之處！"
72,"TEXT_BANPEL123_05221_HANUHANU05221_000_022","你說得沒錯，你們的身手可靠極了！
關於土地的知識，就慢慢學吧。"
73,"TEXT_BANPEL123_05221_SHETONA05221_000_023","原來是這樣！還能這麼想……
真是謝啦，我感覺好多了！
我也會轉告給同伴們！"
74,"TEXT_BANPEL123_05221_HANUHANU05221_000_024","嘿嘿！能解決眼前的煩惱真是太好了。
以後也多多努力吧！"
75,"TEXT_BANPEL123_05221_HANUHANU05221_000_025","那麼，那麼，我就繼續回去練習觀光導覽了。
也麻煩你和玉畢利打聲招呼！"
76,"TEXT_BANPEL123_05221_YUBLI_000_030","謝謝你跑這一趟，替我問清楚他們遇到的煩惱。
以前曾經偏離正道的他們，現在能全心全意努力工作，
真是太好了。"
77,"TEXT_BANPEL123_05221_YUBLI_000_031","其實，他們這樣狂野的護衛，
在客人之間似乎暗中受到好評呢。
說不定還有人是專程為他們而來的哦。"
78,"TEXT_BANPEL123_05221_YUBLI_000_032","日後他們對環境的變化或工作，可能還會有些煩惱吧。
我希望今後能盡可能仔細聽聽他們的想法，
如果你能再幫忙就太好了！"
