key,0,1
19,"TEXT_FESXMX002_05228_SEQ_19",""
20,"TEXT_FESXMX002_05228_SEQ_20",""
21,"TEXT_FESXMX002_05228_SEQ_21",""
22,"TEXT_FESXMX002_05228_SEQ_22",""
23,"TEXT_FESXMX002_05228_SEQ_23",""
24,"TEXT_FESXMX002_05228_TODO_00","和魔女咖啡館附近的坦尼對話"
25,"TEXT_FESXMX002_05228_TODO_01","和星芒市集的索莉娜對話"
26,"TEXT_FESXMX002_05228_TODO_02","和幫手陸行鳥對話進入同行狀態"
27,"TEXT_FESXMX002_05228_TODO_03","帶著幫手陸行鳥和工作人員對話"
28,"TEXT_FESXMX002_05228_TODO_04","帶著幫手陸行鳥和索莉娜對話"
29,"TEXT_FESXMX002_05228_TODO_05","和米·凱特露天劇場的阿姆·加蘭基對話"
30,"TEXT_FESXMX002_05228_TODO_06","和米·凱特露天劇場的阿姆·加蘭基對話"
31,"TEXT_FESXMX002_05228_TODO_07","和阿姆·加蘭基對話"
32,"TEXT_FESXMX002_05228_TODO_08",""
33,"TEXT_FESXMX002_05228_TODO_09",""
34,"TEXT_FESXMX002_05228_TODO_10",""
35,"TEXT_FESXMX002_05228_TODO_11",""
36,"TEXT_FESXMX002_05228_TODO_12",""
37,"TEXT_FESXMX002_05228_TODO_13",""
38,"TEXT_FESXMX002_05228_TODO_14",""
39,"TEXT_FESXMX002_05228_TODO_15",""
40,"TEXT_FESXMX002_05228_TODO_16",""
41,"TEXT_FESXMX002_05228_TODO_17",""
42,"TEXT_FESXMX002_05228_TODO_18",""
43,"TEXT_FESXMX002_05228_TODO_19",""
44,"TEXT_FESXMX002_05228_TODO_20",""
45,"TEXT_FESXMX002_05228_TODO_21",""
46,"TEXT_FESXMX002_05228_TODO_22",""
47,"TEXT_FESXMX002_05228_TODO_23",""
48,"TEXT_FESXMX002_05228_TENNY_000_000","還請冒險者<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>多幫忙囉！"
49,"TEXT_FESXMX002_05228_SAULINNE_000_010","我們真的很想當聖人的追隨者……
所以看到<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>和在傷腦筋的阿姆姐姐搭話之後，
我們就偷偷聽了你們在講什麼。"
50,"TEXT_FESXMX002_05228_SAULINNE_000_011","所以我們也知道大人都又冷又累的！
我們還知道，阿姆姐姐說
能讓大家打起精神的是什麼東西！"
51,"TEXT_FESXMX002_05228_TENNY_000_012","嗯！就像<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>提議的那樣，
我們一起發送甜甜的、熱熱的飲料給大家喝吧！"
52,"TEXT_FESXMX002_05228_TENNY_000_013","我是從烏爾達哈搬來的，我很不適應這裡的冷天氣……
但是這種熱飲會讓我從裡到外都暖呼呼的，還很有精神！"
53,"TEXT_FESXMX002_05228_SAULINNE_000_014","那我們就去魔女咖啡館看看吧！
然後跟咖啡館的人商量一下要發什麼飲料比較好！"
54,"TEXT_FESXMX002_05228_TENNY_000_015","等等我啊，索莉娜！"
55,"TEXT_FESXMX002_05228_SAULINNE_000_020","咦，<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>！
坦尼呢？"
56,"TEXT_FESXMX002_05228_TENNY_000_030","啊，<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>！你聽我說……
我爸媽說過，小孩子不能自己跑進咖啡館玩……"
57,"TEXT_FESXMX002_05228_TENNY_000_031","但是索莉娜說，「我們有任務在身所以沒關係！」，
就自己先跑走了！"
58,"TEXT_FESXMX002_05228_TENNY_000_032","<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>，請你陪我一起去吧……！"
59,"TEXT_FESXMX002_05228_MIOUNNE_000_033","我聽位小妹妹說了，
你們想為星芒市集那邊做點什麼對吧？
其實我們也打算在那邊開店。"
60,"TEXT_FESXMX002_05228_MIOUNNE_000_034","幸好我們的準備工作都做完了，
你們如果想送飲料給其他趕著開店的人，
我們很樂意幫忙。"
61,"TEXT_FESXMX002_05228_MIOUNNE_000_035","稍等一下哦……"
62,"TEXT_FESXMX002_05228_MIOUNNE_000_036","說到讓忙碌的人打起精神的熱飲……
這種熱紅酒再合適不過了，溫熱的果汁中
添加了各式辛香料和水果……我已經做好了，都是現成的。"
63,"TEXT_FESXMX002_05228_MIOUNNE_000_037","我們原本就打算在店裡提供香料酒來禦寒，
對不喝酒的人跟小孩子就會推薦這種熱紅酒，
還會倒進這個季節專用的限定馬克杯裡。"
64,"TEXT_FESXMX002_05228_MIOUNNE_000_038","這也是宣傳這家店的好機會，
就請你們用這個馬克杯盛過飲料後再發給大家囉。"
65,"TEXT_FESXMX002_05228_SAULINNE_000_039","好！我們會加油的！"
66,"TEXT_FESXMX002_05228_MIOUNNE_000_040","畢竟是暖飲，還是裝進能保溫的桶子裡比較好……
那個桶子有點重，那只能由你來負責搬運了。"
67,"TEXT_FESXMX002_05228_GODBERT_000_041","(-？？？？-)呵呵呵！
正在為星芒祭忙碌的各位，我準備了禮物給你們哦！"
68,"TEXT_FESXMX002_05228_GODBERT_000_042","我只是一個路過的星神聖人而已……
聖人的追隨者們，可以請你們出來一下嗎？"
69,"TEXT_FESXMX002_05228_TENNY_000_043","哇——是陸行鳥！
而且還背著籃子和酒桶！"
70,"TEXT_FESXMX002_05228_GODBERT_000_044","我聽咖啡館的人說你們要發熱紅酒給大家喝，
這真是個了不起的計畫啊！
於是我立刻到陸行鳥廄借了陸行鳥來。"
71,"TEXT_FESXMX002_05228_GODBERT_000_045","不僅如此，我還做了些符合聖人追隨者風格的裝飾，
妝點這隻身負重責大任的陸行鳥。"
72,"TEXT_FESXMX002_05228_GODBERT_000_046","那麼各位追隨者，還有冒險者閣下！
請和這隻陸行鳥一起讓在場的大人打起精神來吧！"
73,"TEXT_FESXMX002_05228_SAULINNE_000_047","(-索莉娜和坦尼-)好——！"
74,"TEXT_FESXMX002_05228_GODBERT_000_048","嗯！很棒！
那麼為了讓你們更有聖人追隨者的風範，
兩位先跟我一起來吧。"
75,"TEXT_FESXMX002_05228_MIOUNNE_000_049","我要幫這隻鳥載的酒桶灌滿熱紅酒，
再帶去星芒市集，你先過去吧。"
76,"TEXT_FESXMX002_05228_TENNY_000_060","你看你看！
這套衣服好棒哦！"
77,"TEXT_FESXMX002_05228_CHOCOBO05228_000_065","咕哎！咕哎——！"
78,"TEXT_FESXMX002_05228_SAULINNE_000_070","聖人大人好厲害！
才剛量完我們的身高，
就馬上把追隨者的服裝縫好了！"
79,"TEXT_FESXMX002_05228_SAULINNE_000_071","然後他跟我們說了聲「之後就拜託你們囉！」就回去了。
魔女咖啡館的人緊接著把陸行鳥帶過來，
一下子就全都準備好了！"
80,"TEXT_FESXMX002_05228_TENNY_000_072","我們也把熱紅酒倒進馬克杯裡了，
現在就趁熱發給大家吧！
<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>，就麻煩你帶領陸行鳥囉！"
81,"TEXT_FESXMX002_05228_TENNY_000_073","我們也該走了，等你發完了就跟我們說一聲！
要記得把陸行鳥一起帶回來哦。"
82,"TEXT_FESXMX002_05228_SAULINNE_000_080","來，請用！
這是阿姆姐姐請我們發給大家的熱紅酒！"
83,"TEXT_FESXMX002_05228_TENNY_000_081","喝了這杯熱熱的熱紅酒，一定會有力氣繼續工作！"
84,"TEXT_FESXMX002_05228_CHOCOBO05228_000_090","咕哎、咕哎——！"
85,"TEXT_FESXMX002_05228_SYSTEM_000_091","看來它十分期待發送飲料的工作！
請帶著幫手陸行鳥送飲料給各位工作人員吧。"
86,"TEXT_FESXMX002_05228_SYSTEM_000_092",""
87,"TEXT_FESXMX002_05228_SYSTEM_000_093",""
88,"TEXT_FESXMX002_05228_SYSTEM_000_094",""
89,"TEXT_FESXMX002_05228_Q1_000_000","要做什麼？"
90,"TEXT_FESXMX002_05228_A1_000_001","對話"
91,"TEXT_FESXMX002_05228_A1_000_002","解除同行狀態"
92,"TEXT_FESXMX002_05228_A1_000_003","取消"
93,"TEXT_FESXMX002_05228_CHOCOBO05228_000_095","咕哎、咕哎——！"
94,"TEXT_FESXMX002_05228_SYSTEM_000_096","看來它十分期待發送飲料的工作！
請帶著幫手陸行鳥送飲料給各位工作人員吧。"
95,"TEXT_FESXMX002_05228_Q2_000_097","確定要解除同行狀態嗎？"
96,"TEXT_FESXMX002_05228_CHOCOBO05228_000_098","咕哎……？"
97,"TEXT_FESXMX002_05228_SYSTEM_000_099","幫手陸行鳥似乎準備回到原來的位置。
想要再次同行的話，請與星芒市集入口附近的幫手陸行鳥對話。"
98,"TEXT_FESXMX002_05228_CHOCOBO05228_000_100","咕哎、咕哎！"
99,"TEXT_FESXMX002_05228_SYSTEM_000_101","看來它十分期待發送飲料的工作！
請帶著幫手陸行鳥繼續送飲料給各位工作人員吧。"
100,"TEXT_FESXMX002_05228_SYSTEM_000_102","同行者還沒過來。
迎接並帶它到附近來吧。"
101,"TEXT_FESXMX002_05228_LEATHERWORKER05227_000_110","我們正在做準備，有什麼事嗎？"
102,"TEXT_FESXMX002_05228_BAENFAELD_000_115","阿姆回到街上了，怎麼了嗎？"
103,"TEXT_FESXMX002_05228_BOTANISTS05228_000_120","哎呀，怎麼了嗎？"
104,"TEXT_FESXMX002_05228_SYSTEM_000_125","在執行該任務時，需要與幫手陸行鳥保持同行狀態。
此外，幫手陸行鳥應位於玩家附近。"
105,"TEXT_FESXMX002_05228_LEATHERWORKER05227_000_130","咦，星芒祭執行委員打算要發送熱飲？"
106,"TEXT_FESXMX002_05228_LEATHERWORKER05227_000_131","哇……好暖和啊！
因為長時間在外面工作，手都凍僵了……得救啦！"
107,"TEXT_FESXMX002_05228_BAENFAELD_000_132","阿姆回到街上了，怎麼了嗎？"
108,"TEXT_FESXMX002_05228_BAENFAELD_000_133","哦，是熱紅酒嗎！
居然還有我們的份，真是太開心了，謝謝你們！"
109,"TEXT_FESXMX002_05228_BOTANISTS05228_000_134","我看到有孩子好像在發什麼東西……
你也是和他們一起的嗎？"
110,"TEXT_FESXMX002_05228_BOTANISTS05228_000_135","哦哦，是熱紅酒啊！
真是雪中送炭啊！我要和大家一起分著喝！
托你們的福，這下能一口氣做完最後的工作了，要加油囉！"
111,"TEXT_FESXMX002_05228_LEATHERWORKER05227_000_140","謝謝你們送的熱飲！"
112,"TEXT_FESXMX002_05228_BAENFAELD_000_145","我聽說你們為了正在做開店準備的人
準備了些什麼……想不到還有執行委員的份。
真是太令人欣慰了。"
113,"TEXT_FESXMX002_05228_BOTANISTS05228_000_150","謝謝你們的熱紅酒！
多虧有了你們，感覺又有力氣再加把勁了！"
114,"TEXT_FESXMX002_05228_FEMALEWORKER05227_000_159","咦，是你跟這兩個孩子是一起的嗎？
多虧有了這杯加了辛香料的熱飲，我精神都來了。
謝啦！"
115,"TEXT_FESXMX002_05228_SAULINNE_000_160","你回來啦，<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>！"
116,"TEXT_FESXMX002_05228_TENNY_000_161","也辛苦陪我們一起工作的陸行鳥囉！
我看到你們發了好多飲料！
酒桶是不是變輕了很多呀？"
117,"TEXT_FESXMX002_05228_SAULINNE_000_162","我們也發了好多熱紅酒！
大人都很高興哦！"
118,"TEXT_FESXMX002_05228_SAULINNE_000_163","然後呢，大家都說準備工作再一下子就做完了，
所以……"
119,"TEXT_FESXMX002_05228_SAULINNE_000_164","星芒市集馬上就能營業啦！"
120,"TEXT_FESXMX002_05228_TENNY_000_165","所以呢，可不可以請你
到米·凱特露天劇場請阿姆姐姐過來一趟呢？"
121,"TEXT_FESXMX002_05228_TENNY_000_166","千萬不能讓她錯過大家一起開店的樣子，
<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>，拜託你了！"
122,"TEXT_FESXMX002_05228_SAULINNE_000_170","好期待星芒市集開始營業呀！"
123,"TEXT_FESXMX002_05228_TENNY_000_175","麻煩你請還在米·凱特露天劇場的阿姆姐姐過來！"
124,"TEXT_FESXMX002_05228_CHOCOBO05228_000_180","咕哎——"
125,"TEXT_FESXMX002_05228_AMHGARANJY_000_190","冒險者，謝謝你協助發送熱紅酒！
我們這邊則是重新安排執行委員的工作，
去幫助店家們運送商品，這下應該減輕了商人的工作負擔！"
126,"TEXT_FESXMX002_05228_AMHGARANJY_000_191","哎，那兩位孩子呢？
他們不是和你一起在發飲料嗎？"
127,"TEXT_FESXMX002_05228_AMHGARANJY_000_192","哇……
現場的人都有精神了，而且還馬上就要營業了？"
128,"TEXT_FESXMX002_05228_AMHGARANJY_000_193","那我也得趕快過去才行。
冒險者，可以請你和我一起過去嗎？"
129,"TEXT_FESXMX002_05228_XMXMARKETWARP_000_195","星芒市集總算要營業了！
得把這個好消息告訴執行委員長阿姆·加蘭基！"
130,"TEXT_FESXMX002_05228_AMHGARANJY_000_300","啊……能夠順利營業真是太好了！
我聽很多有擺攤的人都在反應說，
「多虧有了熱飲，我們才能打起精神來」……"
131,"TEXT_FESXMX002_05228_AMHGARANJY_000_301","索莉娜、坦尼，還有冒險者……
真的非常感謝你們！"
132,"TEXT_FESXMX002_05228_TENNY_000_302","我覺得牠一定也在說：
「不客氣！」"
133,"TEXT_FESXMX002_05228_AMHGARANJY_000_303","對呀，辛苦你囉。
之後我會請陸行鳥廄的人
多餵你吃一點基薩爾野菜的！"
134,"TEXT_FESXMX002_05228_SAULINNE_000_304","嘿嘿……幫助別人真是開心，
我們這下也是優秀的追隨者了嗎？"
135,"TEXT_FESXMX002_05228_AMHGARANJY_000_305","那當然囉！
接下來營運就交給我們執行委員吧！
我向你們保證，我們一定會把這股活力延續下去的！"
136,"TEXT_FESXMX002_05228_AMHGARANJY_000_306","兩位幫了我們忙的聖人追隨者，
接下來你們務必要玩得開心一點哦！"
137,"TEXT_FESXMX002_05228_SAULINNE_000_307","謝謝你，我們會的！
不過阿姆姐姐一直在忙執行委員的工作對吧？
那……"
138,"TEXT_FESXMX002_05228_TENNY_000_308","要不要來一杯暖呼呼的熱紅酒，稍微休息一下呀？
阿姆姐姐也要像其他人一樣打起精神哦！"
139,"TEXT_FESXMX002_05228_AMHGARANJY_000_309","哦哦……！"
140,"TEXT_FESXMX002_05228_AMHGARANJY_000_310","那大家一起來喝吧！"
141,"TEXT_FESXMX002_05228_AMHGARANJY_000_520","冒險者，非常謝謝你這次的協助！
因為有你幫忙，星芒市集才能順利開始營業。"
142,"TEXT_FESXMX002_05228_AMHGARANJY_000_521","索莉娜和坦尼都去星芒市集玩了，
陸行鳥也還回去鳥廄了。"
143,"TEXT_FESXMX002_05228_AMHGARANJY_000_522","那套可愛的服裝是聖人大人縫的嗎？
我在卸下鳥鞍的時候有張紙條掉了出來……"
144,"TEXT_FESXMX002_05228_AMHGARANJY_000_523","「聖人的追隨者<Highlight>ObjectParameter(1)</Highlight>，你幫助了想成為大人同伴的孩子們，
這是送給你的禮物！」
上面是這麼寫的。"
145,"TEXT_FESXMX002_05228_AMHGARANJY_000_524","這一定是聖人大人想慰勞你
才偷偷留下的小驚喜吧。
所以呢，請你收下這套陸行鳥的衣服吧。"
146,"TEXT_FESXMX002_05228_AMHGARANJY_000_525","在星芒市集開業期間，星芒市集的導覽員可以一直為你帶路……
請務必玩得開心、盡興！"
147,"TEXT_FESXMX002_05228_SYSTEM_000_530","隨著星芒市集開始營業，市場內的商店也已全數開放。"
148,"TEXT_FESXMX002_05228_AMHGARANJY_000_500",""
149,"TEXT_FESXMX002_05228_AMHGARANJY_000_501",""
150,"TEXT_FESXMX002_05228_TENNY_000_502",""
151,"TEXT_FESXMX002_05228_AMHGARANJY_000_503",""
152,"TEXT_FESXMX002_05228_SAULINNE_000_504",""
153,"TEXT_FESXMX002_05228_AMHGARANJY_000_505",""
154,"TEXT_FESXMX002_05228_AMHGARANJY_000_506",""
155,"TEXT_FESXMX002_05228_SAULINNE_000_507",""
156,"TEXT_FESXMX002_05228_TENNY_000_508",""
157,"TEXT_FESXMX002_05228_AMHGARANJY_000_509",""
158,"TEXT_FESXMX002_05228_AMHGARANJY_000_510",""
