key,0,1
22,"TEXT_KINGMH101_05299_SEQ_22",""
23,"TEXT_KINGMH101_05299_SEQ_23",""
24,"TEXT_KINGMH101_05299_TODO_00","前往休息室"
25,"TEXT_KINGMH101_05299_TODO_01","前往休息室"
26,"TEXT_KINGMH101_05299_TODO_02","和斯菲茵對話"
27,"TEXT_KINGMH101_05299_TODO_03","再次和斯菲茵對話"
28,"TEXT_KINGMH101_05299_TODO_04",""
29,"TEXT_KINGMH101_05299_TODO_05",""
30,"TEXT_KINGMH101_05299_TODO_06",""
31,"TEXT_KINGMH101_05299_TODO_07",""
32,"TEXT_KINGMH101_05299_TODO_08",""
33,"TEXT_KINGMH101_05299_TODO_09",""
34,"TEXT_KINGMH101_05299_TODO_10",""
35,"TEXT_KINGMH101_05299_TODO_11",""
36,"TEXT_KINGMH101_05299_TODO_12",""
37,"TEXT_KINGMH101_05299_TODO_13",""
38,"TEXT_KINGMH101_05299_TODO_14",""
39,"TEXT_KINGMH101_05299_TODO_15",""
40,"TEXT_KINGMH101_05299_TODO_16",""
41,"TEXT_KINGMH101_05299_TODO_17",""
42,"TEXT_KINGMH101_05299_TODO_18",""
43,"TEXT_KINGMH101_05299_TODO_19",""
44,"TEXT_KINGMH101_05299_TODO_20",""
45,"TEXT_KINGMH101_05299_TODO_21",""
46,"TEXT_KINGMH101_05299_TODO_22",""
47,"TEXT_KINGMH101_05299_TODO_23",""
48,"TEXT_KINGMH101_05299_KRILE_000_000","<Highlight>ObjectParameter(1)</Highlight>，你來得正好！
我有些消息要告訴你，你現在有空嗎？"
49,"TEXT_KINGMH101_05299_KRILE_000_001","太好了。
我也叫了拉瑪提，等她來了我們就開始吧。"
50,"TEXT_KINGMH101_05299_WUKLAMAT_000_002","(-？？？？-)<Highlight>ObjectParameter(1)</Highlight>！
原來你也在這裡啊！"
51,"TEXT_KINGMH101_05299_KRILE_000_003","說人人到。
那我們趕快開始吧，請大家先報告一下各自的近況如何。"
52,"TEXT_KINGMH101_05299_WUKLAMAT_000_004","好，那從我先開始吧。"
53,"TEXT_KINGMH101_05299_WUKLAMAT_000_005","在那之後，我先回了圖萊尤拉一趟，
把古魯加母親留下的記錄跟理王斯菲茵又出現這些事，
一五一十地跟柯納哥說了。"
54,"TEXT_KINGMH101_05299_WUKLAMAT_000_006","我們兩個討論過後，最終決定
直到局勢穩定之前，都由我留在穹頂觀察情況。"
55,"TEXT_KINGMH101_05299_WUKLAMAT_000_007","不過我既是古魯加的監護人，
同時也是統治圖萊尤拉的武王。
所以我也得多留意一下，不能讓人覺得我在干涉亞歷山德里亞的內政。"
56,"TEXT_KINGMH101_05299_GRAHATIA_000_008","好，接下來換分享我們查到的情報吧。
我們調查了理王斯菲茵的動向，
在那之後她也一直頻繁地在居民面前現身。"
57,"TEXT_KINGMH101_05299_GRAHATIA_000_009","不過，她也只是在慫恿民眾成為永久人而已。
關於她的動機和再度出現的原因，
我們都還沒查出來。"
58,"TEXT_KINGMH101_05299_GEODE_000_010","順帶一提，只有戴了調魂器的人的記憶被竄改了。
這點應該沒錯。"
59,"TEXT_KINGMH101_05299_GEODE_000_011","應該是有人用了調魂器抽離死者記憶的功能。
目前雖然還無法鎖定犯人是誰，
不過從當下的情況來看，斯菲茵大人的嫌疑最大。"
60,"TEXT_KINGMH101_05299_KRILE_000_012","在許多居民的認知中，理王斯菲茵仍然健在，
國葬所追悼的對象也變成在戰爭中犧牲的市民了。
沒被篡改記憶的人也對此感到非常不解。"
61,"TEXT_KINGMH101_05299_GEODE_000_013","總之我先去一趟地中天道，和那邊的夥伴
一起繼續收集情報。"
62,"TEXT_KINGMH101_05299_KRILE_000_014","我還有件事要跟你們兩個說，
這反而才是主題。"
63,"TEXT_KINGMH101_05299_KRILE_000_015","我想讓你們見個人。"
64,"TEXT_KINGMH101_05299_WUKLAMAT_000_016","可以啊……
那人在哪裡？"
65,"TEXT_KINGMH101_05299_KRILE_000_017","就在裡面的休息室，
但她狀態不太好，雅·修朵拉和阿莉塞正在照顧她……
到時候她們會解釋是怎麼一回事的。"
66,"TEXT_KINGMH101_05299_GULOOLJA_000_018","我剛好要去看看她，我也一起去。"
67,"TEXT_KINGMH101_05299_GULOOLJA_000_019","休息室就在裡面。
進門直走就到了，不必擔心會迷路。"
68,"TEXT_KINGMH101_05299_KRILE_000_020","進門直走就是休息室了。
一群人過去怕會打擾到她們，
我們先外出繼續調查斯菲茵的動向。"
69,"TEXT_KINGMH101_05299_GRAHATIA_000_021","阿爾菲諾和艾倫維爾暫時在別處行動。
居民們人心惶惶，他們兩個正在安撫大家的情緒。"
70,"TEXT_KINGMH101_05299_SYSTEM_000_031","要前往休息室嗎？"
71,"TEXT_KINGMH101_05299_OBLIVIONGATEKEEPER_000_030",""
72,"TEXT_KINGMH101_05299_WUKLAMAT_000_040","原來她就是正牌的斯菲茵……
她都願意了，那我們先跟她聊聊吧。
至於接下來要怎麼辦，等晚一點再說吧。"
73,"TEXT_KINGMH101_05299_GULOOLJA_000_041","如果歐提斯在這裡，他會怎麼做呢。
我又能做些什麼呢……"
74,"TEXT_KINGMH101_05299_ALISAIE_000_042","孤身一人在很久後的未來醒來，腦袋能不混亂也很難。
而且從她剛剛的反應看來，這似乎也不像是她自己安排的……"
75,"TEXT_KINGMH101_05299_YSHTOLA_000_043","治療的成效不錯。
不過她該擔心的，是接下來該如何是好。"
76,"TEXT_KINGMH101_05299_SHALE_000_044","我們在中央終端的內部發現有個空間，
她恐怕就是被安置在那裡沉睡的。
我真沒想到會發生這種事。"
77,"TEXT_KINGMH101_05299_ORIGINALSPHENE_000_050","你們……不像在……騙我……
所以……能不能告訴我……
我想知道……現在是什麼情況……"
78,"TEXT_KINGMH101_05299_YSHTOLA_000_051","沒問題。"
79,"TEXT_KINGMH101_05299_YSHTOLA_000_052","不過妳現在還不能太勉強自己。
這可能需要花上一點時間，我們一點一點慢慢說給妳聽吧。"
80,"TEXT_KINGMH101_05299_YSHTOLA_000_053","找大家一起來解釋應該比較快。
只是要把散落各地的人找齊也很費時。
至少先把可露兒和古·拉哈·提亞叫回來吧。"
81,"TEXT_KINGMH101_05299_WUKLAMAT_000_054","斯菲茵說想看看外面長什麼樣子，
那我們就陪她去吧。"
82,"TEXT_KINGMH101_05299_GULOOLJA_000_055","斯菲茵說她現在不是國王，所以叫她的時候不必加稱謂。
我可能還要一段時間才能適應。"
83,"TEXT_KINGMH101_05299_SHALE_000_056",""
84,"TEXT_KINGMH101_05299_SHALE_000_057",""
85,"TEXT_KINGMH101_05299_ORIGINALSPHENE_000_060","<Highlight>ObjectParameter(1)</Highlight>，
謝謝你這麼有耐心。"
86,"TEXT_KINGMH101_05299_ORIGINALSPHENE_000_061","你所認識的「斯菲茵」……
是那個永久人版本的我對吧……？"
87,"TEXT_KINGMH101_05299_ORIGINALSPHENE_000_062","我還需要一點時間，才有辦法消化聽到跟看到的一切。
無論是什麼情況，我都要勇敢面對……"
