key,0,1
40,"TEXT_KINGMG104_05247_TODO_16",""
41,"TEXT_KINGMG104_05247_TODO_17",""
42,"TEXT_KINGMG104_05247_TODO_18",""
43,"TEXT_KINGMG104_05247_TODO_19",""
44,"TEXT_KINGMG104_05247_TODO_20",""
45,"TEXT_KINGMG104_05247_TODO_21",""
46,"TEXT_KINGMG104_05247_TODO_22",""
47,"TEXT_KINGMG104_05247_TODO_23",""
48,"TEXT_KINGMG104_05247_WUKLAMAT_000_001","緹夏加……
為什麼她在討伐任務結束後沒有隨勇連隊返回，
反而留在這邊了呢……"
49,"TEXT_KINGMG104_05247_GULOOLJA_000_005","怪物都被大家解決掉了，
我可以自己去附近看看嗎？"
50,"TEXT_KINGMG104_05247_ALPHINAUD_000_010","這座村子的迎曦之民在佐拉加的命令下監視著圖拉爾威爪的封印。
然後不知何時起，他們卻改開始研究靈魂了。"
51,"TEXT_KINGMG104_05247_ALISAIE_000_015","仔細一看，這裡真的讓人背脊發涼……
完全看不出來曾經是迎曦之民的村子。"
52,"TEXT_KINGMG104_05247_GRAHATIA_000_020","那個叫卡尼洛喀的似乎是這座實驗站的最高負責人。
從言行舉止來看，他似乎非常崇拜佐拉加。"
53,"TEXT_KINGMG104_05247_KILUWSA_000_025","要前往玉韋亞瓦塔實驗站嗎？
我開氣墊貨船送你過去！"
54,"TEXT_KINGMG104_05247_SYSTEM_000_026","要前往玉韋亞瓦塔實驗站嗎？"
55,"TEXT_KINGMG104_05247_KRILE_000_030","這座實驗站以前研究如何把人類靈魂
轉移到圖拉爾威爪的身體裡……
從站內各處散落的資料可見一斑。"
56,"TEXT_KINGMG104_05247_KRILE_000_031","大家可以探索一下，看看那些資料，說不定會有收穫。
也別忘了尋找前往上層的方法。"
57,"TEXT_KINGMG104_05247_WUKLAMAT_000_035","把靈魂轉移到其他肉體裡，奪取對方的意識，
光想到這點就不爽……"
58,"TEXT_KINGMG104_05247_GULOOLJA_000_040","這裡的人都離開研究站了嗎？
還是都……"
59,"TEXT_KINGMG104_05247_ALPHINAUD_000_045","將靈魂轉移到圖拉爾威爪身體裡的實驗……
居然會有人自願成為實驗品。"
60,"TEXT_KINGMG104_05247_ALPHINAUD_000_046","這個實驗風險不小，就算成功，身體也不再是人樣了……
他們究竟為何願意付出這麼大的犧牲也在所不惜……"
61,"TEXT_KINGMG104_05247_ALISAIE_000_050","不行，這鐵門太厚了，根本打不開。
還是乖乖地找鑰匙吧。"
62,"TEXT_KINGMG104_05247_KRILE_000_055","研究員一定需要上下樓移動，
他們的隨身物品裡說不定有鑰匙……"
63,"TEXT_KINGMG104_05247_GRAHATIA_000_060","轉移靈魂……
拜克·拉各閣下會如何看待這項研究呢？"
64,"TEXT_KINGMG104_05247_SYSTEM_000_100","看得到裡面有升降機，但鐵門十分牢固，
無法強行撬開門進去。"
65,"TEXT_KINGMG104_05247_SYSTEM_000_101","旁邊的機器好像是認證裝置。
探索周遭，尋找「認證金鑰」吧。"
66,"TEXT_KINGMG104_05247_SYSTEM_000_199","日記散落在屍體旁……"
67,"TEXT_KINGMG104_05247_BOOK05247A_000_200","(-某位研究員的日記-)我之所以被調到玉韋亞瓦塔實驗站，
是上層指派我教導這裡的居民如何使用雷轉質技術。"
68,"TEXT_KINGMG104_05247_BOOK05247A_100_200","(-某位研究員的日記-)如果只是單純使用雷轉質技術製成的工具，那連小孩子都會操作。
可是要用這項技術開發兵器……甚至還要控制靈魂，
談何容易……"
69,"TEXT_KINGMG104_05247_BOOK05247A_200_200","(-某位研究員的日記-)難得的是，有兩位優秀的「學生」在這領域展現出了過人天分。
分別是這個村子的村長卡尼洛喀和咒術醫緹夏加。"
70,"TEXT_KINGMG104_05247_BOOK05247A_300_200","(-某位研究員的日記-)或許是要表達自己的效忠吧，他們成長的速度令人眼睛一亮。
照這個速度，不久之後他們就能獨立進行研究，
而我也許就派不上用場了吧。"
71,"TEXT_KINGMG104_05247_SYSTEM_000_200","沒有發現認證金鑰。
再去別的地方找找看吧……"
72,"TEXT_KINGMG104_05247_BOOK05247B_000_201","(-某位實驗體的隨筆1-)正在募集自願者參加新實驗。
我不像其他人聰明，
如果能獲得強大的力量，對欺負我的人報仇，那也值得一試……"
73,"TEXT_KINGMG104_05247_BOOK05247B_100_201","(-某位實驗體的隨筆2-)……靈魂轉移後，好幾天了。
呵、呵，太好了，我還能正常、寫字。
實驗、成功、了！太好了，太好了！"
74,"TEXT_KINGMG104_05247_BOOK05247B_200_201","(-某位實驗體的隨筆3-)……最近　總控不了　力量。
吃東西　把那傢伙手　也吃了。
我太　厲害，他倒楣。"
75,"TEXT_KINGMG104_05247_BOOK05247B_300_201","(-某位實驗體的隨筆4-)好餓……受不了。
控制……不能……
我要……我要……"
76,"TEXT_KINGMG104_05247_SYSTEM_000_202","櫃子裡滿滿都是發放給站內人員的物資。
不僅員工手冊，還有供緊急情況時使用的催眠噴霧等物品。"
77,"TEXT_KINGMG104_05247_SYSTEM_000_203","在裡面找到了「認證金鑰」！
回到認證裝置那裡吧。"
78,"TEXT_KINGMG104_05247_SYSTEM_000_201",""
79,"TEXT_KINGMG104_05247_ALISAIE_100_300","你找到打開這扇門的鑰匙了？
那我去叫其他人過來。"
80,"TEXT_KINGMG104_05247_ALISAIE_000_300","裡面的升降機好像也恢復運作了。
走，我們上樓吧。"
81,"TEXT_KINGMG104_05247_WUKLAMAT_000_301","這裡就是觀測所嗎?"
82,"TEXT_KINGMG104_05247_WUKLAMAT_000_302","我知道二者沒什麼關係，
不過這裡和封印艷翼蛇鳥的卡遼扎神殿差別好大。"
83,"TEXT_KINGMG104_05247_GRAHATIA_000_303","是啊，每台機器都還在運轉。
畢竟封印的是強大的圖拉爾威爪，
說不定有輔助機制確保系統在緊急狀況下也不會停運。"
84,"TEXT_KINGMG104_05247_KRILE_000_304","不過你們看，這裡多台設備都在顯示異常警告資訊，
一定是因為封印被解除了才這樣。
還好我們在牠害人之前就先打倒了。"
85,"TEXT_KINGMG104_05247_WUKLAMAT_000_305","希望這裡留有古魯加母親的相關線索……"
86,"TEXT_KINGMG104_05247_GULOOLJA_000_306","我好像會操作這個機器……
謝爾有教過！"
87,"TEXT_KINGMG104_05247_GULOOLJA_000_307","哇……好多東西，
根本分不清楚哪個是哪個的資料……"
88,"TEXT_KINGMG104_05247_GRAHATIA_000_308","還記得<Highlight>ObjectParameter(1)</Highlight>回溯過去時聽到的那個名字嗎？
用那個名字當關鍵字，在系統裡篩選一下。"
89,"TEXT_KINGMG104_05247_GULOOLJA_000_309","啊，出現好多結果。
這麼多資料，都跟媽媽有關嗎……"
90,"TEXT_KINGMG104_05247_GULOOLJA_000_310","《研究日誌——臨床實驗藥品管理者緹夏加》……"
91,"TEXT_KINGMG104_05247_GULOOLJA_000_311","找到了，應該就是這個！"
92,"TEXT_KINGMG104_05247_KRILE_000_312","裡面的資料可能會被加密處理，
而且要在這裡看完全部資料也不太實際。"
93,"TEXT_KINGMG104_05247_ALPHINAUD_000_313","我們把資料帶回後室，
請謝爾幫忙分析一下如何？"
94,"TEXT_KINGMG104_05247_KRILE_000_314","嗯，我贊成。"
95,"TEXT_KINGMG104_05247_GULOOLJA_000_315","好。
我有帶儲存媒體，我把資料複製過來看看。"
96,"TEXT_KINGMG104_05247_GULOOLJA_000_316","好了，全部都存進去了！"
97,"TEXT_KINGMG104_05247_GULOOLJA_000_317","謝謝大家幫我這麼多忙，
還帶我到這裡，找到這麼珍貴的記錄！"
98,"TEXT_KINGMG104_05247_WUKLAMAT_000_318","你太見外啦！
我也很想多瞭解佐拉加大哥，
大家在這場冒險中都各有收穫。"
99,"TEXT_KINGMG104_05247_WUKLAMAT_000_320","我猜佐拉加大哥是在追求強大力量的過程中
想起了封印在那裡的圖拉爾威爪，
才會再次回到玉韋亞瓦塔村的。"
100,"TEXT_KINGMG104_05247_GULOOLJA_000_325","其魯薩也來得太快了！
忘斷軍的人什麼都會，
有機會的話，我想跟他學開船……"
101,"TEXT_KINGMG104_05247_ALPHINAUD_000_330","回想起來，那個實驗站真的太驚人。
這次行動讓我對亞歷山德里亞有了新的認知，
也更深刻瞭解到他們是如何利用靈魂資源的。"
102,"TEXT_KINGMG104_05247_ALISAIE_000_335","發現圖拉爾威爪的時候我嚇得冷汗直流，
還好我們這邊也有跟艷翼蛇鳥對峙的經驗。"
103,"TEXT_KINGMG104_05247_KRILE_000_340","能從廢棄已久的實驗站拿到完整的資料，
我們真是幸運。"
104,"TEXT_KINGMG104_05247_GRAHATIA_000_400","大家能平安無事最重要。
另外，我們最好還是聯繫一下政府，
報告一下實驗站的現況。"
105,"TEXT_KINGMG104_05247_GRAHATIA_000_401","不過現在還是以解讀拿回來的資料為優先。
我們去後室請謝爾幫忙吧。"
106,"TEXT_KINGMG104_05247_WUKLAMAT_000_405","這場冒險絕對不輕鬆，古魯加卻有辦法走完全程……
不愧是大哥的兒子。"
107,"TEXT_KINGMG104_05247_GULOOLJA_000_410","儲存媒體是出發前謝爾給我的，
她說要去研究所的話，這個一定能派上用場。"
108,"TEXT_KINGMG104_05247_ALPHINAUD_000_415","在親身體驗過這裡嚴峻的環境後，
我對斯菲茵為何會成為居民心靈支柱，有了更深刻的體會。"
109,"TEXT_KINGMG104_05247_ALISAIE_000_420","葬禮已經結束了，
不過根據我在路上觀察，民眾的狀態似乎沒什麼變化。"
110,"TEXT_KINGMG104_05247_KRILE_000_425","現在才說這個可能有點晚了，不過我們是不是
多少學一下怎麼操作穹頂內的機器比較好呢？
"
111,"TEXT_KINGMG104_05247_GRAHATIA_000_430","分析情報是謝爾的強項，
交給她處理是最好的選擇。"
112,"TEXT_KINGMG104_05247_GEODE_000_435","你們真的找到了古魯加母親的線索？
你們真厲害。
我們當初連一則有用的資訊都沒找到……"
113,"TEXT_KINGMG104_05247_SHALE_000_500","歡迎回來，
古魯加已經把儲存媒體給我了。"
114,"TEXT_KINGMG104_05247_SHALE_000_501","我大致看了一下，不僅資料數目龐大，
檔案也被加密處理過了，有點棘手。
給我一點時間來破解檔案。"
115,"TEXT_KINGMG104_05247_ALPHINAUD_000_502","那我和阿莉塞就先失陪，
去外面逛逛好了。"
116,"TEXT_KINGMG104_05247_ALISAIE_000_503","那些參加國葬的人，每個人都一臉不安的。
我有點在意，雖然我也幫不上什麼忙就是了……"
117,"TEXT_KINGMG104_05247_SHALE_000_504","我知道了。
等檔案解讀完畢，我會再派人通知你們。"
118,"TEXT_KINGMG104_05247_ALISAIE_000_505","謝謝，
那我們晚點見囉。"
