key,0,1
41,"TEXT_KINGMG102_05245_TODO_17",""
42,"TEXT_KINGMG102_05245_TODO_18",""
43,"TEXT_KINGMG102_05245_TODO_19",""
44,"TEXT_KINGMG102_05245_TODO_20",""
45,"TEXT_KINGMG102_05245_TODO_21",""
46,"TEXT_KINGMG102_05245_TODO_22",""
47,"TEXT_KINGMG102_05245_TODO_23",""
48,"TEXT_KINGMG102_05245_WUKLAMAT_000_001","老爹生前說不要把他的葬禮辦得太感傷，
所以我們在舉辦葬禮的同時慶祝勝利，狂歡了三天三夜才停。"
49,"TEXT_KINGMG102_05245_WUKLAMAT_000_002","他在那邊看著我們狂歡的樣子肯定樂壞了，
說不定也喝了幾杯酒。"
50,"TEXT_KINGMG102_05245_ALPHINAUD_000_005","我之前也來過後室一次，
可惜當時情況緊急，並沒有太多時間能仔細觀察。
我對忘斷軍掌握的先進技術很感興趣，這次我要看個夠。"
51,"TEXT_KINGMG102_05245_ALISAIE_000_010","幸好古魯加這麼有精神。
這麼小就沒了親人，
我一直擔心他會承受不了打擊。"
52,"TEXT_KINGMG102_05245_KRILE_000_015","忘斷軍原本是反抗武王的組織，
現在佐拉加被打敗了，組織的目標也切換成改善民生。"
53,"TEXT_KINGMG102_05245_GRAHATIA_000_020","倖存的民眾自發性地舉行追悼斯菲茵的儀式，
可見她有多受愛戴。"
54,"TEXT_KINGMG102_05245_GEODE_000_025",""
55,"TEXT_KINGMG102_05245_GEODE_000_030",""
56,"TEXT_KINGMG102_05245_SHALE_000_035",""
57,"TEXT_KINGMG102_05245_GULOOLJA_000_040","政府好像在發放弔唁用的花束。
差不多該去領花束了……"
58,"TEXT_KINGMG102_05245_WUKLAMAT_000_041","我也一起去。
參加葬禮之前，我想和理王的輔佐官聊聊……
邀請函就是他寄來的。"
59,"TEXT_KINGMG102_05245_WUKLAMAT_000_042","我記得他叫格桑。
大家先一起去實踐公園吧。"
60,"TEXT_KINGMG102_05245_WUKLAMAT_000_045","之前都是智理院在跟他往來，
這是我第一次見他本人。"
61,"TEXT_KINGMG102_05245_GULOOLJA_000_050","他就是格桑。"
62,"TEXT_KINGMG102_05245_ALPHINAUD_000_055","考慮到以後的外交發展，
拉瑪提出席葬禮的意義非同小可。
我可以感受到雙方想盡釋前嫌的強烈決心。"
63,"TEXT_KINGMG102_05245_ALISAIE_000_060","周圍有佈置場地的工作人員來回穿梭，
看來葬禮的會場就在這裡。"
64,"TEXT_KINGMG102_05245_KRILE_000_065","現在好像還在配發靈魂資源呢。
然而如今沒有新的補給管道，資源耗盡也是早晚的事。
在窗口排隊的人也都一臉哀愁……"
65,"TEXT_KINGMG102_05245_GRAHATIA_000_070","正因為有輔佐官這麼優秀的人在背後輔佐,
斯菲茵才能從容地到街上和國民談心吧。"
66,"TEXT_KINGMG102_05245_GOSSAN_000_100","咦，你們是……？"
67,"TEXT_KINGMG102_05245_WUKLAMAT_000_101","我是圖萊尤拉的武王烏克·拉瑪特。
感謝您邀請我國出席國葬。"
68,"TEXT_KINGMG102_05245_GOSSAN_000_102","久仰大名！
我曾在遠處目睹過您威武的英姿，
能像這樣與您交流是我的榮幸。"
69,"TEXT_KINGMG102_05245_GOSSAN_000_103","我是理王的首席輔佐官格桑。
斯菲茵大人亡故，目前暫時由我代為掌管政務。"
70,"TEXT_KINGMG102_05245_GULOOLJA_000_104","那個，我聽說這裡可以領取獻花用的花束……"
71,"TEXT_KINGMG102_05245_GOSSAN_000_105","沒錯，可以到那邊的窗口領取。
也別忘了領取弔唁用的調魂器。"
72,"TEXT_KINGMG102_05245_WUKLAMAT_000_106","出席葬禮需要佩戴什麼特殊的調魂器嗎？"
73,"TEXT_KINGMG102_05245_GOSSAN_000_107","不好意思。我知道你們對調魂器還有些抗拒。
請放心，佩戴與否全看個人意願。"
74,"TEXT_KINGMG102_05245_GOSSAN_000_108","據我所知，亞歷山德里亞過去舉行國葬的時候，
出席者會在身上佩戴喪章。"
75,"TEXT_KINGMG102_05245_GOSSAN_000_109","因此，有人提議用塗黑的調魂器當成喪章的替代品。"
76,"TEXT_KINGMG102_05245_GOSSAN_000_110","不過我們的生產力有限，能準備的數量不多，
所以依序發放，發完為止。"
77,"TEXT_KINGMG102_05245_WUKLAMAT_000_111","原來如此……喪章……"
78,"TEXT_KINGMG102_05245_GOSSAN_000_112","最重要的是緬懷斯菲茵大人的這份心意。
即使不佩戴調魂器，
也希望您心懷思念，獻花哀悼。"
79,"TEXT_KINGMG102_05245_WUKLAMAT_000_113","我會的。"
80,"TEXT_KINGMG102_05245_GOSSAN_000_114","葬禮就在這座廣場的入口處舉行，
領完花束後請直接往會場移動。"
81,"TEXT_KINGMG102_05245_GULOOLJA_000_115","抱歉，都怪我說了莫名其妙的話……"
82,"TEXT_KINGMG102_05245_ALPHINAUD_000_120","希望那座獻花台能成為忐忑不安的人們心靈的依靠……"
83,"TEXT_KINGMG102_05245_ALISAIE_000_125","看著剛剛那個小孩，我不禁想起了過去的自己。
當初我也很不願意承認祖父離世的事實。"
84,"TEXT_KINGMG102_05245_ALISAIE_000_130","然而也正是那份悲傷賜給我前進的力量，
所以當時的那份思緒，我絕對不會忘記。"
85,"TEXT_KINGMG102_05245_KRILE_000_135","好了，在這裡就不必擔心打擾到其他人了。
靜下心來聽聽古魯加想說些什麼吧。"
86,"TEXT_KINGMG102_05245_GRAHATIA_000_140","就算移居圖萊尤拉，所有煩惱也不會立刻迎刃而解。
居民面對的問題遠比這還要複雜。"
87,"TEXT_KINGMG102_05245_WUKLAMAT_000_200","古魯加，你對你媽媽真的一點印象都沒有嗎？"
88,"TEXT_KINGMG102_05245_GULOOLJA_000_201","之前，忘斷軍從基礎系統把全體國民資訊都撈出來了……
結果登記在案的輝鱗人就只有我跟爸爸。"
89,"TEXT_KINGMG102_05245_GULOOLJA_000_202","一般來說，就算與一個人有關的記憶被全數刪除，
那個人的資訊依然會留存基礎系統中。
可是我們並沒有找到任何跟媽媽有關的資訊……"
90,"TEXT_KINGMG102_05245_WUKLAMAT_000_203","話雖如此，但是古魯加就活生生在我們眼前。
表示她人一定在這座穹頂裡面。"
91,"TEXT_KINGMG102_05245_Q1_000_000","要說什麼？"
92,"TEXT_KINGMG102_05245_A1_000_001","或許我們應該再調查一次"
93,"TEXT_KINGMG102_05245_A1_000_002","古魯加，你想知道誰是你媽媽嗎？"
94,"TEXT_KINGMG102_05245_GULOOLJA_000_205","這個嘛……
我也不知道該怎麼說，我雖然不會感到寂寞，
但總覺得心裡空蕩蕩的。"
95,"TEXT_KINGMG102_05245_GULOOLJA_000_206","所以我應該是想知道誰是我媽媽的。
畢竟她是我的家人。"
96,"TEXT_KINGMG102_05245_GULOOLJA_000_207","我……我覺得我想知道，畢竟她是我的家人。"
97,"TEXT_KINGMG102_05245_GULOOLJA_000_208","所以我想再調查一次。
如果還是毫無收穫，我就放棄。"
98,"TEXT_KINGMG102_05245_WUKLAMAT_000_209","這樣啊……說的也是……"
99,"TEXT_KINGMG102_05245_WUKLAMAT_050_209","那我來幫你吧！"
100,"TEXT_KINGMG102_05245_KRILE_100_209","我也要幫忙。
其他人呢？"
101,"TEXT_KINGMG102_05245_GULOOLJA_000_210","可是，你們只是來參加葬禮而已，
不可以拿我的私事麻煩大家啦……"
102,"TEXT_KINGMG102_05245_GRAHATIA_100_211","我們之所以會來，
也是為了見證亞歷山德里亞的未來。
不會只來參加個葬禮就結束了。"
103,"TEXT_KINGMG102_05245_KRILE_000_211",""
104,"TEXT_KINGMG102_05245_KRILE_000_212",""
105,"TEXT_KINGMG102_05245_KRILE_100_213","而且，如果你想知道自己的媽媽是誰，
我想調查武王佐拉加也是不可或缺的一環。"
106,"TEXT_KINGMG102_05245_KRILE_100_214","他沉默寡言，身上還有許多沒揭曉的謎團。
查明那些謎團或許會對亞歷山德里亞今後的走向有所幫助。"
107,"TEXT_KINGMG102_05245_GRAHATIA_000_213",""
108,"TEXT_KINGMG102_05245_GRAHATIA_000_214",""
109,"TEXT_KINGMG102_05245_GULOOLJA_000_215","……我知道了。
請大家幫幫我吧！"
