key,0,1
37,"TEXT_BANPEL104_05202_TODO_13",""
38,"TEXT_BANPEL104_05202_TODO_14",""
39,"TEXT_BANPEL104_05202_TODO_15",""
40,"TEXT_BANPEL104_05202_TODO_16",""
41,"TEXT_BANPEL104_05202_TODO_17",""
42,"TEXT_BANPEL104_05202_TODO_18",""
43,"TEXT_BANPEL104_05202_TODO_19",""
44,"TEXT_BANPEL104_05202_TODO_20",""
45,"TEXT_BANPEL104_05202_TODO_21",""
46,"TEXT_BANPEL104_05202_TODO_22",""
47,"TEXT_BANPEL104_05202_TODO_23",""
48,"TEXT_BANPEL104_05202_YUBLI_000_000","旅行公司的工作人員們做事時都很積極。
這點我是再清楚不過了……
只是，我有點擔心本地人是怎麼看這件事的。"
49,"TEXT_BANPEL104_05202_YUBLI_000_001","畢竟以前沒有旅行觀光這種事。
我有點想知道他們的真實想法。"
50,"TEXT_BANPEL104_05202_YUBLI_000_002","能麻煩你這位特別顧問去打聽一下嗎？
請你去一趟乾燥聖地，問問那邊的哈努族神職人員，
他對觀光業是怎麼看的。"
51,"TEXT_BANPEL104_05202_KOZANUAKIYHANUHANU05202_000_005","歡迎，歡迎，有什麼需要嗎？"
52,"TEXT_BANPEL104_05202_KOZANUAKIYHANUHANU05202_000_006","我怎麼看觀光業啊……
利普露閣下詳細解釋過觀光業是什麼，
我覺得這是個非常好的嘗試。"
53,"TEXT_BANPEL104_05202_KOZANUAKIYHANUHANU05202_000_007","只是，雖然觀光業讓我覺得很有趣很開心……
但這畢竟是一種新的嘗試，老實說我還是有點不安。
我會擔心來的是什麼樣的客人，又會不會擾亂這裡。"
54,"TEXT_BANPEL104_05202_KOZANUAKIYHANUHANU05202_000_008","你問觀光業啊。
剛開始我也覺得有些不安，
不過現在覺得開始接待旅客真的是件好事。"
55,"TEXT_BANPEL104_05202_KOZANUAKIYHANUHANU05202_000_009","其實，前幾天還有一位第一次來的客人，
他對我們的展翅節很有興趣，
還約好了等過節的時候再來玩。"
56,"TEXT_BANPEL104_05202_KOZANUAKIYHANUHANU05202_000_010","你問我怎麼看觀光業？
那當然是棒極了！"
57,"TEXT_BANPEL104_05202_KOZANUAKIYHANUHANU05202_000_011","觀光業給了我們和天南地北的客人對話的機會，
我很喜歡聽大家分享自己家鄉的故事，真的很有趣。
有朝一日，我也要去別的地方看看。"
58,"TEXT_BANPEL104_05202_KOZANUAKIYHANUHANU05202_000_012","為了讓來這裡的客人能夠玩得開心，
我也會盡我所能提供協助。
希望能為利普露閣下的觀光事業盡一份力。"
59,"TEXT_BANPEL104_05202_YUBLI_000_015","歡迎回來。
乾燥聖地那邊情況如何？"
60,"TEXT_BANPEL104_05202_YUBLI_000_016","原來如此，有點不安，也會擔心來的是怎樣的客人。
其實在王都接待客人時，我們也會詢問客人的身分和旅遊目的，
我再重新跟他們說明，讓他們放心下來吧。"
61,"TEXT_BANPEL104_05202_YUBLI_000_017","這樣呀，如果客人開心的話，那就太好了。
果然，成功的經驗會讓人充滿自信呢。"
62,"TEXT_BANPEL104_05202_YUBLI_000_018","哇！他這麼開心啊！
那真是太好了，看來是我多慮了啊！"
63,"TEXT_BANPEL104_05202_YUBLI_000_019","選克扎瑪烏卡濕地做觀光業的起步之地真是太對了。
今後我們也會不忘初心，繼續和哈努族保持合作。
也請你繼續守望我們的工作喔。"
