key,0,1
#,,
int32,str,str
0,"TEXT_BANPEL113_05211_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊規則： 等級調整（限定職業）<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※本任務需要與接受任務時的職業相同才可繼續進行任務。

水果碼頭的玉畢利想製作驅趕魔物的薰香。"
1,"TEXT_BANPEL113_05211_SEQ_01",""
2,"TEXT_BANPEL113_05211_SEQ_02",""
3,"TEXT_BANPEL113_05211_SEQ_03",""
4,"TEXT_BANPEL113_05211_SEQ_04",""
5,"TEXT_BANPEL113_05211_SEQ_05",""
6,"TEXT_BANPEL113_05211_SEQ_06",""
7,"TEXT_BANPEL113_05211_SEQ_07",""
8,"TEXT_BANPEL113_05211_SEQ_08",""
9,"TEXT_BANPEL113_05211_SEQ_09",""
10,"TEXT_BANPEL113_05211_SEQ_10",""
11,"TEXT_BANPEL113_05211_SEQ_11",""
12,"TEXT_BANPEL113_05211_SEQ_12",""
13,"TEXT_BANPEL113_05211_SEQ_13",""
14,"TEXT_BANPEL113_05211_SEQ_14",""
15,"TEXT_BANPEL113_05211_SEQ_15",""
16,"TEXT_BANPEL113_05211_SEQ_16",""
17,"TEXT_BANPEL113_05211_SEQ_17",""
18,"TEXT_BANPEL113_05211_SEQ_18",""
19,"TEXT_BANPEL113_05211_SEQ_19",""
20,"TEXT_BANPEL113_05211_SEQ_20",""
21,"TEXT_BANPEL113_05211_SEQ_21",""
22,"TEXT_BANPEL113_05211_SEQ_22",""
23,"TEXT_BANPEL113_05211_SEQ_23",""
24,"TEXT_BANPEL113_05211_TODO_00","對腿的血流的<Sheet(EObj,2014492,0)/>
使用<Sheet(EventItem,2003721,0)/>獲取<Sheet(EventItem,2003722,0)/>"
25,"TEXT_BANPEL113_05211_TODO_01","將<Sheet(EventItem,2003722,0)/>交給玉畢利"
26,"TEXT_BANPEL113_05211_TODO_02",""
27,"TEXT_BANPEL113_05211_TODO_03",""
28,"TEXT_BANPEL113_05211_TODO_04",""
29,"TEXT_BANPEL113_05211_TODO_05",""
30,"TEXT_BANPEL113_05211_TODO_06",""
31,"TEXT_BANPEL113_05211_TODO_07",""
32,"TEXT_BANPEL113_05211_TODO_08",""
33,"TEXT_BANPEL113_05211_TODO_09",""
34,"TEXT_BANPEL113_05211_TODO_10",""
35,"TEXT_BANPEL113_05211_TODO_11",""
36,"TEXT_BANPEL113_05211_TODO_12",""
37,"TEXT_BANPEL113_05211_TODO_13",""
38,"TEXT_BANPEL113_05211_TODO_14",""
39,"TEXT_BANPEL113_05211_TODO_15",""
40,"TEXT_BANPEL113_05211_TODO_16",""
41,"TEXT_BANPEL113_05211_TODO_17",""
42,"TEXT_BANPEL113_05211_TODO_18",""
43,"TEXT_BANPEL113_05211_TODO_19",""
44,"TEXT_BANPEL113_05211_TODO_20",""
45,"TEXT_BANPEL113_05211_TODO_21",""
46,"TEXT_BANPEL113_05211_TODO_22",""
47,"TEXT_BANPEL113_05211_TODO_23",""
48,"TEXT_BANPEL113_05211_YUBLI_000_000","作為魔物對策之一，我們會使用驅趕魔物的薰香，
不過現在存貨告急，差不多該做新的薰香了。"
49,"TEXT_BANPEL113_05211_YUBLI_000_001","但麻煩的是我們手頭沒有需要的材料……
做這種薰香需要克扎瑪烏卡濕地原產的<Sheet(EObj,2014492,0)/>的花蜜，
但它生長在有點危險的地方，能委託的人不多。"
50,"TEXT_BANPEL113_05211_YUBLI_000_002","但如果是你的話，一定沒問題。
只要用這個道具，就能在不傷及花朵的情況下採集花蜜了，
請你去腿的血流附近找到盛開的花朵，採些花蜜回來。"
51,"TEXT_BANPEL113_05211_YUBLI_000_010","歡迎回來。
採到<Sheet(EventItem,2003722,0)/>了嗎？"
52,"TEXT_BANPEL113_05211_YUBLI_000_020","這個香味，就是我們需要的花蜜沒錯！
真不愧是<Highlight>ObjectParameter(1)</Highlight>！"
53,"TEXT_BANPEL113_05211_YUBLI_000_021","哈努族的人教了我們如何用這種花蜜製作驅除魔物的薰香。
他們說，這對克扎瑪烏卡濕地的魔物非常有效。"
54,"TEXT_BANPEL113_05211_YUBLI_000_022","多虧了這種薰香，我們遇到魔物的次數減少了，
也減輕了嚮導的負擔，真的幫了大忙。
但薰香畢竟是消耗品，下次要再麻煩你採蜜了！"
