key,0,1
20,"TEXT_KINGWK102_05254_SEQ_20",""
21,"TEXT_KINGWK102_05254_SEQ_21",""
22,"TEXT_KINGWK102_05254_SEQ_22",""
23,"TEXT_KINGWK102_05254_SEQ_23",""
24,"TEXT_KINGWK102_05254_TODO_00","和命名威對話進入同行狀態"
25,"TEXT_KINGWK102_05254_TODO_01","帶著命名威參觀太空船
和命名威對話"
26,"TEXT_KINGWK102_05254_TODO_02","帶著命名威
在閃亮山對話"
27,"TEXT_KINGWK102_05254_TODO_03","帶著命名威
在婚禮威的庭園對話"
28,"TEXT_KINGWK102_05254_TODO_04","帶著命名威
在<Sheet(EObj,2014657,0)/>進行觀察"
29,"TEXT_KINGWK102_05254_TODO_05","和探索威對話"
30,"TEXT_KINGWK102_05254_TODO_06",""
31,"TEXT_KINGWK102_05254_TODO_07",""
32,"TEXT_KINGWK102_05254_TODO_08",""
33,"TEXT_KINGWK102_05254_TODO_09",""
34,"TEXT_KINGWK102_05254_TODO_10",""
35,"TEXT_KINGWK102_05254_TODO_11",""
36,"TEXT_KINGWK102_05254_TODO_12",""
37,"TEXT_KINGWK102_05254_TODO_13",""
38,"TEXT_KINGWK102_05254_TODO_14",""
39,"TEXT_KINGWK102_05254_TODO_15",""
40,"TEXT_KINGWK102_05254_TODO_16",""
41,"TEXT_KINGWK102_05254_TODO_17",""
42,"TEXT_KINGWK102_05254_TODO_18",""
43,"TEXT_KINGWK102_05254_TODO_19",""
44,"TEXT_KINGWK102_05254_TODO_20",""
45,"TEXT_KINGWK102_05254_TODO_21",""
46,"TEXT_KINGWK102_05254_TODO_22",""
47,"TEXT_KINGWK102_05254_TODO_23",""
48,"TEXT_KINGWK102_05254_SEARCHINGWAY_000_001","<Highlight>ObjectParameter(1)</Highlight>，感謝你的幫助！
話說回來……
你有好好逛過這周圍建好的各種設施嗎？"
49,"TEXT_KINGWK102_05254_Q1_000_000","要說什麼？"
50,"TEXT_KINGWK102_05254_A1_000_001","只是遠遠眺望過"
51,"TEXT_KINGWK102_05254_A1_000_003","沉迷勞動無法自拔，完全沒注意……"
52,"TEXT_KINGWK102_05254_SEARCHINGWAY_000_005","勞動勞動最光榮！真是辛苦你了！
這座基地中配備的設備和機器未來也會持續使用，
你的經驗一定能派上大用場！"
53,"TEXT_KINGWK102_05254_NAMINGWAY_100_008","我回來啦！
這基地太帥了，我都看入迷了！"
54,"TEXT_KINGWK102_05254_SEARCHINGWAY_000_007","對吧對吧！
多虧了協助推進計畫的人類，基地才能發展到如此規模！
我們兔兔族都非常非常感謝他們！"
55,"TEXT_KINGWK102_05254_NAMINGWAY_000_008","沒錯沒錯，而且好玩的東西多到數不完！
闊別已久的月球讓我非常懷念，
兔兔族的同伴們還如此努力，真開心呀！"
56,"TEXT_KINGWK102_05254_NAMINGWAY_000_009","當然，我給自己見到的場所和事物都起了名字！
<Highlight>ObjectParameter(1)</Highlight>，我想為你介紹一下……
方便和我一起出去轉轉嗎？"
57,"TEXT_KINGWK102_05254_SEARCHINGWAY_000_010","哇，這主意不錯！
我會在這裡等你們回來的，
你就放心去吧！"
58,"TEXT_KINGWK102_05254_SEARCHINGWAY_000_011","命名威起的名字一定很好聽！"
59,"TEXT_KINGWK102_05254_SEARCHINGWAY_000_020","命名威之前好像興奮地到處給各種東西起名字！
我會在這裡等你們回來的，你就放心去吧！"
60,"TEXT_KINGWK102_05254_NAMINGWAY_000_021","<Highlight>ObjectParameter(1)</Highlight>，那我們就出發吧！
首先是基地裡的太空船……
它所在那個地方我也很喜歡，就從那裡開始介紹吧，好激動呀！"
61,"TEXT_KINGWK102_05254_SYSTEM_000_022","接下來將和命名威同行。
在執行任務時，需要同行者處於附近位置。"
62,"TEXT_KINGWK102_05254_SYSTEM_000_023","在同行狀態下，切換區域或選擇「解除同行狀態」，
都將會解除同行的狀態。"
63,"TEXT_KINGWK102_05254_SYSTEM_000_024","同行狀態解除後，
只要和回到了起點的同行者對話，就能再次進入同行狀態。"
64,"TEXT_KINGWK102_05254_SYSTEM_000_026","在執行該任務時，需要與命名威保持同行狀態。
此外，命名威應位於玩家附近。"
65,"TEXT_KINGWK102_05254_SYSTEM_000_027","同行者還沒過來。
去迎接並帶他來到附近吧。"
66,"TEXT_KINGWK102_05254_Q5_000_000","要做什麼？"
67,"TEXT_KINGWK102_05254_A5_000_001","對話"
68,"TEXT_KINGWK102_05254_A5_000_002","解除同行狀態"
69,"TEXT_KINGWK102_05254_A5_000_003","取消"
70,"TEXT_KINGWK102_05254_NAMINGWAY_000_028","衝呀，我們加快腳步！"
71,"TEXT_KINGWK102_05254_SYSTEM_000_029","確定要解除同行狀態嗎？"
72,"TEXT_KINGWK102_05254_NAMINGWAY_100_030","咦，你突然有事要做嗎？
我會在探索威那裡等你的，回來之後記得再來找我！"
73,"TEXT_KINGWK102_05254_NAMINGWAY_100_031","有空和我一起參觀了嗎？
好，那我們重新出發！"
74,"TEXT_KINGWK102_05254_NAMINGWAY_000_030","這就是完工的太空船！
很帥吧，這是大家努力的結晶！"
75,"TEXT_KINGWK102_05254_NAMINGWAY_000_031","這艘飛船雖然比抵達宇宙盡頭的諸神黃昏號要小一些，
但它運用了諸神黃昏號的資料，利用在宇宙中迴圈的乙太流「宙脈」，
用新的方式實現了穩定的光速航行。"
76,"TEXT_KINGWK102_05254_NAMINGWAY_000_032","它的名字叫做銀河威號！
嘿嘿，希望它能帶著兔兔族的憧憬，在群星的光流中自由翱翔！"
77,"TEXT_KINGWK102_05254_NAMINGWAY_000_033","就讓它載我們飛向浩瀚的宇宙，
探索更多更多的未知吧！"
78,"TEXT_KINGWK102_05254_NAMINGWAY_000_034","嘿嘿，最最重要的飛船介紹完啦！
接下來是基地外面……
我們去閃亮山吧！"
79,"TEXT_KINGWK102_05254_A2_000_001","<UIForeground>F20224</UIForeground>關於中控水晶<UIForeground>01</UIForeground>"
80,"TEXT_KINGWK102_05254_NAMINGWAY_000_035","基地的中央設有一座中控水晶，
它的外觀和最佳威兔洞的那個水晶不太一樣，
但名字都是我取的！"
81,"TEXT_KINGWK102_05254_NAMINGWAY_000_036","水晶可以控制一片地區的屬性之力，
維持重力、大氣等因素，讓生物生活在合適的環境裡。
為了讓它在其他星球也能發揮作用，我們改造了中控水晶！"
82,"TEXT_KINGWK102_05254_A2_000_002","<UIForeground>F20224</UIForeground>關於宇宙快線搭乘點<UIForeground>01</UIForeground>"
83,"TEXT_KINGWK102_05254_NAMINGWAY_000_037","這就是宇宙快線！
隕坑影響了整個渴望灣的磁場，
我們無法摸清地脈和風脈的流向，所以往來各處都要靠它。"
84,"TEXT_KINGWK102_05254_NAMINGWAY_000_038","第一次乘坐的時候也許會有些緊張，
但習慣後應該會喜歡上快線的速度感和月球上的風的！"
85,"TEXT_KINGWK102_05254_NAMINGWAY_000_090","這座山裡開通了一條隧道，聽說當初施工很困難呢！
為了模擬在乙太稀薄的星球上施工的狀況，
施工隊特地不使用魔法，單純用機械挖掘！"
86,"TEXT_KINGWK102_05254_NAMINGWAY_000_091","這座山叫做閃亮山，
大大的水晶閃著光芒，
怎麼樣，這名字很合適吧？"
87,"TEXT_KINGWK102_05254_NAMINGWAY_000_092","或許這只是小小月球上的小小光芒，
但它也有可能抵達遠方的某個未知的星球……
以後要是能在其他星球上觀測到這道光，我一定會興奮得跳起來的。"
88,"TEXT_KINGWK102_05254_NAMINGWAY_000_093","遙望天空，無數的星星映入雙眼，無數的願望從這裡出發……
為了實現夢想，同伴們在這裡建起基地，進行了各種實驗。
所以我將這片隕坑命名為渴望灣！"
89,"TEXT_KINGWK102_05254_NAMINGWAY_000_094","嘿嘿，又介紹完一個。你能再陪我一會嗎？
我還有好多好多想給你介紹的景色和名字，
接下來去婚禮威的庭園吧！"
90,"TEXT_KINGWK102_05254_NAMINGWAY_000_040","這邊就是婚禮威的庭園了！
婚禮威非常喜歡雜交各種植物，
這裡就是他的實驗地！"
91,"TEXT_KINGWK102_05254_NAMINGWAY_000_041","據說他還在這裡研究如何運用中控水晶的技術穩定環境，
讓各種植物在其他星球也能正常生長。
我們觀察一下這裡吧！"
92,"TEXT_KINGWK102_05254_NAMINGWAY_000_050","我們一起觀察一下婚禮威的庭園的各個地方吧！"
93,"TEXT_KINGWK102_05254_SYSTEM_000_051","此任務無法跳過，
如果您正在使用任務搜尋器申請參加任務，敬請注意。"
94,"TEXT_KINGWK102_05254_Q2_000_000","要開始觀察婚禮威的庭園周邊嗎？"
95,"TEXT_KINGWK102_05254_NAMINGWAY_000_053","各種各樣的植物真是太壯觀了，
這裡過去可是一片寸草不生的荒野啊！"
96,"TEXT_KINGWK102_05254_NAMINGWAY_000_054","你直接選自己感興趣的就好，
我會介紹名字和由來！"
97,"TEXT_KINGWK102_05254_NAMINGWAY_000_055","壯觀吧！它乍看是棵樹，實際卻是個蘑菇！
這是從嘆息海引入的菌類，名叫燃火小菇！"
98,"TEXT_KINGWK102_05254_NAMINGWAY_000_056","從下往上看，它的形態很像在天空中綻放的煙火吧？
這個名字就是這麼來的！
在亞伊太利斯見過煙火的兔兔族只有我！其他人可想不出這個名字！"
99,"TEXT_KINGWK102_05254_NAMINGWAY_000_057","那些看起來像煙火的部分是它的菌蓋，
成熟時會砰地炸開，變成現在我們看到的形態。
怎麼樣，在星空的襯托下是不是很漂亮？"
100,"TEXT_KINGWK102_05254_NAMINGWAY_000_058","遠處那個巨大無比的蘑菇叫做愛情泡芙！
嘆息海的愛情威的花園裡也有這個品種！"
101,"TEXT_KINGWK102_05254_NAMINGWAY_000_059","雖然乍一看感覺它散發著危險的氣息，
但其實這是一種很友好的蘑菇！
一有生物靠近，它就會澎澎地噴出孢子打招呼！"
102,"TEXT_KINGWK102_05254_NAMINGWAY_000_060","這種蘑菇雖然無害，但繁殖力驚人，
我聽說這裡本來不打算種植它的……
可能是有人被噴了一身孢子，又正巧經過這裡，讓它在此生根了吧？"
103,"TEXT_KINGWK102_05254_NAMINGWAY_000_061","你可能會覺得隨風搖曳著的是蓬蓬絨絨的藍色灌木叢，
但那其實是一種蘑菇，名叫松石藍絨！"
104,"TEXT_KINGWK102_05254_NAMINGWAY_000_062","據說它能吸收宇宙中來回交錯的電磁脈衝，
將其轉換為清澈的藍色光芒。
很有趣吧，居然能將看不見的強大能量變成看得見的光！"
105,"TEXT_KINGWK102_05254_NAMINGWAY_000_063","薩雷安的研究者曾這樣說過：
「如果月球上的蘑菇一直在接收高等資訊，
那它們之間很有可能存在著人類感知不到的高階資訊網。」"
106,"TEXT_KINGWK102_05254_NAMINGWAY_000_064","月球表層的月壤非常細密，植物很難紮根。
因此同伴們研究出了一種特殊的鍊金藥，
在這裡進行著土壤改良實驗！"
107,"TEXT_KINGWK102_05254_NAMINGWAY_000_065","你看那一小片粉色的地苔，
如果植物能在改良過的月壤上茁壯成長，
未來我們就有希望在其他星球上種植亞伊太利斯的農作物！"
108,"TEXT_KINGWK102_05254_NAMINGWAY_000_066","總之，我幫這種培育了粉色苔蘚的土壤起名為改善月壤！
整個渴望灣裡只有這裡有，非常顯眼！"
109,"TEXT_KINGWK102_05254_NAMINGWAY_000_067","看那藍紫交融的莖、在尖端綻放的花……
你有沒有感覺很眼熟？
沒錯，那就是月面仙人掌怪！"
110,"TEXT_KINGWK102_05254_NAMINGWAY_000_068","關於它的起源，有一種說法是亞伊太利斯上的仙人掌怪種子飛到了月球，
適應了月球環境後存活下來的便是月面仙人掌怪。
我們看到的說不定是性質相似的新品種！"
111,"TEXT_KINGWK102_05254_NAMINGWAY_000_069","它沒有魔物那樣的主動性，放棄了移動與自控能力，
大腦空空，完全不動，只是紮根在月球上的仙人掌怪而已。
因此我將這一品種命名為閒人掌怪！"
112,"TEXT_KINGWK102_05254_NAMINGWAY_000_070",""
113,"TEXT_KINGWK102_05254_NAMINGWAY_000_071",""
114,"TEXT_KINGWK102_05254_NAMINGWAY_000_072",""
115,"TEXT_KINGWK102_05254_NAMINGWAY_000_073","怎麼樣，都仔細觀察過了嗎？
想再仔細看看的話儘管和我說哦！"
116,"TEXT_KINGWK102_05254_Q3_000_000","要說什麼？"
117,"TEXT_KINGWK102_05254_A3_000_001","都仔細看過了！"
118,"TEXT_KINGWK102_05254_A3_000_002","我想再多看一會"
119,"TEXT_KINGWK102_05254_NAMINGWAY_000_075","太好啦！
現在你也瞭解我們發現的新的月球植物了！"
120,"TEXT_KINGWK102_05254_NAMINGWAY_000_076","在命名之前，我也有仔細觀察！
有些植物即使外觀不同，人們也能從名字中感受到它們的連結。
你能從剛剛的介紹中感受到我的用心嗎？"
121,"TEXT_KINGWK102_05254_NAMINGWAY_000_077","命名是將未知化為已知的第一步！
是傳遞新資訊的、不可或缺的重要一環！"
122,"TEXT_KINGWK102_05254_NAMINGWAY_000_078","然後，知曉了名字的人們才能進行進一步調查，
瞭解新品種的危害、研究它們的利用價值。
如此往復，人們的視野就是這樣一點點拓展開來的！"
123,"TEXT_KINGWK102_05254_NAMINGWAY_000_079","所以我才會特別喜歡「名字」，
才會在命名的過程中感到開心……
現在就是我最喜歡「命名威」這個名字的一刻了！"
124,"TEXT_KINGWK102_05254_NAMINGWAY_000_080","看到眼前的這一切，
我不由得想像起探索威初次抵達這裡時的場景。
那時的這裡一定和我們前往渴望灣的路上一樣空無一物，充滿未知。"
125,"TEXT_KINGWK102_05254_NAMINGWAY_100_081","但是你和我來到了這裡，
你開拓，我命名，這裡已經不再是未知的土地了！"
126,"TEXT_KINGWK102_05254_NAMINGWAY_100_082","宇宙中一定還有數不盡的未知！
希望你能一直協助宇宙探索計畫，
和我們一起見證更多更多的第一次！"
127,"TEXT_KINGWK102_05254_NAMINGWAY_000_083","好啦，
想對你介紹的地方都介紹完了，我們回基地吧！
探索威還在等著我們呢！"
128,"TEXT_KINGWK102_05254_NAMINGWAY_000_081","沒問題，你可以按你的喜好隨便看！
看完了記得告訴我一聲！"
129,"TEXT_KINGWK102_05254_NAMINGWAY_000_082","你都仔細觀察完了嗎？
希望你能享受這裡的風景，還有我起的名字！"
130,"TEXT_KINGWK102_05254_Q4_000_000","要說什麼？"
131,"TEXT_KINGWK102_05254_A4_000_001","都仔細看過了！"
132,"TEXT_KINGWK102_05254_A4_000_002","還想再多看一會！"
133,"TEXT_KINGWK102_05254_NAMINGWAY_000_099","謝謝你陪我這麼久！
我去和探索威報告一下！"
134,"TEXT_KINGWK102_05254_SEARCHINGWAY_000_110","呀，你們回來啦！
怎麼樣，體驗還不錯吧！"
135,"TEXT_KINGWK102_05254_NAMINGWAY_000_111","嗯嗯！
我們遊覽了一遍我命名的地方，
還聊了很多有關將未知變為已知的話題，非常開心！"
136,"TEXT_KINGWK102_05254_SEARCHINGWAY_000_112","那就好！
另外，我來告訴你們我精選的絕佳觀景點吧！"
137,"TEXT_KINGWK102_05254_NAMINGWAY_000_113","探索威精選！？
快告訴我，快告訴我！"
138,"TEXT_KINGWK102_05254_NAMINGWAY_000_114","<Highlight>ObjectParameter(1)</Highlight>，方便跟我過來嗎？"
139,"TEXT_KINGWK102_05254_SEARCHINGWAY_100_006","噹噹噹！
就是這裡！"
140,"TEXT_KINGWK102_05254_NAMINGWAY_100_007","哇——！
基地全景一覽無遺，太漂亮了！"
141,"TEXT_KINGWK102_05254_SEARCHINGWAY_100_008","是吧是吧！
從這裡眺望辛勤勞動的大家，
自己也會自然而然地湧出力氣呢！"
142,"TEXT_KINGWK102_05254_SEARCHINGWAY_100_009","末日現象解決後，
很多兔兔族雖然真心感到高興，
卻也因為失去了目標而陷入了迷茫。"
143,"TEXT_KINGWK102_05254_SEARCHINGWAY_100_010","而在低谷之中拯救了我們的，
正是想要瞭解未知世界的探索之心。"
144,"TEXT_KINGWK102_05254_SEARCHINGWAY_100_011","兔兔族原本的職責也包括逃往宇宙時挑選宜居的新星球，
我們熱愛探索的習性恐怕就源於這裡。
所以，我有時也會困惑這究竟是不是真正意義上的「我」的夢想。"
145,"TEXT_KINGWK102_05254_SEARCHINGWAY_100_012","不過，我在亞伊太利斯聽過魔法大學的研究發表會，
見證了「深宇宙探查學」的誕生。
那時，我感受到心中的求知慾在熱血沸騰！"
146,"TEXT_KINGWK102_05254_SEARCHINGWAY_100_013","就在那時，我聽到了一條有關魔法大學研究人員的傳聞。
據說世界走向末日之時，他們依然一心擁抱知識……
那時，我感受到心中的求知慾在熱血沸騰！"
147,"TEXT_KINGWK102_05254_SEARCHINGWAY_100_014","於是，我恍然大悟了！
我應該將視線從尋找宜居星球的目的上移開，
單純為了求知慾展開行動……！"
148,"TEXT_KINGWK102_05254_SEARCHINGWAY_100_015","沒錯！為了滿足求知慾，為了滿足探索慾！
我要向宇宙出發！"
149,"TEXT_KINGWK102_05254_NAMINGWAY_100_016","所以你就是在這樣的心境下開始的宇宙探索計畫嗎？
真了不起啊，居然能建出如此壯觀的基地！"
150,"TEXT_KINGWK102_05254_SEARCHINGWAY_100_017","如今銀河威號的發射設備也已經完工，
剩下要做的就是計算目標星球的座標，設置定位了！"
151,"TEXT_KINGWK102_05254_SEARCHINGWAY_100_018","等一切準備就緒後，
你會和我們繼續探索未知嗎？"
152,"TEXT_KINGWK102_05254_SYSTEM_100_030","已經獲得了「完成100次月球探索任務」的探索成果，
可以領取新的支線任務了。"
153,"TEXT_KINGWK102_05254_SYSTEM_100_031","前往月門基地，和那裡的姆姆珂對話，
瞭解有關宇宙探索計畫的事情吧！"
154,"TEXT_KINGWK102_05254_SYSTEM_100_032","積極參加宇宙探索計畫，
獲得「完成100次月球探索任務」的探索成果後，
可以領取新的支線任務。"
155,"TEXT_KINGWK102_05254_SYSTEM_100_033","從探索觸控板查看任務，
努力獲得探索成果吧！"
156,"TEXT_KINGWK102_05254_SEARCHINGWAY_100_001",""
157,"TEXT_KINGWK102_05254_NAMINGWAY_100_002",""
158,"TEXT_KINGWK102_05254_SEARCHINGWAY_100_003",""
159,"TEXT_KINGWK102_05254_NAMINGWAY_100_004",""
160,"TEXT_KINGWK102_05254_NAMINGWAY_100_005",""
161,"TEXT_KINGWK102_05254_NAMINGWAY_000_095",""
162,"TEXT_KINGWK102_05254_NAMINGWAY_000_096",""
163,"TEXT_KINGWK102_05254_NAMINGWAY_000_097",""
164,"TEXT_KINGWK102_05254_NAMINGWAY_000_098",""
165,"TEXT_KINGWK102_05254_SYSTEM_000_025",""
166,"TEXT_KINGWK102_05254_SYSTEM_000_028",""
167,"TEXT_KINGWK102_05254_NAMINGWAY_000_025",""
168,"TEXT_KINGWK102_05254_A1_000_002",""
169,"TEXT_KINGWK102_05254_SEARCHINGWAY_000_003",""
170,"TEXT_KINGWK102_05254_SEARCHINGWAY_000_004",""
171,"TEXT_KINGWK102_05254_SEARCHINGWAY_000_006",""
