key,0,1
25,"TEXT_KINGRA205_05293_TODO_01","和亞納對話"
26,"TEXT_KINGRA205_05293_TODO_02","和馬賽克咖啡附近的蜂蜂小甜心對話"
27,"TEXT_KINGRA205_05293_TODO_03","和阿卡狄亞協會的休息室的亞納對話"
28,"TEXT_KINGRA205_05293_TODO_04",""
29,"TEXT_KINGRA205_05293_TODO_05",""
30,"TEXT_KINGRA205_05293_TODO_06",""
31,"TEXT_KINGRA205_05293_TODO_07",""
32,"TEXT_KINGRA205_05293_TODO_08",""
33,"TEXT_KINGRA205_05293_TODO_09",""
34,"TEXT_KINGRA205_05293_TODO_10",""
35,"TEXT_KINGRA205_05293_TODO_11",""
36,"TEXT_KINGRA205_05293_TODO_12",""
37,"TEXT_KINGRA205_05293_TODO_13",""
38,"TEXT_KINGRA205_05293_TODO_14",""
39,"TEXT_KINGRA205_05293_TODO_15",""
40,"TEXT_KINGRA205_05293_TODO_16",""
41,"TEXT_KINGRA205_05293_TODO_17",""
42,"TEXT_KINGRA205_05293_TODO_18",""
43,"TEXT_KINGRA205_05293_TODO_19",""
44,"TEXT_KINGRA205_05293_TODO_20",""
45,"TEXT_KINGRA205_05293_TODO_21",""
46,"TEXT_KINGRA205_05293_TODO_22",""
47,"TEXT_KINGRA205_05293_TODO_23",""
48,"TEXT_KINGRA205_05293_YAANA_000_000","畢竟才剛發生那種事，我有點擔心涅余尼。
我試著追蹤看看她手上的終端座標。"
49,"TEXT_KINGRA205_05293_YAANA_000_001","她怎麼會在永護塔外面……？"
50,"TEXT_KINGRA205_05293_YAANA_000_002","涅余尼的終端定位在遺產之地。
情況不對，她絕不會不打招呼就出去的！"
51,"TEXT_KINGRA205_05293_YAANA_100_002","我有不好的預感，不好意思，<Highlight>ObjectParameter(1)</Highlight>，
麻煩你幫我一起找找涅余尼。
她最後的定位在亞斯拉尼荒野東部。"
52,"TEXT_KINGRA205_05293_YAANA_000_010","根據終端定位所示，
涅余尼應該就在這一帶……"
53,"TEXT_KINGRA205_05293_YAANA_000_100","涅余尼……！
我擔心死了，你在這種地方做什麼！？"
54,"TEXT_KINGRA205_05293_NEYUNI_000_101","對不起。
我突然接到尤特姐的聯絡，
她叫我來這邊見她……"
55,"TEXT_KINGRA205_05293_EUTROPE_000_102","(-？？？？-)抱歉……是我利用了涅余尼，
但我沒有其他辦法了。"
56,"TEXT_KINGRA205_05293_YAANA_000_103","姐姐！
別再奪取他人的靈魂了……！"
57,"TEXT_KINGRA205_05293_WICKEDTHUNDER_000_104","我已經沒有退路了！"
58,"TEXT_KINGRA205_05293_YAANA_100_104","既然如此，我……"
59,"TEXT_KINGRA205_05293_YAANA_100_105","我也不會退讓的！"
60,"TEXT_KINGRA205_05293_YAANA_000_105","我一直都覺得很奇怪，
姐姐明明不是那種為了自己活命就傷害別人的人……"
61,"TEXT_KINGRA205_05293_YAANA_000_106","你真正想救的，其實不是自己……而是戀人的性命。
你想救呼嘯之劍，對吧！？"
62,"TEXT_KINGRA205_05293_EUTROPE_000_107","不只是呼嘯之劍。
重量級的鬥士們也都出現了發病的症狀。"
63,"TEXT_KINGRA205_05293_EUTROPE_000_108","他們有的是在最艱難的時期被老闆拉了一把，
有的是在阿卡狄亞找到了人生的意義……
雖然原因各不相同，但他們都很信任老闆。"
64,"TEXT_KINGRA205_05293_EUTROPE_000_109","瑞扎拉……鬥士呼嘯之劍也是一樣，
比起和我一起離開，他一定會選擇阿卡狄亞。"
65,"TEXT_KINGRA205_05293_EUTROPE_100_109","所以我決定單獨行動。
既然他們甘願作為鬥士戰鬥至死，
那我就盡全力找到治療方法，不惜一切代價！"
66,"TEXT_KINGRA205_05293_YAANA_000_110","嗚……"
67,"TEXT_KINGRA205_05293_EUTROPE_000_111","亞納，該不會連你也……？！"
68,"TEXT_KINGRA205_05293_YAANA_000_112","涅余尼已經叮囑過我了。
但即便如此，我也要阻止你。"
69,"TEXT_KINGRA205_05293_NEYUNI_000_113","你們兩個真是太傻了……"
70,"TEXT_KINGRA205_05293_EUTROPE_100_111","涅余尼……"
71,"TEXT_KINGRA205_05293_YAANA_100_112","對不起，涅余尼……"
72,"TEXT_KINGRA205_05293_NEYUNI_200_113","不用再打下去了。
我們可以拯救所有人。"
73,"TEXT_KINGRA205_05293_NEYUNI_100_113","就在剛剛，我似乎終於找到了……
不需要用到<Highlight>ObjectParameter(1)</Highlight>的靈魂，
又能夠治療靈魂壞死症的方法。"
74,"TEXT_KINGRA205_05293_EUTROPE_000_114","怎麼可能……
我把所有資料都徹底翻了一遍，
哪有那麼稱心如意的治療法……！"
75,"TEXT_KINGRA205_05293_NEYUNI_000_115","尤特姐調查的資料，
都是來自阿卡狄亞的吧？"
76,"TEXT_KINGRA205_05293_NEYUNI_000_116","我在忘斷軍的幫助下，
我才得以認識到「再生因子」的存在。"
77,"TEXT_KINGRA205_05293_YAANA_100_116","再生因子？"
78,"TEXT_KINGRA205_05293_NEYUNI_000_117","生物在生病或者受傷後，身體也會自行療癒吧？
這種根據生命的設計圖，讓身體恢復原狀的力量……
似乎就被稱為再生因子。"
79,"TEXT_KINGRA205_05293_NEYUNI_000_118","在很久以前的戰爭年代，
敵國林德布魯姆就研究過強化再生因子的藥物。"
80,"TEXT_KINGRA205_05293_YAANA_000_119","那也太久了……又是敵國……
亞歷山德里亞國內不會有那種藥吧？"
81,"TEXT_KINGRA205_05293_NEYUNI_000_120","不久前我已經找到了相關的記錄，
說已發現這種藥的製作方法。"
82,"TEXT_KINGRA205_05293_NEYUNI_000_121","（★未使用／削除予定★）"
83,"TEXT_KINGRA205_05293_NEYUNI_000_122","包含需要的材料在內，我們都得更仔細調查才行。
所以……尤特姐也來幫忙吧。"
84,"TEXT_KINGRA205_05293_EUTROPE_000_123","……我不奢望你能原諒我的所作所為，
但是我還是得對你說一句……"
85,"TEXT_KINGRA205_05293_EUTROPE_000_124","真的很抱歉，之前曾經想要你的命。"
86,"TEXT_KINGRA205_05293_YAANA_000_125","姐姐！"
87,"TEXT_KINGRA205_05293_NEYUNI_000_126","好像只是暈過去了。
看來是因為身體很虛弱的關係，
我們先把她帶回健身房吧。"
88,"TEXT_KINGRA205_05293_NEYUNI_000_128","連亞納姐都發病了……
我們必須快點製造出強化再生因子的藥。"
89,"TEXT_KINGRA205_05293_YAANA_000_130","尤特姐在上面的房間睡著呢。
她的病情很嚴重，
在找到治療方法之前，也只能讓她安靜休養了。"
90,"TEXT_KINGRA205_05293_NEYUNI_000_131","亞納姐剛剛不也出現症狀了嗎。
身體沒事嗎……？"
91,"TEXT_KINGRA205_05293_YAANA_000_132","目前還沒事。
抱歉，涅余尼，雖然你叮囑過我了，
但我實在沒辦法眼睜睜看尤特姐襲擊<Highlight>ObjectParameter(1)</Highlight>。"
92,"TEXT_KINGRA205_05293_Q4_000_000","要說什麼？"
93,"TEXT_KINGRA205_05293_A4_000_001","以後禁止注入魔物靈魂"
94,"TEXT_KINGRA205_05293_A4_000_002","我自己也能打倒她的……"
95,"TEXT_KINGRA205_05293_YAANA_000_133","我知道，我答應你。
不然我也沒臉再見那些下定決心引退的鬥士了……"
96,"TEXT_KINGRA205_05293_YAANA_000_134","是啊，憑你的力量，
或許一個人就能打倒比之前更弱的尤特姐了。
我可能多管閒事了吧……"
97,"TEXT_KINGRA205_05293_NEYUNI_100_134","雖然現在看上去還沒事，
但如果有哪裡不舒服，一定要和我說……
你也知道這個病有多可怕。"
98,"TEXT_KINGRA205_05293_YAANA_000_135","對了，關於今後的安排。
在我們找到治療方法之前，比賽還是會繼續下去……
所以，我認為還是要繼續說服鬥士退出才對。"
99,"TEXT_KINGRA205_05293_YAANA_000_136","下一個對手就是次重量級的呼嘯之劍……
如果那傢伙死了，姐姐一定很難過，
我也不想再看到認識的人死於靈魂壞死症了。"
100,"TEXT_KINGRA205_05293_NEYUNI_100_137","但呼嘯之劍已下定決心作為鬥士戰鬥至死，
怎樣才能阻止他呢……"
101,"TEXT_KINGRA205_05293_YAANA_000_137","（★未使用／削除予定★）"
102,"TEXT_KINGRA205_05293_YAANA_000_138","其實我有一個點子……"
103,"TEXT_KINGRA205_05293_YAANA_000_139","我們可以帶著轉播設備突擊呼嘯之劍，
對他下戰帖說「讓我們賭上鬥士生涯來比一場吧！」。"
104,"TEXT_KINGRA205_05293_NEYUNI_000_140","原來如此……就像阿卡狄亞的轉播一樣，
讓觀眾觀賞我們事先準備的「劇本」就好了！"
105,"TEXT_KINGRA205_05293_YAANA_000_141","沒錯，被那麼多轉播的觀眾看著，
身為鬥士，呼嘯之劍再怎麼樣也逃不了。"
106,"TEXT_KINGRA205_05293_YAANA_100_141","只要能炒熱比賽的氣氛，
老闆一定也會摸摸鼻子承認才對。"
107,"TEXT_KINGRA205_05293_NEYUNI_000_142","不過……我們怎麼進行轉播？
梅特莫先生從那之後就音訊全無，
阿卡狄亞協會也不可能幫我們。"
108,"TEXT_KINGRA205_05293_YAANA_000_143","我們有蜂學姐啊！
她的直播觀眾很多，
我們可以藉此讓呼嘯之劍做出承諾。"
109,"TEXT_KINGRA205_05293_YAANA_000_144","我這就聯絡她。"
110,"TEXT_KINGRA205_05293_YAANA_000_145","蜂蜂小甜心很興奮地答應了！
我們去馬賽克咖啡埋伏呼嘯之劍吧，
那傢伙每次比賽前都會去一趟那裡。"
111,"TEXT_KINGRA205_05293_YAANA_000_146","這次的主演是你，
你可要好好引誘他上鉤啊，我們的大明星<Highlight>ObjectParameter(1)</Highlight>!"
112,"TEXT_KINGRA205_05293_NEYUNI_000_147","我要留在這裡照顧尤特姐，
祝你們好運！"
113,"TEXT_KINGRA205_05293_NEYUNI_000_150","亞納姐的計畫真是驚人……
祝你們好運！"
114,"TEXT_KINGRA205_05293_YAANA_000_151","蜂學姐已經徹底進入狀況了，
等你準備好了，就和她打聲招呼、開始行動吧。"
115,"TEXT_KINGRA205_05293_HONEYBLOVELY_000_160","啊，來了來了！
這下演員都到齊了呢～～
小甜心連……哎呀口誤口誤，大家準備好了嗎！？"
116,"TEXT_KINGRA205_05293_HONEYBLOVELY_000_300","蜂蜂小甜心的「要刺下去囉☆」
超可愛特別版要開始囉～！"
117,"TEXT_KINGRA205_05293_HONEYBLOVELY_000_301","今天蜂蜂邀請了兩位特別嘉賓——小黑貓
還有我們憑自身實力冉冉升起的新星<Highlight>ObjectParameter(1)</Highlight>！"
118,"TEXT_KINGRA205_05293_HONEYBLOVELY_000_302","而且，我們還帶來了一個超誇張的特別企劃喔！
那就是<Highlight>ObjectParameter(1)</Highlight>要來場無預告突擊，
直接殺去找現任次重量級王者呼嘯之劍啦～～☆"
119,"TEXT_KINGRA205_05293_THEHOWLINGBLADE_000_303","什、什麼啊，你們是……？"
120,"TEXT_KINGRA205_05293_HONEYBLOVELY_000_304","<Highlight>ObjectParameter(1)</Highlight>有話要跟你說～～！"
121,"TEXT_KINGRA205_05293_Q1_000_000","要說什麼？"
122,"TEXT_KINGRA205_05293_A1_000_001","下次比賽，讓我們賭上鬥士生涯對決吧！"
123,"TEXT_KINGRA205_05293_A1_000_002","……"
124,"TEXT_KINGRA205_05293_YAANA_000_305","呃、那個呼嘯之劍！
要是輸給了<Highlight>ObjectParameter(1)</Highlight>，你就引退！"
125,"TEXT_KINGRA205_05293_YAANA_000_306","（★未使用／削除予定★）"
126,"TEXT_KINGRA205_05293_THEHOWLINGBLADE_100_306","還真是突然啊……
不過，我可不會輸給不戴調魂器的對手……"
127,"TEXT_KINGRA205_05293_THEHOWLINGBLADE_200_306","而且，最重要的是……我還不打算引退。"
128,"TEXT_KINGRA205_05293_Q2_000_000","要說什麼？"
129,"TEXT_KINGRA205_05293_A2_000_001","我更沒理由輸了"
130,"TEXT_KINGRA205_05293_A2_000_002","你怕輸給我嗎？"
131,"TEXT_KINGRA205_05293_THEHOWLINGBLADE_000_307","就算你想用激將法讓我答應……
我也不會上鉤喔。"
132,"TEXT_KINGRA205_05293_NERVOUSYOUTH_000_308","哎喲，次重量級的王者也太沒種了吧～
果然還是很怕輸掉吧～～？"
133,"TEXT_KINGRA205_05293_ONLOOKINGMANB_000_309","對啊，一定是沒自信能贏吧～～"
134,"TEXT_KINGRA205_05293_ONLOOKINGMANC_000_310","既然是次重量級的王者，就拿出王者的樣子答應啊～～！"
135,"TEXT_KINGRA205_05293_THEHOWLINGBLADE_100_310","要是我不接受，作為鬥士的名聲就完了、嗎。
被擺了一道啊。"
136,"TEXT_KINGRA205_05293_THEHOWLINGBLADE_000_311","戰鬥就是我人生的意義。
若是要我賭上鬥士生涯，那你也要在天平上放上同等的賭注。"
137,"TEXT_KINGRA205_05293_THEHOWLINGBLADE_000_312","對你來說，人生的意義是什麼？"
138,"TEXT_KINGRA205_05293_Q3_000_000","要怎麼回答？"
139,"TEXT_KINGRA205_05293_A3_000_001","冒險"
140,"TEXT_KINGRA205_05293_A3_000_002","戰鬥"
141,"TEXT_KINGRA205_05293_A3_000_003","助人"
142,"TEXT_KINGRA205_05293_A3_000_004","賺錢"
143,"TEXT_KINGRA205_05293_THEHOWLINGBLADE_000_313","原來如此，你是從障壁之外來的啊。
在廣闊的世界冒險就是你的人生意義嗎……
那是我難以想像的生活。"
144,"TEXT_KINGRA205_05293_THEHOWLINGBLADE_000_314","什麼啊，那和我差不多呢。
那種與強者戰鬥才能體會到的狂喜……
我很清楚喔。"
145,"TEXT_KINGRA205_05293_THEHOWLINGBLADE_000_315","你人真好啊。
或許你也是想幫助我吧……
但沒有這個必要喔。"
146,"TEXT_KINGRA205_05293_THEHOWLINGBLADE_000_316","你……意外地是個世俗的人呢。
不過每個人都有自己的生活方式，
我也尊重你的選擇。"
147,"TEXT_KINGRA205_05293_THEHOWLINGBLADE_000_317","那麼，如果你輸了，就請你捨棄自己的人生意義吧。
這樣我就接受這個賭注。"
148,"TEXT_KINGRA205_05293_HONEYBLOVELY_000_318","大家都聽到了吧～～？
兩人都賭上了自己重要的人生意義！
這場比賽非看不可了呢～☆"
149,"TEXT_KINGRA205_05293_YAANA_000_319","計畫很順利呢，
得好好謝謝那位先出來嗆聲的觀眾……"
150,"TEXT_KINGRA205_05293_NERVOUSYOUTH_000_320","怎麼樣，我們有沒有幫上忙？"
151,"TEXT_KINGRA205_05293_HONEYBLOVELY_000_321","嗯，非常完美哦～～！
謝謝大家～～☆"
152,"TEXT_KINGRA205_05293_YAANA_000_322","哈、哈哈，原來是這樣啊。
不愧是蜂學姐，我們還是太嫩了……"
153,"TEXT_KINGRA205_05293_HONEYBLOVELY_000_323","好啦，我也只能幫你們到這裡了☆
就算是為了小炸彈，你一定要贏過他，讓他引退喔～～！"
154,"TEXT_KINGRA205_05293_YAANA_000_324","沒錯，接下來就等你取勝了！
我們去阿卡狄亞協會的休息室吧！"
155,"TEXT_KINGRA205_05293_NEYUNI_000_330","（★未使用／削除予定★）"
156,"TEXT_KINGRA205_05293_YAANA_000_340","接下來就是次重量級的巔峰對決了！
拜託你擊敗呼嘯之劍，<Highlight>ObjectParameter(1)</Highlight>！"
