key,0,1
35,"TEXT_AKTKMA108_04364_TODO_11",""
36,"TEXT_AKTKMA108_04364_TODO_12",""
37,"TEXT_AKTKMA108_04364_TODO_13",""
38,"TEXT_AKTKMA108_04364_TODO_14",""
39,"TEXT_AKTKMA108_04364_TODO_15",""
40,"TEXT_AKTKMA108_04364_TODO_16",""
41,"TEXT_AKTKMA108_04364_TODO_17",""
42,"TEXT_AKTKMA108_04364_TODO_18",""
43,"TEXT_AKTKMA108_04364_TODO_19",""
44,"TEXT_AKTKMA108_04364_TODO_20",""
45,"TEXT_AKTKMA108_04364_TODO_21",""
46,"TEXT_AKTKMA108_04364_TODO_22",""
47,"TEXT_AKTKMA108_04364_TODO_23",""
48,"TEXT_AKTKMA108_04364_ALPHINAUD_000_000","雖說是人工打造的洞窟，
不過構造本身應該和自然形成的沒什麼區別。
多注意腳下吧。"
49,"TEXT_AKTKMA108_04364_YSHTOLA_000_005","艾倫維爾提到的中環就在這下面一層。"
50,"TEXT_AKTKMA108_04364_YSHTOLA_000_006","雖然和最下層的秘密區域不同，
那裡也對普通公眾開放……
不過還是希望能找到些接近真相的線索。"
51,"TEXT_AKTKMA108_04364_KRILE_000_010","這種路要是沒人告訴一聲的話還真是察覺不到呢……
還好你去給艾倫維爾幫忙了。"
52,"TEXT_AKTKMA108_04364_ALISAIE_000_020","做好準備的話就進去吧。
在這種地方行走最好幫彼此留出空檔，
這樣即便遇到野獸的襲擊也方便應戰。"
53,"TEXT_AKTKMA108_04364_ALISAIE_000_021","各自注意周圍的情況小心前進吧！
我們就在坑道的另一邊集合！"
54,"TEXT_AKTKMA108_04364_ALISAIE_000_030","啊、<Highlight>ObjectParameter(1)</Highlight>！
你聽我說，可露兒在路上差點就摔倒了！
其實她就是不舒服吧……"
55,"TEXT_AKTKMA108_04364_KRILE_000_035","雖然已經足夠小心了，可路面比想像的要陡，
一不留神滑了一下……
我沒事，不用擔心……怪不好意思的……"
56,"TEXT_AKTKMA108_04364_YSHTOLA_000_040","坑道裡竟然會有秘銀帽魔菇，
也許有人在這裡做著什麼研究？"
57,"TEXT_AKTKMA108_04364_YSHTOLA_000_041","仔細一想，這些生物還真是不尋常。
明明是棲息在狹窄坑道的種類，
腿腳卻異常發達……"
58,"TEXT_AKTKMA108_04364_ALPHINAUD_000_050","你也順利下來了啊。
看樣子我們真的來到了中環呢。"
59,"TEXT_AKTKMA108_04364_ALPHINAUD_000_051","我記得這層應該是收集了人們生活中
必不可缺的、與食品生產有關的樣本……"
60,"TEXT_AKTKMA108_04364_ALPHINAUD_000_052","如果像艾倫維爾說的那樣
遷徙所需的物資都被運到了下層，
說不定它們受到了什麼影響。"
61,"TEXT_AKTKMA108_04364_ALPHINAUD_000_053","我們快去檢視一下情況吧。
沿路前進應該會看到什麼設施。"
62,"TEXT_AKTKMA108_04364_ALPHINAUD_000_060","總之先沿著道路前進吧。
當初來這裡的時候我還是個學生呢，論時間的話也不算過了很久，
我覺得我的記憶應該還是沒問題的……"
63,"TEXT_AKTKMA108_04364_KRILE_000_070","啊，我們原來就在梅麗奧爾實驗農場的附近啊。"
64,"TEXT_AKTKMA108_04364_KRILE_000_071","迷津這裡不僅會負責栽培各式各樣的植物，
也會對從世界各地收集來的農作方法進行研究。"
65,"TEXT_AKTKMA108_04364_KRILE_000_072","而這裡就是負責管理的設施。
聽說研究過程中產出的食品會提供給在迷津工作的職員。"
66,"TEXT_AKTKMA108_04364_ALISAIE_000_073","偶——爾也會流入露天市集呢。
比如罕見的水果，看了就忍不住想問原產地在哪裡……"
67,"TEXT_AKTKMA108_04364_KRILE_000_074","沒錯，還有不標明名稱，
只寫著營養成分的神秘蔬菜……"
68,"TEXT_AKTKMA108_04364_ALPHINAUD_000_075","唔，這裡好像基本上都看不到拾穗人的身影呢。
不過工人們看起來倒是很忙的樣子。"
69,"TEXT_AKTKMA108_04364_ALPHINAUD_000_076","這裡的職員或許對大整理的目的
以及哲學家議會的意圖有所了解。
我們不如去向他們打聽打聽，稍微收集一下情報吧？"
70,"TEXT_AKTKMA108_04364_ALPHINAUD_000_077","那你就集中精力去打聽一下吧。
我們也分頭去刺探一下情況。"
71,"TEXT_AKTKMA108_04364_ALPHINAUD_000_080","原來是這樣……
那如何更有效地生產食物就成了長年研究的課題啊。"
72,"TEXT_AKTKMA108_04364_ALISAIE_000_085","據說這是供職員食用的農作物，
看起來並沒有什麼特別的。"
73,"TEXT_AKTKMA108_04364_KRILE_000_090","這片田裡的作物還沒有進行收割啊。
看來哲學家議會下令搬運到下面的
並不是那種立刻就能食用的食物。"
74,"TEXT_AKTKMA108_04364_YSHTOLA_000_100","看來周邊還有幾座別的設施。
如果在農場內沒打聽到有意義的情報，
我們就去那邊看看吧。"
75,"TEXT_AKTKMA108_04364_JEBKE_000_110","喲，沒想到還有參觀者啊。
現在升降機應該是禁止普通人使用的，
那你是怎麼過來的？"
76,"TEXT_AKTKMA108_04364_JEBKE_000_111","哈哈，居然穿過了那條坑道嗎！
你可真是夠有毅力的啊！"
77,"TEXT_AKTKMA108_04364_JEBKE_000_112","看你費了半天勁過來的份上，
我很想帶你四處逛逛，
可哲學家議會委託的工作堆積如山……"
78,"TEXT_AKTKMA108_04364_JEBKE_000_113","他們希望我們能夠加急整理好之前研究出的各種農作方法
以及符合條件的作物樣本。"
79,"TEXT_AKTKMA108_04364_JEBKE_000_114","說是大整理，我還以為是將研究完的品種移到外界，
為新的研究騰出土地呢……
但他們要我們保管的都是已知品種，而且數量龐大。"
80,"TEXT_AKTKMA108_04364_JEBKE_000_115","去質問他們意圖何在，
他們卻總是搪塞說……會在近期做出解釋。
所以抱歉了，我實在抽不開工夫帶你閒逛。"
81,"TEXT_AKTKMA108_04364_JEBKE_000_116","等升降機重新開放使用的時候，請一定再來參觀吧，
只不過照這樣子，
你下次來的時候恐怕也看不到什麼新奇的作物……"
82,"TEXT_AKTKMA108_04364_CARRIER04364_000_117","吸……呼……你問有沒有要運下去的貨物？
有有有，都堆成山了！"
83,"TEXT_AKTKMA108_04364_CARRIER04364_000_118","雖然我們也會使用運貨的貨梯，但一部分要用飛行獸搬運，
所以貨物都被集中在了從這裡出去不遠的高台那裡。
扛著重貨爬那道坡可真是要人命啊……"
84,"TEXT_AKTKMA108_04364_CARRIER04364_000_119","好了，我就再努力一下吧！
等完事以後我一定要帶上熟透的水果到背水咖啡廳，
讓他們為我做一道超美味的甜點！"
85,"TEXT_AKTKMA108_04364_HARVESTER04364_000_120","你問我們在收割什麼？
如你所見，是一種葡萄。"
86,"TEXT_AKTKMA108_04364_HARVESTER04364_000_121","這個品種只要有陽光就長勢喜人，十分易於種植。
原產地位於伊爾薩巴德大陸中央山脈的南邊，
而迷津就是參考那裡設計的，所以很適合它生長。"
87,"TEXT_AKTKMA108_04364_HARVESTER04364_000_122","那片土地涵蓋寒冷的北部山區、
溫暖的平原以及高溫多濕的南部沿岸地區，
因此滿足眾多生物的生育條件。"
88,"TEXT_AKTKMA108_04364_HARVESTER04364_000_123","不過也正因如此，那裡一直是必爭之地，
科爾沃、安樂之所……
名字變了又變。"
89,"TEXT_AKTKMA108_04364_HARVESTER04364_000_124","不管怎樣，哲學家議會將那片土地定為了參考樣本，
在經歷不斷地試錯後終於成功地在迷津內再現出了那裡的氣候。
並在此基礎上對各種植物進行了一系列的栽培試驗。"
90,"TEXT_AKTKMA108_04364_HARVESTER04364_000_125","在採摘完果實以後還得擷取嫁接用的樹枝……
他們委託我們大量保管這類東西。
難道是要在哪裡新建農園嗎？"
91,"TEXT_AKTKMA108_04364_YSHTOLA_000_130","要搬下去的貨物都集中在了高台那裡？
我去跟大家說一聲，之後一起過去。"
92,"TEXT_AKTKMA108_04364_SYSTEM_000_140","貨箱裡似乎裝著大量報告、種子和幼苗。
附帶的標籤上寫有常見的農作物的名稱……"
93,"TEXT_AKTKMA108_04364_ALPHINAUD_000_145","雖然有些對不起艾倫維爾，
不過這可是接觸哲學家議會的大好機會。
得想辦法獲取到些情報。"
94,"TEXT_AKTKMA108_04364_ALISAIE_000_150","再慢騰騰的話就要跟丟了！
快點追上去吧！"
95,"TEXT_AKTKMA108_04364_KRILE_000_155","啊……抱歉，我恍神了。
要去追艾倫維爾對吧，那就快點走吧！"
96,"TEXT_AKTKMA108_04364_YSHTOLA_000_160","可露兒的狀態好像真的不太好，
我從沒見過她如此心不在焉……"
97,"TEXT_AKTKMA108_04364_YSHTOLA_000_161","不過現在要緊的還是去追上艾倫維爾，
可沒時間磨蹭了。"
