key,0,1
23,"TEXT_AKTKZJ012_04348_SEQ_23",""
24,"TEXT_AKTKZJ012_04348_TODO_00","將自己母星的情況告訴龍族們"
25,"TEXT_AKTKZJ012_04348_TODO_01","前往東南方的龍族處"
26,"TEXT_AKTKZJ012_04348_TODO_02","和瑟斯·托斯克對話"
27,"TEXT_AKTKZJ012_04348_TODO_03",""
28,"TEXT_AKTKZJ012_04348_TODO_04",""
29,"TEXT_AKTKZJ012_04348_TODO_05",""
30,"TEXT_AKTKZJ012_04348_TODO_06",""
31,"TEXT_AKTKZJ012_04348_TODO_07",""
32,"TEXT_AKTKZJ012_04348_TODO_08",""
33,"TEXT_AKTKZJ012_04348_TODO_09",""
34,"TEXT_AKTKZJ012_04348_TODO_10",""
35,"TEXT_AKTKZJ012_04348_TODO_11",""
36,"TEXT_AKTKZJ012_04348_TODO_12",""
37,"TEXT_AKTKZJ012_04348_TODO_13",""
38,"TEXT_AKTKZJ012_04348_TODO_14",""
39,"TEXT_AKTKZJ012_04348_TODO_15",""
40,"TEXT_AKTKZJ012_04348_TODO_16",""
41,"TEXT_AKTKZJ012_04348_TODO_17",""
42,"TEXT_AKTKZJ012_04348_TODO_18",""
43,"TEXT_AKTKZJ012_04348_TODO_19",""
44,"TEXT_AKTKZJ012_04348_TODO_20",""
45,"TEXT_AKTKZJ012_04348_TODO_21",""
46,"TEXT_AKTKZJ012_04348_TODO_22",""
47,"TEXT_AKTKZJ012_04348_TODO_23",""
48,"TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_000","哎呀，這是怎麼回事……
我能從你身上感受到同伴的氣息。
這氣息，很像是一條很久以前就離開了這個星球的龍……"
49,"TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_005","哎呀，這是怎麼回事……
我能從你身上感受到一絲同伴的氣息。
這氣息，很像是一條很久以前就離開了這個星球的龍……"
50,"TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_009","原來如此，是幻龍米德加爾特啊。
懷揣著七顆卵離開這個星球的勇猛龍族。
你們是這樣稱呼它的嗎？"
51,"TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_010","也就是說，它順利到達其他星球了。
想想我們現在的慘樣，
看來它當初捨棄故鄉的判斷果然是正確的吧……"
52,"TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_011","小傢伙，我想拜託你一件事。
這個星球上還有很多後悔沒有一起逃離的龍族。
希望你可以將自己母星的情況告訴它們，寬慰它們。"
53,"TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_013","這個巢穴中也有2隻沉浸在後悔中的龍族。
和它們聊完之後，就去東南方找另一條龍族。
雖然有些麻煩你，不過請你跑一趟了。"
54,"TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_020","請將你母星的情況告訴它們吧，
也許可以暫時寬慰那些後悔留在這個星球上的龍族。
這個巢穴中應該就有2隻這樣想的龍……"
55,"TEXT_AKTKZJ012_04348_KOHLAHLEH_000_030","你說你是接受了龍族的星球上的居民……
那就請你告訴我夢寐以求的星球上的景色吧。
那裡有沒有在我的故鄉曾經存在過的壯麗自然呢？"
56,"TEXT_AKTKZJ012_04348_Q1_000_100","如何作答？"
57,"TEXT_AKTKZJ012_04348_A1_000_100","有廣闊無垠的藍色大海"
58,"TEXT_AKTKZJ012_04348_A2_000_100","存在著浮在空中的島嶼"
59,"TEXT_AKTKZJ012_04348_KOHLAHLEH_000_035","是嗎？這個星球上的水全都被污染了……
或許這輩子再也看不到蒼藍美麗的大海了，
但希望至少可以在夢裡看到這樣的景色……"
60,"TEXT_AKTKZJ012_04348_KOHLAHLEH_000_040","啊……如果能一邊欣賞空中的島嶼，
一邊再次自由翱翔，那該多開心啊。
希望至少可以在夢裡看到這樣的景色……"
61,"TEXT_AKTKZJ012_04348_EHSKKAN_000_060","我始終沒有忘記離開這個星球的同伴……
生活在那個星球上的都是像你這樣渺小的生物嗎？"
62,"TEXT_AKTKZJ012_04348_Q2_000_200","如何作答？"
63,"TEXT_AKTKZJ012_04348_A1_000_200","那裡生活著各種外形的人"
64,"TEXT_AKTKZJ012_04348_A2_000_200","和自己類似的人們形成了各種各樣的國家"
65,"TEXT_AKTKZJ012_04348_EHSKKAN_000_065","是嗎……不過沒關係，已經聊得夠多了。
因為彼此之間存在不同，所以才會產生紛爭……
相信在你的星球上一定也發生過戰爭吧。"
66,"TEXT_AKTKZJ012_04348_EHSKKAN_000_066","無論去到哪裡，都無法避免紛爭。
即使離開這個星球也毫無意義。
如果不這樣想的話……我……"
67,"TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_080","東南方還有一隻龍族……
如果和巢穴裡的龍族們聊完的話，就去那邊吧。"
68,"TEXT_AKTKZJ012_04348_KOHLAHLEH_000_085","先把眼睛閉上吧……
我要想像一下你告訴我的景色。"
69,"TEXT_AKTKZJ012_04348_EHSKKAN_000_090","感謝你告訴了我這麼多。
接下來就去其他龍族那裡吧？"
70,"TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_100","(-？？？？-)謝謝你能夠來到這裡。
那麼我得好好向你說明一下。"
71,"TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_101","你遇到的那隻龍族……幻龍米德加爾特，
它是在機械兵攻打進來的時候離開的。
我和這隻腐朽的龍親眼見證了這一幕。"
72,"TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_102","當時幻龍米德加爾特向所有幸存的同伴
都發出了逃離的咆哮。
說是要逃到其他星球，謀求東山再起……"
73,"TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_103","但是，大多數龍族都認為它是個沒有勇氣戰鬥的膽小鬼，
對於它的咆哮毫不理睬。
結果它只是帶著自己的卵離開了故鄉。"
74,"TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_104","當時還有強大的兵器衝著幻龍米德加爾特追了過去……
面對這一情景，甚至有龍族嘲笑道
「能夠吸引敵人的火力，膽小鬼最後也派上了點用場」。"
75,"TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_105","雖然當時也有一小部分同伴願意追隨它的腳步，
不過卻遭到了敵人的猛攻，沒辦法一起逃離。
那就是巢穴裡的幾條龍……還有死在這裡的同伴。"
76,"TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_106","被你稱作幻龍米德加爾特的那隻龍族，
在我眼中是所有的同伴裡最為聰明勇猛的那一個。
我們堅信它一定可以順利到達安全的地方……"
77,"TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_107","抱歉給你添了麻煩，
我也只是想讓信任過幻龍米德加爾特的老朋友們見見你。
讓它們知道，幻龍米德加爾特做到了……"
78,"TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_108","這邊已經沒什麼事了。
那我們就回半途終旅吧。
在這裡把謝禮給你難免有些過於淒涼……"
79,"TEXT_AKTKZJ012_04348_SEHTHTOSKH_000_120","啊，只能靜待滅亡的我
竟能拔掉心中最後一根刺……
我要再次……由衷地向你表示感謝。"
80,"TEXT_AKTKZJ012_04348_DRAGONA04348_000_030",""
81,"TEXT_AKTKZJ012_04348_DRAGONA04348_000_035",""
82,"TEXT_AKTKZJ012_04348_DRAGONA04348_000_040",""
83,"TEXT_AKTKZJ012_04348_DRAGONB04348_000_060",""
84,"TEXT_AKTKZJ012_04348_DRAGONB04348_000_065",""
85,"TEXT_AKTKZJ012_04348_DRAGONB04348_000_066",""
86,"TEXT_AKTKZJ012_04348_DRAGONA04348_000_085",""
87,"TEXT_AKTKZJ012_04348_DRAGONB04348_000_090",""
88,"TEXT_AKTKZJ012_04348_DRAGON04348_000_000",""
89,"TEXT_AKTKZJ012_04348_DRAGON04348_000_005",""
90,"TEXT_AKTKZJ012_04348_DRAGON04348_000_009",""
91,"TEXT_AKTKZJ012_04348_DRAGON04348_000_010",""
92,"TEXT_AKTKZJ012_04348_DRAGON04348_000_011",""
93,"TEXT_AKTKZJ012_04348_DRAGON04348_000_013",""
94,"TEXT_AKTKZJ012_04348_DRAGON04348_000_020",""
95,"TEXT_AKTKZJ012_04348_DRAGON04348_000_080",""
96,"TEXT_AKTKZJ012_04348_DRAGON04348_000_100",""
97,"TEXT_AKTKZJ012_04348_DRAGON04348_000_101",""
98,"TEXT_AKTKZJ012_04348_DRAGON04348_000_102",""
99,"TEXT_AKTKZJ012_04348_DRAGON04348_000_103",""
100,"TEXT_AKTKZJ012_04348_DRAGON04348_000_104",""
101,"TEXT_AKTKZJ012_04348_DRAGON04348_000_105",""
102,"TEXT_AKTKZJ012_04348_DRAGON04348_000_106",""
103,"TEXT_AKTKZJ012_04348_DRAGON04348_000_107",""
104,"TEXT_AKTKZJ012_04348_DRAGON04348_000_108",""
105,"TEXT_AKTKZJ012_04348_DRAGON04348_000_120",""
