key,0,1
33,"TEXT_AKTKMB103_04382_TODO_09",""
34,"TEXT_AKTKMB103_04382_TODO_10",""
35,"TEXT_AKTKMB103_04382_TODO_11",""
36,"TEXT_AKTKMB103_04382_TODO_12",""
37,"TEXT_AKTKMB103_04382_TODO_13",""
38,"TEXT_AKTKMB103_04382_TODO_14",""
39,"TEXT_AKTKMB103_04382_TODO_15",""
40,"TEXT_AKTKMB103_04382_TODO_16",""
41,"TEXT_AKTKMB103_04382_TODO_17",""
42,"TEXT_AKTKMB103_04382_TODO_18",""
43,"TEXT_AKTKMB103_04382_TODO_19",""
44,"TEXT_AKTKMB103_04382_TODO_20",""
45,"TEXT_AKTKMB103_04382_TODO_21",""
46,"TEXT_AKTKMB103_04382_TODO_22",""
47,"TEXT_AKTKMB103_04382_TODO_23",""
48,"TEXT_AKTKMB103_04382_ALPHINAUD_000_000","我們也要時刻謹記，有人在我們的身後奮戰。
好了，我們出發去救援隊那裡集合吧！"
49,"TEXT_AKTKMB103_04382_ALISAIE_000_005","即使去做正確的事情，也難免會受到阻礙嗎……
我好像稍微理解這句話的意思了。"
50,"TEXT_AKTKMB103_04382_GRAHATIA_000_010","他就是蓋烏斯……
從一個眼神就可以看出他是個歷經風霜的人。"
51,"TEXT_AKTKMB103_04382_ESTINIEN_000_015","我恐怕也和蓋烏斯一樣
被人當成了殺害瓦厲斯皇帝的嫌疑犯。
看來和那邊的人接觸的時候得小心點。"
52,"TEXT_AKTKMB103_04382_AYMERIC_000_020","對了，還有件事想跟你說一下。
我收到了報告，
在與末日塔召喚的異形蠻神戰鬥時，曾有龍族前來助陣。"
53,"TEXT_AKTKMB103_04382_AYMERIC_000_021","據報告中描述的特徵來看，應該是提亞馬特閣下。
想必如今它也在某片天空下與我們並肩戰鬥著吧。"
54,"TEXT_AKTKMB103_04382_RAUBAHN_000_025","等救援隊出發了，
我也得儘快返回戰場。"
55,"TEXT_AKTKMB103_04382_RAUBAHN_000_026","這次我派了不少精英去了救援隊……
哈哈，不用擔心，我的提佐納可不是吃素的。
我會讓那些異形蠻神好好見識一下阿拉米格猛牛的厲害。"
56,"TEXT_AKTKMB103_04382_SHADOWHUNTER_000_030","從收到的報告來看，帝都已經是一片廢墟了。
帝都是建在寒冷北地上的都城，
所以救援隊最大的敵人就是當地的嚴寒。"
57,"TEXT_AKTKMB103_04382_MAXIMA_000_040","請諸位移步阿拉米格王宮。
救援隊已經在裡面集合了。"
58,"TEXT_AKTKMB103_04382_MAXIMA_000_041","我先走一步，向救援隊的代表們傳達拂曉到來的消息。
麻煩諸位與那邊的阿拉米格解放軍衛兵打聲招呼，
前往王宮內集合。"
59,"TEXT_AKTKMB103_04382_RESISTANCEGATEGUARD_000_050","歡迎各位的到來。
伊爾薩巴德救援隊的諸位與拂曉的賢人
已經久候多時了。"
60,"TEXT_AKTKMB103_04382_RESISTANCEGATEGUARD_000_051","我來為各位帶路吧？"
61,"TEXT_AKTKMB103_04382_Q1_000_052","要前往阿拉米格王宮嗎？"
62,"TEXT_AKTKMB103_04382_RESISTANCEGATEGUARD_000_060","伊爾薩巴德救援隊的各位已經在王宮內等候了。
我來為各位帶路吧？"
63,"TEXT_AKTKMB103_04382_LUCIA_000_065","雖然我自認為累積了不少指揮經驗，
但還是頭一次率領成員性格如此多樣的團隊。"
64,"TEXT_AKTKMB103_04382_LUCIA_000_066","就算盡最大努力，恐怕仍有不周之處。
您遊歷世界、見多識廣，
到時候還請助我一臂之力。"
65,"TEXT_AKTKMB103_04382_MAXIMA_000_070","了解到帝國統治下的屬州情況後，
我投身平民派，力求改革，
不斷探尋與屬州人民互尊互愛、共同繁榮的道路。"
66,"TEXT_AKTKMB103_04382_MAXIMA_000_071","但平民派在帝國幾乎被視為異端。
以致於我的同志、支持我的雙親都死於「意外事故」……"
67,"TEXT_AKTKMB103_04382_MAXIMA_000_072","我想在這次任務中和大家一起見證
平民派的夢想能否實現……
如果實現了，世界又會變成什麼樣子。"
68,"TEXT_AKTKMB103_04382_CIRINA_000_075","好久不見了，<Highlight>ObjectParameter(1)</Highlight>。
鐵木侖婆婆也一直惦記著你。"
69,"TEXT_AKTKMB103_04382_CIRINA_000_076","我決定參加救援隊的前一晚，
她還做了一個不可思議的夢，想來那便是神諭。"
70,"TEXT_AKTKMB103_04382_CIRINA_000_077","夢中有一輪熊熊燃燒的火紅太陽與一輪徹底冷卻的漆黑太陽……
當兩個太陽最終重合在一起，世界便迎來了終結。
而在那壯烈的光景中，她感受到了你的氣息。"
71,"TEXT_AKTKMB103_04382_CIRINA_000_078","但她也不清楚這意味著什麼，請你務必小心……
這次行動我也會作為救援隊的一員努力協助大家的！"
72,"TEXT_AKTKMB103_04382_LYSE_000_080","我還記得跟你和阿莉塞一起穿越紅玉海，
去太陽神草原尋找飛燕，
在那裡遇到了其日娜……"
73,"TEXT_AKTKMB103_04382_LYSE_000_081","現在想想真是好懷念啊。
大家都為了爭取自由努力著……"
74,"TEXT_AKTKMB103_04382_LYSE_000_082","如今那些事告一段落，我也該有個新目標了。
我想去追尋更大的自由，比如說以愛讓大家心意相通……
然後一同邁入理想的未來。"
75,"TEXT_AKTKMB103_04382_SICARD_000_085","對我們海盜來說，帝國的船隻是「獵物」。
畢竟那是過去唯一允許劫掠的對象。"
76,"TEXT_AKTKMB103_04382_SICARD_000_086","我也劫掠過不少帝國船隻。
現在去救助他們……就當是做點補償吧。"
77,"TEXT_AKTKMB103_04382_ARUHNSENNA_000_090","你來了。
在不淨之物事件中與你一同行動的艾希娃目前也和姐姐們一起，
在末日塔的威脅下守護著森林。"
78,"TEXT_AKTKMB103_04382_ARUHNSENNA_000_091","其實她也很想加入救援隊的行動，
但為了讓我能安心離開森林便留下了……
等這次行動結束，我打算好好跟她說一說途中的見聞。"
79,"TEXT_AKTKMB103_04382_ARUHNSENNA_000_092","我在這個救援隊中感受到了各種情緒……氣氛……
都是在森林中接觸不到的，弄得我暈頭轉向。"
80,"TEXT_AKTKMB103_04382_ARUHNSENNA_000_093","不過這畢竟是嘉恩·艾姐姐交給我的任務。
我作為幻術三皇之一，也要好好拿出真本事才行。"
81,"TEXT_AKTKMB103_04382_YSHTOLA_000_100","其實除了這些人之外，
還有蜥蜴人等諸多異族報名參加。"
82,"TEXT_AKTKMB103_04382_YSHTOLA_000_101","遺憾的是，他們的體質不適合在寒冷地帶活動，
再考慮到被終末使徒綁架的可能性，
這次只好作罷……"
83,"TEXT_AKTKMB103_04382_YSHTOLA_000_102","希望你能記住他們的這份心意。"
84,"TEXT_AKTKMB103_04382_YSHTOLA_000_103","那我們就開始為出發做準備吧，
可以拜託你把護魂靈鱗交給各位代表嗎？"
85,"TEXT_AKTKMB103_04382_YSHTOLA_000_110","代表中有不少熟面孔，
你去分發靈鱗時，可以藉機和他們敘敘舊。"
86,"TEXT_AKTKMB103_04382_YSHTOLA_000_111","趁這段時間，
我也有事找桑克瑞德和尤里安傑談談。"
87,"TEXT_AKTKMB103_04382_LUCIA_000_120","啊，這就是護魂靈鱗嗎。
伊修加爾德志願者的那些就交給我保管吧。"
88,"TEXT_AKTKMB103_04382_LUCIA_000_121","多謝。
此行必定充滿艱難險阻，還請閣下多多關照。"
89,"TEXT_AKTKMB103_04382_LUCIA_000_122","您也知道，我是加雷馬人。
原本是作為諜報員潛入伊修加爾德執行任務，
最終卻被艾默里克大人感化，背叛了祖國。"
90,"TEXT_AKTKMB103_04382_LUCIA_000_123","受命擔任此次行動的總指揮時……
我很困惑。"
91,"TEXT_AKTKMB103_04382_LUCIA_000_124","但艾默里克大人開導了我。
他說我的經歷一定可以引導救援隊，發揮巨大的作用……"
92,"TEXT_AKTKMB103_04382_LUCIA_000_125","所以我下定了決心。
為了帝國的人民和願意相信我、將重任交予我的人，
我一定會盡全力完成這次任務。"
93,"TEXT_AKTKMB103_04382_ARUHNSENNA_000_130","……有事找我嗎？"
94,"TEXT_AKTKMB103_04382_ARUHNSENNA_000_131","唔，這就是那個靈鱗啊……
我會把它發給格里達尼亞的志願者的。"
95,"TEXT_AKTKMB103_04382_ARUHNSENNA_000_132","我想你之前也瞭解了，
如今我的目標是成為像阿·拓瓦大人那樣的
行遍世界、博覽萬象的角尊。"
96,"TEXT_AKTKMB103_04382_ARUHNSENNA_000_133","所以這次我才選擇加入救援隊。
正因為帝國對格里達尼亞是巨大的威脅，
才更應該去了解它。"
97,"TEXT_AKTKMB103_04382_ARUHNSENNA_000_134","加雷馬人不擅長魔法，
大概對治療傷者也十分頭疼。
這次參加救援隊為他們治療時應該能累積不少經驗。"
98,"TEXT_AKTKMB103_04382_ARUHNSENNA_000_135","原本我是不能離開森林的……
但嘉恩·艾姐姐給了我特別許可。"
99,"TEXT_AKTKMB103_04382_ARUHNSENNA_000_136","姐姐說加雷馬人不擅長魔法，
並且擁有與我們不同的文明……
她希望我在治療他們的同時，傾聽自己的心聲。"
100,"TEXT_AKTKMB103_04382_ARUHNSENNA_000_137","更何況，我也是幻術三皇之一。
我一定會好好完成自己的使命。"
101,"TEXT_AKTKMB103_04382_SICARD_000_140","誰負責統領海之都出身的志願者？
當然是我啦，怎麼，不行啊？"
102,"TEXT_AKTKMB103_04382_SICARD_000_141","哦，這就是那個能防止被精煉的靈鱗吧。
這可真是個寶貝啊，不知道能賣多少錢……咳，我不會賣的。"
103,"TEXT_AKTKMB103_04382_SICARD_000_142","……其實我也明白，
這次行動由愛因扎爾那樣的人來領隊更合適。"
104,"TEXT_AKTKMB103_04382_SICARD_000_143","但提督和希爾菲厄老大說，
這次去的都是今後將要擔負起各國未來的人，
所以就讓我過來了……"
105,"TEXT_AKTKMB103_04382_SICARD_000_144","我可不想做個臨陣脫逃的膽小鬼，辱沒斷罪黨的名聲。
我也不是下了船就沒辦法做事了……
總之，搬東西也好其他也罷，儘管使喚我就行！"
106,"TEXT_AKTKMB103_04382_LYSE_000_150","啊，你在發放靈鱗嗎？
那烏爾達哈和阿拉米格的志願者的那份就交給我吧！"
107,"TEXT_AKTKMB103_04382_LYSE_000_151","謝謝！
沒想到這個東西居然可以防止精煉，真是太厲害了！
以前連想都不敢想呢……"
108,"TEXT_AKTKMB103_04382_LYSE_000_152","帶著這個前往加雷馬……
不知道會有什麼考驗等待著我們。"
109,"TEXT_AKTKMB103_04382_LYSE_000_153","不過這些事就等到了那裡再親自確認吧。
雖然我的頭腦不太好用，不過我也不會放棄思考的。
這次去帝都一定要抓住芝諾斯。"
110,"TEXT_AKTKMB103_04382_CIRINA_000_155","我們正在把握時間做出發前的準備。
據說帝都比草原的北部還要冷得多，
所以我們儘量多準備了一些防寒用品……"
111,"TEXT_AKTKMB103_04382_CIRINA_000_156","這些靈鱗是一人一份對吧！
東方聯盟的就由我來分發吧！"
112,"TEXT_AKTKMB103_04382_CIRINA_000_157","對了，飛燕先生有話託我轉告你。
他就知道你一定會參加這次行動。"
113,"TEXT_AKTKMB103_04382_CIRINA_000_158","「我等同處於一片相連的大陸，距離不能成為我們之間的阻礙。
無論相隔多遠，我們都在同一片土地上為實現我們的大義奮鬥著。」"
114,"TEXT_AKTKMB103_04382_CIRINA_000_159","東方聯盟管轄的地域中，
除了延夏地區，在納夏腹地也發現了末日塔，
目前各處都在持續奮戰。"
115,"TEXT_AKTKMB103_04382_CIRINA_000_160","飛燕先生和夕霧小姐一直不眠不休，
為了協調各方不斷奔走。"
116,"TEXT_AKTKMB103_04382_CIRINA_000_161","我也……我們也會努力的！
作為伊爾薩巴德救援隊的一員，
今後也請多多指教！"
117,"TEXT_AKTKMB103_04382_MAXIMA_000_170","啊……原來靈鱗也有我一份嗎？"
118,"TEXT_AKTKMB103_04382_MAXIMA_000_171","感激不盡。
我想我一生都無法忘記諸位盟主的決斷
和願意伸出援手的人們。"
119,"TEXT_AKTKMB103_04382_MAXIMA_000_172","我們即將前往的偉大冰原是溫度低於冰點的雪原。
除了靈鱗，也別忘了做好防寒措施。"
120,"TEXT_AKTKMB103_04382_MAXIMA_000_173","雖然抵達之前會讓大家飲用
烏爾達哈鍊金術師行會提供的特製防寒藥水……
但防寒裝備也是不可或缺的。"
121,"TEXT_AKTKMB103_04382_MAXIMA_000_174","如果各位都準備妥當了，
就去在阿拉米格人居住區等待的
加隆德煉鐵廠飛行員那裡集合吧。"
122,"TEXT_AKTKMB103_04382_MAXIMA_000_175","那我們就先行解散，
稍後在飛空艇那邊見。"
123,"TEXT_AKTKMB103_04382_ALISAIE_000_180","好了，快完成準備工作吧！"
124,"TEXT_AKTKMB103_04382_THANCRED_000_185","雖然這件外套也可以禦寒……
不過要在偉大冰原的風雪中行軍的話，
也許應該再加點衣服。"
125,"TEXT_AKTKMB103_04382_URIANGER_000_190","說到防寒藥水，
人們普遍認為沒有實際效果，
此前在市面上並不多見……"
126,"TEXT_AKTKMB103_04382_URIANGER_000_191","如今烏爾達哈的鍊金術師們改良出有效的藥水……
也許是靈鱗研製成功的消息激發了他們的士氣。"
127,"TEXT_AKTKMB103_04382_YSHTOLA_000_195","防寒服啊……怎麼辦呢……"
128,"TEXT_AKTKMB103_04382_GRAHATIA_000_200","我也沒帶多少衣服……
就算現在臨時回舊薩雷安，
也不知道在那邊買到的衣服能不能扛住加雷馬的嚴寒……"
129,"TEXT_AKTKMB103_04382_ESTINIEN_000_205","我已經準備好了。
只要有這身鎧甲和這把魔槍，去哪都行。"
130,"TEXT_AKTKMB103_04382_RESISTANCEGATEGUARD_000_210","伊爾薩巴德救援隊的諸位已經準備好了，
隨時可以出發。
願各位都能平安歸來！"
131,"TEXT_AKTKMB103_04382_ALPHINAUD_000_220","既然決定要去，
我們也得趕快準備一下才行。"
132,"TEXT_AKTKMB103_04382_THANCRED_000_221","我和尤里安傑用上次偵查時穿的裝備就行了。"
133,"TEXT_AKTKMB103_04382_THANCRED_000_222","艾斯蒂尼安說他的鎧甲下有效能卓越的保暖裝備，
所以不用再準備防寒服了……
其他人打算怎麼辦？"
134,"TEXT_AKTKMB103_04382_THANCRED_000_223","救援隊的成員似乎都有各國大國防聯軍提供的制服。
我們是不是也該管他們借來幾套呢……"
135,"TEXT_AKTKMB103_04382_YSHTOLA_000_224","我們很有可能與終末使徒正面交鋒，
還是儘量用自己習慣的裝備，以求萬無一失。"
136,"TEXT_AKTKMB103_04382_TATARU_225","(-？？？？-)哼哼哼！
我就知道會發生這種事！"
137,"TEXT_AKTKMB103_04382_ALPHINAUD_000_226","你你你、你怎麼在這裡？！"
138,"TEXT_AKTKMB103_04382_TATARU_227","(-？？？？-)可別小看我的情報網哦！"
139,"TEXT_AKTKMB103_04382_TATARU_228","(-？？？？-)無論是組建伊爾薩巴德救援隊，
還是大家即將前往帝都……
我都瞭如指掌！"
140,"TEXT_AKTKMB103_04382_TATARU_229","(-？？？？-)所以……"
141,"TEXT_AKTKMB103_04382_TATARU_230","拂曉的接待員兼服裝師塔塔露·塔露，
特意為大家準備了超級無敵保暖的防寒服哦！"
142,"TEXT_AKTKMB103_04382_GRAHATIA_000_231","哦哦……好棒啊！"
143,"TEXT_AKTKMB103_04382_GRAHATIA_000_232","不過，為什麼連塔塔露也換了衣服啊？"
144,"TEXT_AKTKMB103_04382_TATARU_000_233","當然是為了給大家製作優質的防寒服啦。
工具和作業裝備可是工匠的生命！"
145,"TEXT_AKTKMB103_04382_TATARU_000_234","對了，還有一件事要告訴大家……"
146,"TEXT_AKTKMB103_04382_TATARU_000_235","前幾日，拂曉中負責在遠方活動的
艾爾格姆斯和布洛姆威達回來了。"
147,"TEXT_AKTKMB103_04382_TATARU_000_236","他們打算暫時在石之家停留一段時間，
看看艾奧傑亞這邊的情況。"
148,"TEXT_AKTKMB103_04382_TATARU_000_237","然後……他們說可以代我看管石之家，
讓我跟<Highlight>ObjectParameter(1)</Highlight>你們會合……"
149,"TEXT_AKTKMB103_04382_YSHTOLA_000_238","這是好事呀。
如果你願意與可露兒一起在巴爾德西昂分館穩固後方，
我們行動起來就更安心了。"
150,"TEXT_AKTKMB103_04382_ALISAIE_000_239","在我們的靈魂被召喚到第一世界時，
不也正是你和可露兒一直守著我們嗎。
有你在我們就更安心了。"
151,"TEXT_AKTKMB103_04382_TATARU_000_240","謝謝！
但我不希望大家再像上次那樣倒下了，
你們的接待員今後也會繼續努力的！"
152,"TEXT_AKTKMB103_04382_TATARU_000_241","那我之後就去準備準備，
前往舊薩雷安……
不過現在要先為大家送行。"
153,"TEXT_AKTKMB103_04382_TATARU_000_242","希望我製作的防寒服，
可以幫助大家抵禦加雷馬的嚴寒……"
154,"TEXT_AKTKMB103_04382_TATARU_000_243","也希望伊爾薩巴德救援隊的各位志願者
能夠拯救那些深受終末使徒迫害的人……"
155,"TEXT_AKTKMB103_04382_ALPHINAUD_000_244","好了，大家拿到塔塔露準備的防寒服後就出發吧，
先去加隆德煉鐵廠飛行員那裡集合。"
156,"TEXT_AKTKMB103_04382_TATARU_000_245","給，<Highlight>ObjectParameter(1)</Highlight>！
一定要穿塔塔露出品的防寒服哦！"
