key,0,1
34,"TEXT_AKTKZH015_04310_TODO_10",""
35,"TEXT_AKTKZH015_04310_TODO_11",""
36,"TEXT_AKTKZH015_04310_TODO_12",""
37,"TEXT_AKTKZH015_04310_TODO_13",""
38,"TEXT_AKTKZH015_04310_TODO_14",""
39,"TEXT_AKTKZH015_04310_TODO_15",""
40,"TEXT_AKTKZH015_04310_TODO_16",""
41,"TEXT_AKTKZH015_04310_TODO_17",""
42,"TEXT_AKTKZH015_04310_TODO_18",""
43,"TEXT_AKTKZH015_04310_TODO_19",""
44,"TEXT_AKTKZH015_04310_TODO_20",""
45,"TEXT_AKTKZH015_04310_TODO_21",""
46,"TEXT_AKTKZH015_04310_TODO_22",""
47,"TEXT_AKTKZH015_04310_TODO_23",""
48,"TEXT_AKTKZH015_04310_RHODOPIS_000_001","我的同事之前說聽到遠處有墨拉尼昂的叫聲，
於是就跑出去了，到現在也沒有回來。
我有些擔心……"
49,"TEXT_AKTKZH015_04310_RHODOPIS_000_002","你看起來是個很擅長戰鬥的使魔，
方便的話，可以去看一下我同事的情況嗎？
我實在是不擅長戰鬥……"
50,"TEXT_AKTKZH015_04310_RHODOPIS_000_003","謝謝你，那就拜託了！
長髮觀察者前往了西風仄費羅斯的喝彩的南邊。
如果他遇到了危險，你就去幫一下他吧！"
51,"TEXT_AKTKZH015_04310_RHODOPIS_000_005","突然請你來幫忙，真是抱歉。
長髮觀察者前往了西風仄費羅斯的喝彩的南邊。
如果他遇到了危險，你就去幫一下他吧！"
52,"TEXT_AKTKZH015_04310_BUNNY04310_000_020","啾啾……"
53,"TEXT_AKTKZH015_04310_LONGHAIROBSERVER04310_000_020","謝謝你，幫大忙了……我剛才完全動不了了。
但我不能逃走，畢竟還有這隻小使魔在。"
54,"TEXT_AKTKZH015_04310_LONGHAIROBSERVER04310_000_021","我之前聽到了墨拉尼昂亢奮的聲音。
就急忙趕了過來，結果發現這個小傢伙遭到了墨拉尼昂的襲擊。
所以就沒忍住參與了進來。"
55,"TEXT_AKTKZH015_04310_LONGHAIROBSERVER04310_000_022","不好意思，可以麻煩你順便確認一下
使魔兔有沒有受傷嗎？"
56,"TEXT_AKTKZH015_04310_LONGHAIROBSERVER04310_000_023","之前完全動不了了，你能來真是幫大忙了。
可以麻煩你順便確認一下
使魔兔有沒有受傷嗎？"
57,"TEXT_AKTKZH015_04310_BUNNY04310_000_029","啾！啾啾！"
58,"TEXT_AKTKZH015_04310_SYSTEM_000_030","使魔兔似乎沒受什麼重傷。
它好像刻意留下了<Sheet(EventItem,2003364,0)/>以表感謝，
撿起來交給長髮觀察者吧。"
59,"TEXT_AKTKZH015_04310_LONGHAIROBSERVER04310_000_040","那隻使魔兔沒事吧？"
60,"TEXT_AKTKZH015_04310_LONGHAIROBSERVER04310_000_045","沒事就好。
嗯？這個是……"
61,"TEXT_AKTKZH015_04310_LONGHAIROBSERVER04310_000_050","哦，是它留下來的啊……"
62,"TEXT_AKTKZH015_04310_LONGHAIROBSERVER04310_000_051","這胡蘿蔔顏色真好看。
這是它留下的謝禮……沒錯吧？"
63,"TEXT_AKTKZH015_04310_LONGHAIROBSERVER04310_000_052","之前沒見過它啊，
不知道那隻兔子是誰管理下的使魔……
回去之後調查一下好了。"
64,"TEXT_AKTKZH015_04310_LONGHAIROBSERVER04310_000_053","總之先回創作者之家吧。
得治療這一身的傷，還得向你表示感謝才行！"
65,"TEXT_AKTKZH015_04310_RHODOPIS_000_060","歡迎回來！多虧了你的幫忙，
獲救的同事現在正在接受治療。"
66,"TEXT_AKTKZH015_04310_RHODOPIS_000_061","話說回來，居然有兔子型的使魔啊……
我倒是聽說過維涅斯大人在研究兔子型的使魔，
難道它就是其中之一嗎？"
67,"TEXT_AKTKZH015_04310_RHODOPIS_000_062","不過，居然會特地留下禮物，真是有禮貌的使魔。
我剛聽說這件事的時候竟然還覺得有點幸福！"
68,"TEXT_AKTKZH015_04310_RHODOPIS_000_063","話雖如此，對於同樣身為使魔的你，
謝禮可不能就只是胡蘿蔔這麼簡單。
就用這些來飽餐一頓吧。"
