key,0,1
37,"TEXT_AKTKMA118_04374_TODO_13",""
38,"TEXT_AKTKMA118_04374_TODO_14",""
39,"TEXT_AKTKMA118_04374_TODO_15",""
40,"TEXT_AKTKMA118_04374_TODO_16",""
41,"TEXT_AKTKMA118_04374_TODO_17",""
42,"TEXT_AKTKMA118_04374_TODO_18",""
43,"TEXT_AKTKMA118_04374_TODO_19",""
44,"TEXT_AKTKMA118_04374_TODO_20",""
45,"TEXT_AKTKMA118_04374_TODO_21",""
46,"TEXT_AKTKMA118_04374_TODO_22",""
47,"TEXT_AKTKMA118_04374_TODO_23",""
48,"TEXT_AKTKMA118_04374_NIDHANA_000_000","好了，那我也該去製作護符了。"
49,"TEXT_AKTKMA118_04374_VARSHAHN_000_001","啊，你們兩個回來得正是時候。"
50,"TEXT_AKTKMA118_04374_VARSHAHN_000_002","尼答娜，有人托我給你帶句話。"
51,"TEXT_AKTKMA118_04374_VARSHAHN_000_003","製作護符需要的巨膽石快用光了。"
52,"TEXT_AKTKMA118_04374_NIDHANA_000_004","欸？！
我記得庫存不是很充足的嗎？！"
53,"TEXT_AKTKMA118_04374_VARSHAHN_000_005","從尤里安傑那裡聽說了信徒治療方法的人，
還有從艾斯蒂尼安先生那裡打聽到與龍有關情報的人
好像都開始製作起了護符的試作品。"
54,"TEXT_AKTKMA118_04374_NIDHANA_000_006","啊，所以才……
雖然有了靈感不是壞事，
可這樣一來就得趕快補充庫存了……"
55,"TEXT_AKTKMA118_04374_VARSHAHN_000_007","不如我去一趟吧？"
56,"TEXT_AKTKMA118_04374_NIDHANA_000_008","雖然我也很想拜託你……
但剛才我就遇上了拐人的傢伙，
瓦爾桑你一個人去實在太危險了……"
57,"TEXT_AKTKMA118_04374_NIDHANA_000_009","<Highlight>ObjectParameter(1)</Highlight>，又要麻煩你了，
能請你替我去一趟嗎？"
58,"TEXT_AKTKMA118_04374_NIDHANA_000_010","我們需要的巨膽石是能在這座島上採集到的石材。
它的乙太傳導率高，
常用來製作裝備、魔具和鍊金藥。"
59,"TEXT_AKTKMA118_04374_NIDHANA_000_011","採石場就在這附近，
我想應該費不了多大工夫……"
60,"TEXT_AKTKMA118_04374_NIDHANA_000_012","嗚嗚，真是對不起，謝謝你了！
你只要跟採石場的澤伊努蛤說一聲，
他就應該會為你準備好需要的東西。"
61,"TEXT_AKTKMA118_04374_VARSHAHN_000_013","那至少讓我帶你到那附近吧。
我正好也有事要去採石場前的星戰士團營地。"
62,"TEXT_AKTKMA118_04374_VARSHAHN_000_014","尼答娜，我借走一對恆娑可以嗎？"
63,"TEXT_AKTKMA118_04374_NIDHANA_000_015","沒問題！
不過現在能騎乘的只剩一些訓練不足的小傢伙，
萬一它們中途鬧著回來，請別見怪啊。"
64,"TEXT_AKTKMA118_04374_VARSHAHN_000_016","那我這就去領恆娑，之後我會在遺烈鄉的入口等你。
你準備好之後就來找我吧。"
65,"TEXT_AKTKMA118_04374_NIDHANA_000_020","瓦爾桑不愧是總督大人派來的，
真是精明能幹呢。
由他帶路肯定沒問題的！"
66,"TEXT_AKTKMA118_04374_VARSHAHN_000_030","啊，<Highlight>ObjectParameter(1)</Highlight>，請來這邊。
這是恆娑……或許艾奧傑亞的來客
更習慣渡渡鳥這個叫法吧？"
67,"TEXT_AKTKMA118_04374_VARSHAHN_000_031","薩維奈島很久以前就開始飼養繁育恆娑了。
但前幾天從塔中湧出的怪物
毀掉了一座大型的恆娑牧場。"
68,"TEXT_AKTKMA118_04374_VARSHAHN_000_032","考慮到牧場遺址和塔之間的距離，
星戰士團就近在那裡設定了一個監視所。"
69,"TEXT_AKTKMA118_04374_VARSHAHN_000_033","總督大人吩咐我過去一趟，
那裡距離巨膽石採掘場非常近。"
70,"TEXT_AKTKMA118_04374_VARSHAHN_000_034","我就先帶你去監視所那裡吧。
等你做好出發的準備了，就再跟我說一聲。"
71,"TEXT_AKTKMA118_04374_VARSHAHN_000_040","如果準備好了，那我就帶你到監視所那裡。
我會在前面駕馭恆娑，
你只要騎上去抓穩了就行。"
72,"TEXT_AKTKMA118_04374_Q1_000_041","要騎上恆娑移動嗎？"
73,"TEXT_AKTKMA118_04374_VARSHAHN_000_042","那我們出發吧。
恆娑背上晃得厲害，還請多注意。"
74,"TEXT_AKTKMA118_04374_VARSHAHN_000_043","從正面能看見的是劍岩。"
75,"TEXT_AKTKMA118_04374_VARSHAHN_000_044","傳說那是人趣諸神為了對抗獸道諸神打造的寶劍，
但停戰後就被丟棄了……"
76,"TEXT_AKTKMA118_04374_VARSHAHN_000_045","左手邊能看到的就是那座塔。
那座塔幾乎覆蓋了整座小島。"
77,"TEXT_AKTKMA118_04374_VARSHAHN_000_046","牧場的主體部分是在高台上面，
監視站則是設立在海岸旁邊。"
78,"TEXT_AKTKMA118_04374_VARSHAHN_000_047","我們到了。
這裡就是星戰士團的監視所……
星戰士團的士兵們駐紮在這裡，以備第一時間覺察塔的異變。"
79,"TEXT_AKTKMA118_04374_NAHBDEEN_000_048","還以為是誰來了，原來是瓦爾桑啊。
是總督大人派你來的？"
80,"TEXT_AKTKMA118_04374_VARSHAHN_000_049","是的，總督大人叫我去代米爾遺烈鄉送東西，
順便來這裡領取最新的報告書。"
81,"TEXT_AKTKMA118_04374_VARSHAHN_000_050","除此之外，他還讓我給你們帶句話。
感謝你們在危險的前線執行監視任務。"
82,"TEXT_AKTKMA118_04374_NAHBDEEN_000_051","哦哦，感謝總督大人對我們的關心。
我們拉札漢星戰士團就是為了處理這種狀況而存在的。
越是這種時候我們越應當全力以赴。"
83,"TEXT_AKTKMA118_04374_NAHBDEEN_000_052","不過話說回來，雖然總督大人對常人關懷備至，
對隨從卻十分嚴苛呢……"
84,"TEXT_AKTKMA118_04374_NAHBDEEN_000_053","你看這裡可是前線啊？
雖說這幾天情況相對穩定，
但一般哪會讓你這樣的孩子來這裡跑腿啊。"
85,"TEXT_AKTKMA118_04374_NAHBDEEN_000_054","上一任隨從也總給總督大人跑腿，
經常能看見他在街上跑來跑去的。
你接替他已經有兩年了吧？不知那傢伙還好嗎……"
86,"TEXT_AKTKMA118_04374_VARSHAHN_000_055","擔任過總督隨從的人一般都會成為外交官，
想必他正在某個國家努力呢。"
87,"TEXT_AKTKMA118_04374_VARSHAHN_000_056","還有，我是自願這樣奔走的，
請不要誤會總督大人。"
88,"TEXT_AKTKMA118_04374_NAHBDEEN_000_057","我當然不會懷疑總督大人的判斷。
我只是在擔心你啊。"
89,"TEXT_AKTKMA118_04374_NAHBDEEN_000_058","現在這世道，雖說人們都急於做點什麼，
但萬一你出了什麼事，會有不少人傷心的。
畢竟我們都把你當弟弟一樣看待了。"
90,"TEXT_AKTKMA118_04374_VARSHAHN_000_059","謝謝你，我會記在心裡的。"
91,"TEXT_AKTKMA118_04374_NAHBDEEN_000_060","話說這位是……
看起來不像是我們拉札漢人啊。"
92,"TEXT_AKTKMA118_04374_VARSHAHN_000_061","這位是<Highlight>ObjectParameter(1)</Highlight>。
<If(PlayerParameter(4))>她<Else/>他</If>是遺烈鄉那邊請來幫忙製作護符的。"
93,"TEXT_AKTKMA118_04374_NAHBDEEN_000_062","哦哦！
那你清楚其他國家的現狀嗎？
那破塔在世界各地都出現了吧？"
94,"TEXT_AKTKMA118_04374_VARSHAHN_000_063","如果方便的話，
能請你和星戰士團的人交換一下情報嗎？
你們應該都想了解塔的情況吧……"
95,"TEXT_AKTKMA118_04374_NAHBDEEN_000_064","這主意不錯。
畢竟是前所未有的事態，
我們的士兵之中也有不少人感到不安呢。"
96,"TEXT_AKTKMA118_04374_NAHBDEEN_000_065","你們把報告書交給瓦爾桑。
需要注意的點別忘了跟他說清楚。"
97,"TEXT_AKTKMA118_04374_VARSHAHN_000_070","我正在和這二位確認報告。
目前塔也沒有什麼異常，
我想你去隨便找人打聽一下情報應該也沒有關係。"
98,"TEXT_AKTKMA118_04374_BREEDINGSTAFF04374_000_075","上次從塔裡冒出的怪物毀壞了牧場，
很多的恆娑也都因此遭了殃……
我心裡真不是滋味。"
99,"TEXT_AKTKMA118_04374_SYSTEM_000_080","來這裡的路上乘坐的恆娑。
不知是不是因為還沒有習慣被人騎乘，
感覺它的呼吸好像變得急促了。"
100,"TEXT_AKTKMA118_04374_NAHBDEEN_000_090","對了，突然想起來我們好像還沒自我介紹呢。"
101,"TEXT_AKTKMA118_04374_NAHBDEEN_000_091","我們拉札漢星戰士團是直屬於總督大人的軍事組織。
不管是平日裡維護治安還是像這回一樣應對突發的緊急情況，
只要是守護這個國家和平的工作，就在我們的職責範圍內。"
102,"TEXT_AKTKMA118_04374_NAHBDEEN_000_092","因此我們這裡自然是聚集了不少優秀的武人……
可面對從塔中冒出的怪物，我們還是經歷了苦戰。"
103,"TEXT_AKTKMA118_04374_NAHBDEEN_000_093","至今為止那些怪物總共出來了兩回。
每次殲滅它們都會伴隨著不小的犧牲。"
104,"TEXT_AKTKMA118_04374_NAHBDEEN_000_094","你們那邊是什麼情況？
是不是也有怪物從塔裡跑出來了？"
105,"TEXT_AKTKMA118_04374_NAHBDEEN_000_095","原來如此，哪裡都一樣啊。
看來不能指望其他國家的援助了。
我們得做好孤軍奮戰的準備……"
106,"TEXT_AKTKMA118_04374_NAHBDEEN_000_096","感謝你提供的寶貴情報。
還有，以後別讓瓦爾桑一個人過來了，
雖然那傢伙跟誰都不親近，但我們都把他當弟弟看待。"
107,"TEXT_AKTKMA118_04374_KHUTEEYU_000_097","你想打聽那座塔？
現在能跟你講的只有表象……"
108,"TEXT_AKTKMA118_04374_KHUTEEYU_000_098","那個建築被一部分民眾稱為佐特塔，
是突然出現在納茹奈島上的。"
109,"TEXT_AKTKMA118_04374_KHUTEEYU_000_099","我們現在所在的這個位置還算安全，
但那座塔發出的乙太覆蓋了納茹奈島附近的海面，
一旦靠近就會被精神污染。"
110,"TEXT_AKTKMA118_04374_KHUTEEYU_000_100","你是從外國來的吧？
現在其他各國都打算怎麼處理塔的問題？"
111,"TEXT_AKTKMA118_04374_KHUTEEYU_000_101","嗯……目前還沒有可以大量派兵攻入塔內的有效手段嗎……
在鍊金術師們完成護符之前，果然只能靠我們堅持下去了。"
112,"TEXT_AKTKMA118_04374_KHUTEEYU_000_102","最初還沒判明狀況的時候，
乘船出發前去偵查塔情況的部隊全軍覆沒了……"
113,"TEXT_AKTKMA118_04374_KHUTEEYU_000_103","我們只能站在這裡眼睜睜地看著受到了精神污染的同伴們
在海上自相殘殺……"
114,"TEXT_AKTKMA118_04374_IMHUDI_000_104","我聽說你是從別的國家來的對吧。
那你對終末使徒有什麼了解嗎？"
115,"TEXT_AKTKMA118_04374_IMHUDI_000_105","我們也聽說就是那群人弄出了那座塔，
還在阿拉米格向整個世界宣戰了。"
116,"TEXT_AKTKMA118_04374_IMHUDI_000_106","只不過他們的動機是什麼？主張又是什麼？
完全搞不懂他們為什麼這樣做啊。"
117,"TEXT_AKTKMA118_04374_IMHUDI_000_107","蛤？
想讓所有人受苦，然後自己也去死？
搞什麼鬼……太荒唐了吧……"
118,"TEXT_AKTKMA118_04374_IMHUDI_000_108","該死的，怎能讓那些傢伙如願呢！
東方和艾奧傑亞組成了同盟在跟他們戰鬥是吧？
我們拉札漢也要和你們一起戰鬥！"
119,"TEXT_AKTKMA118_04374_IMHUDI_000_109","真是令人作嘔的傢伙們……
若想死的話，找個沒人的地方自我了斷不好嗎！"
120,"TEXT_AKTKMA118_04374_VARSHAHN_000_120","啊，你和他們都談過了吧。"
121,"TEXT_AKTKMA118_04374_VARSHAHN_000_121","作為中立國家，拉札漢一直依賴海外各國提供情報。
不過最近由於貿易船的往來變少，
我們很難把握外界的形勢……"
122,"TEXT_AKTKMA118_04374_VARSHAHN_000_122","在這種狀況之下，
有你這樣的旅行者來跟我們分享情報，
或許能安撫大家的情緒。"
123,"TEXT_AKTKMA118_04374_VARSHAHN_000_123","你快去辦正事吧。
我這邊的工作可能還需要些時間，
沒辦法繼續給你帶路了。"
124,"TEXT_AKTKMA118_04374_VARSHAHN_000_124","不用擔心，
你要去的巨膽石採掘場沿著道路向東走就是。
騎上恆娑很快就到。"
125,"TEXT_AKTKMA118_04374_VARSHAHN_000_125","雖然時光短暫，但與你同行真的很開心。
我們稍後再見吧。"
126,"TEXT_AKTKMA118_04374_VARSHAHN_000_130","從這裡沿著道路向東走就是巨膽石採掘場了。
再次騎乘恆娑的話很快就會到了。"
127,"TEXT_AKTKMA118_04374_SYSTEM_000_140","恆娑似乎休息夠了。
它好像很想回去，
不過仍願載你一程。"
128,"TEXT_AKTKMA118_04374_SYSTEM_100_140","從恆娑身上下來後，
和恆娑牧場遺址的星戰士團的馴獸人對話，
即可再次騎乘。"
129,"TEXT_AKTKMA118_04374_Q2_000_141","要騎上恆娑嗎？"
130,"TEXT_AKTKMA118_04374_BREEDINGSTAFF04374_000_150","你騎乘的恆娑跑回來了。
你要是還用，我就給你牽過來，還騎嗎？"
131,"TEXT_AKTKMA118_04374_SYSTEM_000_160","你還沒站穩，
恆娑就一溜煙跑了回去……"
132,"TEXT_AKTKMA118_04374_SYSTEM_000_165","和恆娑牧場遺址的星戰士團的馴獸人對話，
以騎乘恆娑的狀態抵達巨膽石採掘場。"
133,"TEXT_AKTKMA118_04374_ZEYNUHA_000_170","你看起來有點陌生啊。
這裡是巨膽石採掘場，
一般人在這裡亂走太危險，想要參觀的話最好離遠一點。"
134,"TEXT_AKTKMA118_04374_ZEYNUHA_000_171","哦，原來你是遺烈鄉派來的啊！"
135,"TEXT_AKTKMA118_04374_ZEYNUHA_000_172","稍等一會，我這就把上等的巨膽石給你拿過來。
對我們來說，只要能夠擺平那座塔，
你讓我們幫什麼忙我都願意。"
