key,0,1
35,"TEXT_AKTKMB118_04397_TODO_11",""
36,"TEXT_AKTKMB118_04397_TODO_12",""
37,"TEXT_AKTKMB118_04397_TODO_13",""
38,"TEXT_AKTKMB118_04397_TODO_14",""
39,"TEXT_AKTKMB118_04397_TODO_15",""
40,"TEXT_AKTKMB118_04397_TODO_16",""
41,"TEXT_AKTKMB118_04397_TODO_17",""
42,"TEXT_AKTKMB118_04397_TODO_18",""
43,"TEXT_AKTKMB118_04397_TODO_19",""
44,"TEXT_AKTKMB118_04397_TODO_20",""
45,"TEXT_AKTKMB118_04397_TODO_21",""
46,"TEXT_AKTKMB118_04397_TODO_22",""
47,"TEXT_AKTKMB118_04397_TODO_23",""
48,"TEXT_AKTKMB118_04397_SHADOWONE4397_100_000","<UIForeground>F20223</UIForeground>誰……是誰喚醒了我們……<UIForeground>01</UIForeground>"
49,"TEXT_AKTKMB118_04397_WATCHEROFMOON_000_000","<UIForeground>F20223</UIForeground>那些漂浮在月球之上的幻影，是獻祭給佐狄亞克的祭品的靈魂……
雖說修復封印之劍需要驅除他們，
但並不是要和他們戰鬥。<UIForeground>01</UIForeground>"
50,"TEXT_AKTKMB118_04397_WATCHEROFMOON_000_001","<UIForeground>F20223</UIForeground>大部分幻影都十分脆弱，
只要輕輕一碰便會消散……<UIForeground>01</UIForeground>"
51,"TEXT_AKTKMB118_04397_WATCHEROFMOON_000_002","<UIForeground>F20223</UIForeground>不過，偶爾也會出現剛剛你遇到的那種情況，
他們的思緒會化為實體襲擊過來……
這一點需要多加注意。<UIForeground>01</UIForeground>"
52,"TEXT_AKTKMB118_04397_WATCHEROFMOON_000_003","<UIForeground>F20223</UIForeground>那我就繼續修復封印之劍了。
雖然離這裡還有一段距離，
但我能感受到有不速之客正在靠近……<UIForeground>01</UIForeground>"
53,"TEXT_AKTKMB118_04397_WATCHEROFMOON_000_010","<UIForeground>F20223</UIForeground>封印之劍分別有靈水、靈冰、靈土、靈火、靈雷和靈風共6把。
目前殘存的只有靈雷之劍和靈風之劍。<UIForeground>01</UIForeground>"
54,"TEXT_AKTKMB118_04397_WATCHEROFMOON_000_011","<UIForeground>F20223</UIForeground>在那些不請自來的訪客將它們破壞之前，
必須修復所有的封印之劍，再次將佐狄亞克封於監牢之中。<UIForeground>01</UIForeground>"
55,"TEXT_AKTKMB118_04397_WATCHEROFMOON_000_012","<UIForeground>F20223</UIForeground>因此，我需要你協助我
幫我驅除構成佐狄亞克的祭品靈魂，以免妨礙我修復。<UIForeground>01</UIForeground>"
56,"TEXT_AKTKMB118_04397_SHADOWTWO4397_000_015","<UIForeground>F20223</UIForeground>終於……到了可以醒來的時刻了嗎……？<UIForeground>01</UIForeground>"
57,"TEXT_AKTKMB118_04397_SHADOWTHREE4397_000_020","<UIForeground>F20223</UIForeground>我……我們……<UIForeground>01</UIForeground>"
58,"TEXT_AKTKMB118_04397_SHADOWFOUR4397_000_025","<UIForeground>F20223</UIForeground>那些時光令人如此懷念……<UIForeground>01</UIForeground>"
59,"TEXT_AKTKMB118_04397_SHADOWONE4397_000_030","<UIForeground>F20223</UIForeground>現在是什麼時代了……
我好像睡了很久……很久……<UIForeground>01</UIForeground>"
60,"TEXT_AKTKMB118_04397_SHADOWTWO4397_000_040","<UIForeground>F20223</UIForeground>是啊……歲月如梭……
一切都那麼久遠了……<UIForeground>01</UIForeground>"
61,"TEXT_AKTKMB118_04397_SHADOWTHREE4397_000_050","<UIForeground>F20223</UIForeground>那時，我們與星球之間如此和諧……<UIForeground>01</UIForeground>"
62,"TEXT_AKTKMB118_04397_SHADOWTHREE4397_000_051","<UIForeground>F20223</UIForeground>我們解開了自然的奧秘，創造出新的物種……
精心篩選合適的理念，讓星球繁榮起來……<UIForeground>01</UIForeground>"
63,"TEXT_AKTKMB118_04397_SHADOWFOUR4397_000_060","<UIForeground>F20223</UIForeground>嗯……沒錯……
那時，我們既是星球的意志，也是組成它的細胞……<UIForeground>01</UIForeground>"
64,"TEXT_AKTKMB118_04397_SHADOWFOUR4397_000_061","<UIForeground>F20223</UIForeground>我們是星球中流淌的血液，
我們用自己累積的「養分」養育這顆星球……<UIForeground>01</UIForeground>"
65,"TEXT_AKTKMB118_04397_SHADOWFOUR4397_000_062","<UIForeground>F20223</UIForeground>我們學習、創造……
讓我們的星球變得更加美好。<UIForeground>01</UIForeground>"
66,"TEXT_AKTKMB118_04397_SHADOWFOUR4397_000_063","<UIForeground>F20223</UIForeground>無論是星球，還是我們……
都是如此完美……<UIForeground>01</UIForeground>"
67,"TEXT_AKTKMB118_04397_SHADOWFOUR4397_000_064","<UIForeground>F20223</UIForeground>……我說的對嗎？<UIForeground>01</UIForeground>"
68,"TEXT_AKTKMB118_04397_SYSTEM_000_065","靈水之劍的周圍已經沒有古代人的幻影了……
這把劍的修復工作應該能順利進行了。"
69,"TEXT_AKTKMB118_04397_SYSTEM_000_066","散發光輝的大狗一直盯著這邊。
它毫無戒備，不知為何表現得非常親近……"
70,"TEXT_AKTKMB118_04397_SYSTEM_000_067","大狗在中途停了下來，似乎正在等待冒險者跟上去。
要跟上去嗎？"
71,"TEXT_AKTKMB118_04397_SHADOWFIVE4397_000_070","<UIForeground>F20223</UIForeground>啊……黑暗的記憶席捲而來……<UIForeground>01</UIForeground>"
72,"TEXT_AKTKMB118_04397_SYSTEM_000_080","接下來將跟隨散發光輝的大狗同行，注意不要離它太遠。"
73,"TEXT_AKTKMB118_04397_SYSTEM_000_081","散發光輝的大狗停下了腳步，靜靜地望著佇立在劍周圍的幻影。"
74,"TEXT_AKTKMB118_04397_SYSTEM_000_090","散發光輝的大狗望著靈冰之劍附近的幻影，
似乎在催促你上前處理。"
75,"TEXT_AKTKMB118_04397_SHADOWFIVE4397_000_100","<UIForeground>F20223</UIForeground>我們和星球明明那麼完美……<UIForeground>01</UIForeground>"
76,"TEXT_AKTKMB118_04397_SHADOWFIVE4397_000_101","<UIForeground>F20223</UIForeground>明明一切都如此美好……
人們無憂無慮……<UIForeground>01</UIForeground>"
77,"TEXT_AKTKMB118_04397_SHADOWFIVE4397_000_102","<UIForeground>F20223</UIForeground>為什麼會發生那麼恐怖的事情，
末日災難降臨的那一天……啊……<UIForeground>01</UIForeground>"
78,"TEXT_AKTKMB118_04397_POPMESSAGE_000_105","幻影的苦悶化為實體，襲擊了過來！！"
79,"TEXT_AKTKMB118_04397_SHADOWFIVE4397_000_110","<UIForeground>F20223</UIForeground>因為那場災難，
我們第一次無法選擇自己的生死。<UIForeground>01</UIForeground>"
80,"TEXT_AKTKMB118_04397_SHADOWFIVE4397_000_111","<UIForeground>F20223</UIForeground>許多同伴還沒有實現自己的理想就失去了生命……
預料之外的離別來得如此突然……<UIForeground>01</UIForeground>"
81,"TEXT_AKTKMB118_04397_SHADOWFIVE4397_000_112","<UIForeground>F20223</UIForeground>像黑暗一樣迅速……像死灰一樣冰冷……<UIForeground>01</UIForeground>"
82,"TEXT_AKTKMB118_04397_SHADOWFIVE4397_000_113","<UIForeground>F20223</UIForeground>啊……豈有此理……
竟有如此慘絕人寰、令人痛不欲生之事？！<UIForeground>01</UIForeground>"
83,"TEXT_AKTKMB118_04397_SYSTEM_000_114","靈冰之劍的周圍已經沒有古代人的幻影了……
這把劍的修復工作應該能順利進行了。"
84,"TEXT_AKTKMB118_04397_ANCIENTSHADOWA_000_120","<UIForeground>F20223</UIForeground>佐狄亞克啊……<UIForeground>01</UIForeground>"
85,"TEXT_AKTKMB118_04397_SYSTEM_000_130","散發光輝的大狗再次看向冒險者，
似乎是想繼續為冒險者帶路。
注意不要離它太遠。"
86,"TEXT_AKTKMB118_04397_SYSTEM_000_131","散發光輝的大狗停下了腳步，靜靜地望著佇立在劍周圍的幻影。"
87,"TEXT_AKTKMB118_04397_SYSTEM_000_140","散發光輝的大狗看了冒險者一眼，
又將目光轉回了靈土之劍上，
似乎是想讓冒險者過去。"
