key,0,1
31,"TEXT_AKTKMB113_04392_TODO_07",""
32,"TEXT_AKTKMB113_04392_TODO_08",""
33,"TEXT_AKTKMB113_04392_TODO_09",""
34,"TEXT_AKTKMB113_04392_TODO_10",""
35,"TEXT_AKTKMB113_04392_TODO_11",""
36,"TEXT_AKTKMB113_04392_TODO_12",""
37,"TEXT_AKTKMB113_04392_TODO_13",""
38,"TEXT_AKTKMB113_04392_TODO_14",""
39,"TEXT_AKTKMB113_04392_TODO_15",""
40,"TEXT_AKTKMB113_04392_TODO_16",""
41,"TEXT_AKTKMB113_04392_TODO_17",""
42,"TEXT_AKTKMB113_04392_TODO_18",""
43,"TEXT_AKTKMB113_04392_TODO_19",""
44,"TEXT_AKTKMB113_04392_TODO_20",""
45,"TEXT_AKTKMB113_04392_TODO_21",""
46,"TEXT_AKTKMB113_04392_TODO_22",""
47,"TEXT_AKTKMB113_04392_TODO_23",""
48,"TEXT_AKTKMB113_04392_MARCELLINUS_100_000","怎麼樣啊「大英雄」，
現在還打算繼續「同情」我們嗎？"
49,"TEXT_AKTKMB113_04392_JULLUS_000_000","你跟我去一趟救援隊的營地。
我要和他們交涉，談明我們的條件。"
50,"TEXT_AKTKMB113_04392_JULLUS_000_001","在我做出發準備期間，
有一件事想拜託你。"
51,"TEXT_AKTKMB113_04392_JULLUS_000_002","如果交涉成功，救援隊同意留下物資後撤退，
我們需要把這些物資運回來。"
52,"TEXT_AKTKMB113_04392_JULLUS_000_003","你去找第一軍團的馬爾科里努斯和奧克塔維亞，
讓他們準備一下駕駛魔導裝甲來運送物資。"
53,"TEXT_AKTKMB113_04392_JULLUS_000_004","如果他們問起來，
你就說「詳細情況去向伊爾打聽」，
他們就明白了……"
54,"TEXT_AKTKMB113_04392_JULLUS_000_005","帶完話之後就來第三站入口和我會合。
……拜託你了。"
55,"TEXT_AKTKMB113_04392_MARCELLINUS_000_010","怎麼又是你啊，幹什麼？"
56,"TEXT_AKTKMB113_04392_MARCELLINUS_000_011","「詳細情況去向伊爾打聽」……
真的是尤盧斯讓你來的嗎？"
57,"TEXT_AKTKMB113_04392_MARCELLINUS_000_012","啊……太好了……
這一天終於到了……"
58,"TEXT_AKTKMB113_04392_MARCELLINUS_000_013","由你來轉達訊息還真是諷刺……
算了，命令我收到了。"
59,"TEXT_AKTKMB113_04392_MARCELLINUS_000_014","我會準備周全的。
不論是魔導裝甲，還是應對意外的方法……"
60,"TEXT_AKTKMB113_04392_OCTAVIA_000_020","走開！
我和你沒什麼好說的！"
61,"TEXT_AKTKMB113_04392_OCTAVIA_000_021","「詳細情況去向伊爾打聽」？！
這麼說，真的是昆圖斯大人的意思……"
62,"TEXT_AKTKMB113_04392_OCTAVIA_000_022","啊……太棒了！太棒了！！
我終於可以不用再忍受你們這些蠻族的憐憫了……"
63,"TEXT_AKTKMB113_04392_OCTAVIA_000_023","我這就去準備！
為了瓦厲斯陛下、為了我的戰友們！
為了我們的加雷馬帝國！"
64,"TEXT_AKTKMB113_04392_JULLUS_000_030","啊，你來了。
已經跟他們兩個交代好了嗎？"
65,"TEXT_AKTKMB113_04392_Q1_000_031","要說什麼？"
66,"TEXT_AKTKMB113_04392_A1_000_032","真的只是搬運物資嗎？"
67,"TEXT_AKTKMB113_04392_A1_000_033","「詳細情況向伊爾打聽」是指什麼？"
68,"TEXT_AKTKMB113_04392_JULLUS_000_034","沒錯。
但如果和救援隊交涉失敗，
任務內容當然也會發生變化。"
69,"TEXT_AKTKMB113_04392_JULLUS_000_035","這個不能告訴你。
不過，一旦與救援隊交涉失敗，
我們當然也有對策。"
70,"TEXT_AKTKMB113_04392_JULLUS_000_036","不管怎樣，交涉成功是最好的結果。
到時你也幫忙協調一下吧。"
71,"TEXT_AKTKMB113_04392_JULLUS_000_037","那我們這就去救援隊營地吧……
不過，我想順路先去一個地方。"
72,"TEXT_AKTKMB113_04392_JULLUS_000_038","出了都市區後，先在那停一停，
走吧。"
73,"TEXT_AKTKMB113_04392_JULLUS_000_040","就是這了。
請稍等片刻。"
74,"TEXT_AKTKMB113_04392_SYSTEM_000_050","等尤盧斯做完自己的事後，就要繼續與他一同前往碎璃營地，
看他與救援隊交涉了……"
75,"TEXT_AKTKMB113_04392_Q2_000_051","要繼續等尤盧斯嗎？"
76,"TEXT_AKTKMB113_04392_JULLUS_000_060","這就是來進攻你們營地的所有人了，
我們不會抵抗的。"
77,"TEXT_AKTKMB113_04392_LUCIA_000_070","<Highlight>ObjectParameter(1)</Highlight>閣下……
看到您平安歸來真是太好了。"
78,"TEXT_AKTKMB113_04392_LUCIA_000_071","我先讓尤盧斯閣下將他帶來的人手召集起來，
就今後的事開誠佈公地談一談。
當然，希望昆圖斯大人也能與我們談談。"
79,"TEXT_AKTKMB113_04392_JULLUS_000_006","（★未使用／削除予定★）"
