key,0,1
21,"TEXT_AKTKMB116_04395_SEQ_21",""
22,"TEXT_AKTKMB116_04395_SEQ_22",""
23,"TEXT_AKTKMB116_04395_SEQ_23",""
24,"TEXT_AKTKMB116_04395_TODO_00","和莉瑟對話"
25,"TEXT_AKTKMB116_04395_TODO_01","和皮平對話"
26,"TEXT_AKTKMB116_04395_TODO_02","在恩塞拉都斯魔導工廠貨物站的<Sheet(EObj,2012112,0)/>等待"
27,"TEXT_AKTKMB116_04395_TODO_03","突破魔導神門巴別塔"
28,"TEXT_AKTKMB116_04395_TODO_04","突破魔導神門巴別塔"
29,"TEXT_AKTKMB116_04395_TODO_05","和阿爾菲諾對話"
30,"TEXT_AKTKMB116_04395_TODO_06",""
31,"TEXT_AKTKMB116_04395_TODO_07",""
32,"TEXT_AKTKMB116_04395_TODO_08",""
33,"TEXT_AKTKMB116_04395_TODO_09",""
34,"TEXT_AKTKMB116_04395_TODO_10",""
35,"TEXT_AKTKMB116_04395_TODO_11",""
36,"TEXT_AKTKMB116_04395_TODO_12",""
37,"TEXT_AKTKMB116_04395_TODO_13",""
38,"TEXT_AKTKMB116_04395_TODO_14",""
39,"TEXT_AKTKMB116_04395_TODO_15",""
40,"TEXT_AKTKMB116_04395_TODO_16",""
41,"TEXT_AKTKMB116_04395_TODO_17",""
42,"TEXT_AKTKMB116_04395_TODO_18",""
43,"TEXT_AKTKMB116_04395_TODO_19",""
44,"TEXT_AKTKMB116_04395_TODO_20",""
45,"TEXT_AKTKMB116_04395_TODO_21",""
46,"TEXT_AKTKMB116_04395_TODO_22",""
47,"TEXT_AKTKMB116_04395_TODO_23",""
48,"TEXT_AKTKMB116_04395_ALPHINAUD_000_000","不再休息一會嗎？
雅·修朵拉說的沒錯，
你的身體是最重要的。"
49,"TEXT_AKTKMB116_04395_ALISAIE_000_005","趕快召開作戰會議吧！
我不想再看到有人因為那群混蛋受害了！"
50,"TEXT_AKTKMB116_04395_THANCRED_000_010","我明白，不用說了。
被敵人佔據身體，傷害同伴的事可不只有你經歷過。"
51,"TEXT_AKTKMB116_04395_URIANGER_000_015","你醒了就好……
有沒有覺得哪裡不適？"
52,"TEXT_AKTKMB116_04395_YSHTOLA_000_020","因為巴別塔放射出的強烈乙太，
我的視野也受到了影響……"
53,"TEXT_AKTKMB116_04395_YSHTOLA_000_021","抱歉，沒能及時發現你的不對勁。"
54,"TEXT_AKTKMB116_04395_GRAHATIA_000_025","太好了……
我熟悉的英雄終於回來了。"
55,"TEXT_AKTKMB116_04395_ESTINIEN_000_030","這次事發突然，
你可別怪我太粗暴啊。"
56,"TEXT_AKTKMB116_04395_MAXIMA_000_035","之前你使用過的帝國兵的身體沒過多久就冰冷了……
也許是因為本該回到身體的靈魂不復存在了吧。"
57,"TEXT_AKTKMB116_04395_MAXIMA_000_036","我們已經將遺體妥善安葬了。
不知他為何被那些惡徒利用，
現在只希望他能夠安息……"
58,"TEXT_AKTKMB116_04395_LUCIA_000_040","那我們開始討論吧……
閣下的遭遇我只是略知一二，
能請您說明來龍去脈嗎？"
59,"TEXT_AKTKMB116_04395_LUCIA_000_041","利用瓦厲斯皇帝的遺體召喚了蠻神阿尼瑪，
這可真是……"
60,"TEXT_AKTKMB116_04395_YSHTOLA_000_042","這麼說，之前疑似巴別塔放射出的乙太，
實際上是由其中的阿尼瑪放射出的。"
61,"TEXT_AKTKMB116_04395_YSHTOLA_000_043","然後，你在和芝諾斯他們說話時聽到了阿尼瑪的吼聲……"
62,"TEXT_AKTKMB116_04395_YSHTOLA_000_044","看來你被擄去的地方就是他們的大本營巴別塔無誤。"
63,"TEXT_AKTKMB116_04395_LUCIA_000_045","接下來就由我來說吧。"
64,"TEXT_AKTKMB116_04395_LUCIA_000_046","在和諸位一同推進帝都市民的庇護計劃的同時，
我根據桑克瑞德閣下率領的偵察隊獲得的情報
制定了一個攻入巴別塔的作戰計劃。"
65,"TEXT_AKTKMB116_04395_LUCIA_000_047","塔內除了眾多魔導兵器外，
還有大量的被精煉者……"
66,"TEXT_AKTKMB116_04395_LUCIA_000_048","只是，帝都中的道路大多都已被破壞，
所有人一同出動的話很難通行。"
67,"TEXT_AKTKMB116_04395_MAXIMA_000_049","因此，我決定將我們目前的戰力一分為二，
分別負責佯攻和突擊。"
68,"TEXT_AKTKMB116_04395_MAXIMA_000_050","佯攻部隊就由比較熟悉攻守戰的伊修加爾德和格里達尼亞的諸位
以及利姆薩·羅敏薩的工匠們組成。"
69,"TEXT_AKTKMB116_04395_MAXIMA_000_051","由佯攻部隊架設臨時橋樑，
作出準備從正面攻入巴別塔的假象……
我想敵人一定不會對此毫無反應。"
70,"TEXT_AKTKMB116_04395_MAXIMA_000_052","趁敵方被佯攻部隊吸引的間隙，
就由阿拉米格、烏爾達哈和東方聯盟的精銳組成的突擊部隊
嘗試從別的路線攻入塔內。"
71,"TEXT_AKTKMB116_04395_THANCRED_000_053","大家看看這個。
這是以目前偵查取得的情報為基礎製作的地圖。"
72,"TEXT_AKTKMB116_04395_THANCRED_000_054","紅點標示的地點是恩塞拉都斯魔導工廠，
這座魔導兵器的工廠如今已化為廢墟。"
73,"TEXT_AKTKMB116_04395_THANCRED_000_055","工廠地下有一條通往魔導城的鐵道，
以前應該是用來運送兵器的。"
74,"TEXT_AKTKMB116_04395_THANCRED_000_056","在佯攻部隊成功吸引敵人的注意力之後，
突擊部隊就從這條鐵道攻入巴別塔。"
75,"TEXT_AKTKMB116_04395_THANCRED_000_057","不過，有一點比較麻煩。
目前仍有魔導列車在使用這條鐵道。"
76,"TEXT_AKTKMB116_04395_THANCRED_000_058","應該是那些被精煉的人
在用它運送維護巴別塔所需的物資。"
77,"TEXT_AKTKMB116_04395_ALPHINAUD_000_059","這麼說來，我們不用沿著鐵道走，
只要潛入列車……就能順利進入巴別塔了。"
78,"TEXT_AKTKMB116_04395_LUCIA_000_060","就請拂曉的諸位這次與突擊部隊一同行動。
讓我們全力以赴，一舉擊破那些終末使徒的計劃！"
79,"TEXT_AKTKMB116_04395_Q1_000_061","要說什麼？"
80,"TEXT_AKTKMB116_04395_A1_000_062","讓加雷馬和世界重歸和平！"
81,"TEXT_AKTKMB116_04395_A1_000_063","是時候找他們算算佔用我身體的帳了！"
82,"TEXT_AKTKMB116_04395_A1_000_064","結束這一切吧"
83,"TEXT_AKTKMB116_04395_ALPHINAUD_000_065","嗯，為了讓尤盧斯他們和被困在各地塔中的人們
能夠重新綻放笑容……"
84,"TEXT_AKTKMB116_04395_ALISAIE_000_066","沒錯！就是這種氣勢！
我現在還沒消氣呢！"
85,"TEXT_AKTKMB116_04395_ALPHINAUD_000_067","沒錯，不能再讓任何人因為他們犧牲了。"
86,"TEXT_AKTKMB116_04395_YSHTOLA_000_068","準備好開始作戰了嗎？"
87,"TEXT_AKTKMB116_04395_YSHTOLA_000_069","如果法丹尼爾說的都是真的，
塔已經累積了足夠的能量，足以開啟「真正的末日」，
那我們恐怕沒有多少時間了。"
88,"TEXT_AKTKMB116_04395_GRAHATIA_000_070","說起巴別塔這一詞，曾經在亞蒙的時代……
古亞拉戈的文獻中提到過。"
89,"TEXT_AKTKMB116_04395_GRAHATIA_000_071","巴別意為「神之門」。
始皇帝召喚妖異時打開的門也曾用過類似的名字。"
90,"TEXT_AKTKMB116_04395_GRAHATIA_000_072","如今再次建立一座「神之門」，
再加上法丹尼爾口中的「最古老最強大的蠻神」……
我有一個不好的猜想。"
91,"TEXT_AKTKMB116_04395_LUCIA_000_073","我已經向救援隊傳達了本次作戰計劃。
目前隊員們已經在進行準備了。"
92,"TEXT_AKTKMB116_04395_LUCIA_000_074","請拂曉的諸位先行與負責確認線路的突擊部隊會合。
莉瑟閣下應該已經在北邊的開放廣場等著了。"
93,"TEXT_AKTKMB116_04395_YSHTOLA_000_075","不愧是她，動作真快啊。"
94,"TEXT_AKTKMB116_04395_YSHTOLA_000_076","準備好了吧？
走吧，一起去集合地。"
95,"TEXT_AKTKMB116_04395_LUCIA_000_080","請拂曉的諸位先行與負責確認線路的突擊部隊隊員會合，
集合地就在北邊的開放廣場。"
96,"TEXT_AKTKMB116_04395_LUCIA_000_081","我們一定要成功完成作戰，
消除終末使徒的威脅。
願我們彼此都能旗開得勝！"
97,"TEXT_AKTKMB116_04395_MAXIMA_000_085","除了佯攻部隊和突擊部隊，
營地還留了部分人手看守飛空艇。"
98,"TEXT_AKTKMB116_04395_MAXIMA_000_086","隊員們一定會守住各位的據點和退路，
請不要有後顧之憂，全力應對眼前的戰鬥吧！"
99,"TEXT_AKTKMB116_04395_CIRINA_000_090","啊，<Highlight>ObjectParameter(1)</Highlight>！
我這次也加入突擊部隊和你一起行動。
還請多多指教！"
100,"TEXT_AKTKMB116_04395_SADU_000_095","哈啾！"
101,"TEXT_AKTKMB116_04395_MAGNAI_000_100","居然讓我執行潛入任務，真是難為人。
身為太陽神阿吉木的代言人，
不論做什麼都應該堂堂正正的才對……"
102,"TEXT_AKTKMB116_04395_LYSE_000_110","你們來了！
終於要開始進攻巴別塔了！"
103,"TEXT_AKTKMB116_04395_Q2_000_111","要說什麼？"
104,"TEXT_AKTKMB116_04395_A2_000_112","你的防寒服呢？"
105,"TEXT_AKTKMB116_04395_A2_000_113","不、不冷嗎……"
106,"TEXT_AKTKMB116_04395_LYSE_000_114","畢竟要決戰了，在室內作戰的話，這樣比較方便。
雖然現在特別冷……動起來馬上就暖和了！"
107,"TEXT_AKTKMB116_04395_LYSE_000_115","哈哈，確實很冷……
不過畢竟要決戰了，在室內作戰的話，這樣比較方便。
沒關係，動起來馬上就暖和了！"
108,"TEXT_AKTKMB116_04395_MAGNAI_000_116","在草原上嬉戲打鬧的孩子都知道在冬天要多穿點……
這麼冷的天在雪原上穿成這樣，
你是某個瘋狗家的小狗嗎？"
109,"TEXT_AKTKMB116_04395_SADU_000_117","哈？
你又想找碴吵架了？"
110,"TEXT_AKTKMB116_04395_MAGNAI_000_118","我只是實話實說。
之後不管你說什麼，我都不會把毛皮借給你。
說不定我會在路上邂逅凍得楚楚可憐的月神呢。"
111,"TEXT_AKTKMB116_04395_SADU_000_119","別做夢了，小朋友。
就算真能遇到，人家也不稀罕你那臭烘烘的毛皮。
不過要是遇到了不錯的戰士，我倒是願意敞開懷抱提供溫暖。"
112,"TEXT_AKTKMB116_04395_CIRINA_000_120","好啦好啦……
你們都冷靜一下。
放心吧，我已經準備好救助用的毛毯了。"
113,"TEXT_AKTKMB116_04395_YSHTOLA_000_121","哎呀，看來我們想到一起了呢。"
114,"TEXT_AKTKMB116_04395_LYSE_000_122","修朵拉！大家也都來了！
連衣服都換好了呀！"
115,"TEXT_AKTKMB116_04395_YSHTOLA_000_123","嗯，也順便確認了一下準備工作。
不說閒話了，目前狀況如何？"
116,"TEXT_AKTKMB116_04395_LYSE_000_124","目前皮平已經帶著幾個人
前去確保恩塞拉都斯魔導工廠了。"
117,"TEXT_AKTKMB116_04395_LYSE_000_125","我們先出發與他們會合，然後在那裡等待佯攻部隊的訊號。
等他們與那些被精煉者開始交戰後，
我們就潛入魔導列車前往巴別塔。"
118,"TEXT_AKTKMB116_04395_CIRINA_000_126","中途如果遇到被精煉者或者需要救助的人，
就交給我們來應對吧。"
119,"TEXT_AKTKMB116_04395_CIRINA_000_127","身為主要戰力的拂曉的諸位，
還請繼續向前突進。"
120,"TEXT_AKTKMB116_04395_THANCRED_000_128","先去恩塞拉都斯魔導工廠集合啊，
這麼多人一起走太扎眼了，
我們各自散開與皮平他們會合吧。"
121,"TEXT_AKTKMB116_04395_ALPHINAUD_000_130","（★未使用／削除予定★）"
122,"TEXT_AKTKMB116_04395_ALISAIE_000_135","（★未使用／削除予定★）"
123,"TEXT_AKTKMB116_04395_THANCRED_000_140","（★未使用／削除予定★）"
124,"TEXT_AKTKMB116_04395_URIANGER_000_145","（★未使用／削除予定★）"
125,"TEXT_AKTKMB116_04395_YSHTOLA_000_150","（★未使用／削除予定★）"
126,"TEXT_AKTKMB116_04395_GRAHATIA_000_155","（★未使用／削除予定★）"
127,"TEXT_AKTKMB116_04395_ESTINIEN_000_160","（★未使用／削除予定★）"
128,"TEXT_AKTKMB116_04395_LYSE_000_165","好了，大家準備出發與皮平他們會合吧！
從這裡向北方前進，就是恩塞拉都斯魔導工廠的位置！"
129,"TEXT_AKTKMB116_04395_CIRINA_000_170","那、那個……
如果拂曉的各位需要毛毯的話，請務必告訴我。
特別是那邊的尤里安傑先生……"
130,"TEXT_AKTKMB116_04395_MAGNAI_000_175","可以在懷裡取暖嗎……
原來還能這樣啊……"
131,"TEXT_AKTKMB116_04395_SADU_000_180","我沒空陪小朋友做白日夢。
比起這個……快出發吧，我已經迫不及待想打架了！"
132,"TEXT_AKTKMB116_04395_LENTESTEARSGATEKEEPER_000_185","目前正在確認移動路線的安全，
請先聽取皮平閣下的報告。"
133,"TEXT_AKTKMB116_04395_PIPIN_000_190","你來了。
露琪亞閣下在報告中說你暈倒了……
不過你看起來已經沒有大礙，這我就放心了。"
134,"TEXT_AKTKMB116_04395_PIPIN_000_191","我已經確認過了工廠內的情況。
在我們前往巴別塔時，這裡也要留下一些人手確保撤退路線。"
135,"TEXT_AKTKMB116_04395_PIPIN_000_192","現在只要確認我們的人都到齊，
等待佯攻部隊的訊號就行。"
136,"TEXT_AKTKMB116_04395_PIPIN_000_193","你去跟蓮天之淚的救援隊員打聲招呼，
她會帶你去地下的貨物站待機。
我留在這裡繼續給其他人指路。"
137,"TEXT_AKTKMB116_04395_PIPIN_000_200","蓮天之淚的救援隊員可以帶你去貨物站，
我們就在那裡集合。"
138,"TEXT_AKTKMB116_04395_LENTESTEARSGATEKEEPER_000_205","您來了，
要前往地下的貨物站嗎？"
139,"TEXT_AKTKMB116_04395_Q3_000_206","要前往恩塞拉都斯魔導工廠的貨物站嗎？"
140,"TEXT_AKTKMB116_04395_PIPIN_000_210","好了，大家都到齊了吧。"
141,"TEXT_AKTKMB116_04395_CIRINA_000_211","佯攻部隊已經開始行動了！"
142,"TEXT_AKTKMB116_04395_PIPIN_000_212","好，那我們也乘上下一班魔導列車，
進攻巴別塔。"
143,"TEXT_AKTKMB116_04395_ALPHINAUD_000_213","我們的首要目標是打倒終末使徒……"
144,"TEXT_AKTKMB116_04395_ALPHINAUD_000_214","另外，如果在中途遇到了蠻神阿尼瑪，
我們要想辦法將其討伐。"
145,"TEXT_AKTKMB116_04395_ALPHINAUD_000_215","如果世界各地的塔都是阿尼瑪的終端，
那麼一旦阿尼瑪被消滅，各地的塔很有可能會隨之消失。"
146,"TEXT_AKTKMB116_04395_ALPHINAUD_000_216","而且……深受帝國人民敬仰的瓦厲斯皇帝的身體
也不該成為終末使徒實現野心的道具。
所以……"
147,"TEXT_AKTKMB116_04395_LYSE_000_217","我們都明白的，阿爾菲諾。
大家都經歷過那個和他們一起度過的夜晚……"
148,"TEXT_AKTKMB116_04395_LYSE_000_218","所以我們一定要成功！
不論遇到什麼，都要讓拂曉的諸位繼續前進，
大家朝著期許的終點，全力奔跑吧！"
149,"TEXT_AKTKMB116_04395_ALPHINAUD_000_219","嗯，一言為定！"
150,"TEXT_AKTKMB116_04395_PIPIN_000_220","快，各位做好攻塔前的最終確認！
下一班列車到達後，進攻巴別塔的作戰就要開始了！"
151,"TEXT_AKTKMB116_04395_Q4_000_230","要做什麼？"
152,"TEXT_AKTKMB116_04395_A4_000_231","對話"
153,"TEXT_AKTKMB116_04395_A4_000_232","編成小隊"
154,"TEXT_AKTKMB116_04395_A4_000_233","取消"
155,"TEXT_AKTKMB116_04395_ALPHINAUD_000_240","即使是現在，我也無法將麗茜妮亞她們的悲劇
完全歸咎於終末使徒的惡行。"
156,"TEXT_AKTKMB116_04395_ALPHINAUD_000_241","就算我如今的想法被認為是偽善也好、自私也好，
我都無法反駁。"
157,"TEXT_AKTKMB116_04395_ALPHINAUD_000_242","不過我已經想通了，
即使不被人承認，我也會貫徹自己的信念。
我們一定要在巴別塔做一個了結！"
158,"TEXT_AKTKMB116_04395_ALISAIE_000_245","來到帝都後，我遇到很多令人懊悔、生氣的事情。
……尤其對自己的無能深感不甘。"
159,"TEXT_AKTKMB116_04395_ALISAIE_000_246","但是，我不會把這種憤怒撒在別人身上，
我會以此為動力，
用自己的劍親自打倒終末使徒。"
160,"TEXT_AKTKMB116_04395_ALISAIE_000_247","那次和阿爾菲諾討論過後，我又產生了這個想法。
我會將它銘記於心，迎接這次的戰鬥！"
161,"TEXT_AKTKMB116_04395_THANCRED_000_250","雖然我們已經確認這條鐵道通往巴別塔內部，
但短時間內還無法完全掌握塔內構造。"
162,"TEXT_AKTKMB116_04395_THANCRED_000_251","聽法丹尼爾的口氣，我們已經沒有多少時間了。
我們相信你的直覺，
你就善用以往的經驗，一口氣攻上去吧。"
163,"TEXT_AKTKMB116_04395_URIANGER_000_255","雖然由我來說可能有些冒犯，
但看著阿爾菲諾少爺和阿莉塞小姐一路走來，
遇到新的事物，並因此煩惱、成長……"
164,"TEXT_AKTKMB116_04395_URIANGER_000_256","作為看著他們從小長大的人，我感觸良多。
希望今後他們也能平安成長。"
165,"TEXT_AKTKMB116_04395_URIANGER_000_257","路易索瓦老師，
請您保佑他們二人……"
166,"TEXT_AKTKMB116_04395_YSHTOLA_000_260","法丹尼爾的目的是利用最古老、最強大的蠻神佐狄亞克
來引發與古代末日同等的災難……"
167,"TEXT_AKTKMB116_04395_YSHTOLA_000_261","不過，這只是他自己的想法，
他的所作所為早已從根本上偏離了無影的思想。"
168,"TEXT_AKTKMB116_04395_YSHTOLA_000_262","佐狄亞克是從「想要拯救世界」的願望中誕生的神。
如今法丹尼爾卻想利用佐狄亞克的力量來破壞他們熱愛的世界，
真是惡劣至極。"
169,"TEXT_AKTKMB116_04395_GRAHATIA_000_265","如果法丹尼爾就是人稱天才魔科學家的亞蒙，
那能夠創造超越人類智慧的「神之門」也說得通了。"
170,"TEXT_AKTKMB116_04395_GRAHATIA_000_266","我有不好的預感……
<Highlight>ObjectParameter(1)</Highlight>，我們一定要在這裡阻止他們。"
171,"TEXT_AKTKMB116_04395_ESTINIEN_000_270","芝諾斯殺害瓦厲斯皇帝時，
蓋烏斯怒不可遏地立刻拔劍衝了過去。"
172,"TEXT_AKTKMB116_04395_ESTINIEN_000_271","那個一向沉著冷靜的男人如此激動……
他對皇帝的忠心可見一斑。
決定不參加此次行動時，他內心一定非常苦澀吧。"
173,"TEXT_AKTKMB116_04395_ESTINIEN_000_272","雖然我不敢說完全了解那傢伙的想法，
不過我會用這柄槍好好替他盡一份力的。"
174,"TEXT_AKTKMB116_04395_PIPIN_000_280","據偵察隊提供的情報來看，下一班列車馬上就要到站了。
看來要維持塔的運轉，依然需要不斷地輸送物資。"
175,"TEXT_AKTKMB116_04395_PIPIN_000_281","我們隱藏行跡，
等那些被精煉者忙著卸貨時潛入列車內。"
176,"TEXT_AKTKMB116_04395_LYSE_000_285","對於阿尼瑪來說，我們毫無疑問是入侵到塔內的異物……
即使有佯攻部隊的掩護，
我們在進攻時也很有可能被它察覺。"
177,"TEXT_AKTKMB116_04395_LYSE_000_286","那比起東躲西藏，
我們還是穩步迅速地逐步控制所有區域，
確保周圍的安全比較好！"
178,"TEXT_AKTKMB116_04395_CIRINA_000_290","真是不可思議……
明明正面臨著比那達慕大會還要殘酷許多的戰鬥，
我的心態卻比那時要沉穩多了。"
179,"TEXT_AKTKMB116_04395_CIRINA_000_291","一定是看到大家同心協力的緣故。
就算是之前一直互相較勁的紗都小姐和瑪格奈先生，
這次也和其他同伴一起加入了我們。"
180,"TEXT_AKTKMB116_04395_CIRINA_000_292","還有那些不在身邊卻必須守護的人，
為了他們，我們必須獲勝。
這個信念使我變得更加強大。"
181,"TEXT_AKTKMB116_04395_SADU_000_295","只要破壞掉那些叫什麼魔導兵器的鐵疙瘩就行了吧？
放心交給我吧，我會把它們都燒成渣的！"
182,"TEXT_AKTKMB116_04395_MAGNAI_000_300","聽說你在之前的夜宴上被拐走了？
難道說這地方也有布都嘎族那種到處擄人的傢伙嗎……"
183,"TEXT_AKTKMB116_04395_MAGNAI_000_301","沒辦法。
身為慷慨大方的阿吉木之子，等這次獲勝，
我會為你舉辦一場更盛大的宴會。"
184,"TEXT_AKTKMB116_04395_ANIMA_000_310","加雷馬……帝國……萬歲……"
185,"TEXT_AKTKMB116_04395_LENTESTEARSGATEKEEPER_000_320","目前的路線已經確認完畢，
要出發前往巴別塔最上層嗎？"
186,"TEXT_AKTKMB116_04395_Q5_000_321","要前往神門之間嗎？"
187,"TEXT_AKTKMB116_04395_A5_000_322","（★未使用／削除予定★）"
188,"TEXT_AKTKMB116_04395_A5_000_323","（★未使用／削除予定★）"
189,"TEXT_AKTKMB116_04395_A5_000_324","（★未使用／削除予定★）"
190,"TEXT_AKTKMB116_04395_ALISAIE_000_330","<Highlight>ObjectParameter(1)</Highlight>，等一下。"
191,"TEXT_AKTKMB116_04395_ALISAIE_000_331","……好了。
我已經將大家的祝福和好運都託付給了你。
你一定可以順利解決這一切的！"
192,"TEXT_AKTKMB116_04395_THANCRED_000_335","我們也會馬上離開這裡與救援隊會合，
你就放心前進吧。"
193,"TEXT_AKTKMB116_04395_URIANGER_000_340","可露兒小姐就交給我們來照顧吧……
你快繼續前進吧。
還請多加保重……"
194,"TEXT_AKTKMB116_04395_YSHTOLA_000_345","她消耗了太多的乙太。
而且，看殘留的痕跡……
恐怕是強行使用傳送魔法來到這裡的。"
195,"TEXT_AKTKMB116_04395_YSHTOLA_000_346","看來情況緊急到無論是海德林
還是可露兒都別無選擇的地步了……
我們一定要阻止這一切。"
196,"TEXT_AKTKMB116_04395_GRAHATIA_000_350","那個傳送裝置果然是……"
197,"TEXT_AKTKMB116_04395_ESTINIEN_000_355","沒有時間為已發生的事情後悔了，
趕快做個了結吧，夥伴。"
198,"TEXT_AKTKMB116_04395_KRILE_000_360","……"
199,"TEXT_AKTKMB116_04395_ALPHINAUD_000_370","如果阿尼瑪的命令已經傳達給了所有被它精煉的人，
那麼尤盧斯恐怕也……"
200,"TEXT_AKTKMB116_04395_ALPHINAUD_000_371","……不，無論他變成什麼樣，我都一定要救下他。
我以我的信念向你發誓。"
201,"TEXT_AKTKMB116_04395_ALPHINAUD_000_372","希望我們都能順利……<Highlight>ObjectParameter(1)</Highlight>！"
202,"TEXT_AKTKMB116_04395_SYSTEM_000_373","可以與非玩家同伴的幻體一同攻略「魔導神門巴別塔」了！
透過任務情報的「親信戰友」即可發起挑戰。"
