key,0,1
37,"TEXT_AKTKMC101_04399_TODO_13",""
38,"TEXT_AKTKMC101_04399_TODO_14",""
39,"TEXT_AKTKMC101_04399_TODO_15",""
40,"TEXT_AKTKMC101_04399_TODO_16",""
41,"TEXT_AKTKMC101_04399_TODO_17",""
42,"TEXT_AKTKMC101_04399_TODO_18",""
43,"TEXT_AKTKMC101_04399_TODO_19",""
44,"TEXT_AKTKMC101_04399_TODO_20",""
45,"TEXT_AKTKMC101_04399_TODO_21",""
46,"TEXT_AKTKMC101_04399_TODO_22",""
47,"TEXT_AKTKMC101_04399_TODO_23",""
48,"TEXT_AKTKMC101_04399_WATCHEROFMOON_000_000","<UIForeground>F20223</UIForeground>關於末日的話題，我們換個地方聊吧。<UIForeground>01</UIForeground>"
49,"TEXT_AKTKMC101_04399_WATCHEROFMOON_000_001","<UIForeground>F20223</UIForeground>其實在我來到這裡之後，
能感知到有幾個人從你來的地方傳送到了嘆息海。<UIForeground>01</UIForeground>"
50,"TEXT_AKTKMC101_04399_WATCHEROFMOON_000_002","<UIForeground>F20223</UIForeground>由於此次事態緊急，
我只能從海德林收到斷斷續續的情報，
但我想那些應該是你的同伴們吧。<UIForeground>01</UIForeground>"
51,"TEXT_AKTKMC101_04399_WATCHEROFMOON_000_003","<UIForeground>F20223</UIForeground>他們似乎已經到了監視者之館。
我們也回到那裡再聊吧……<UIForeground>01</UIForeground>"
52,"TEXT_AKTKMC101_04399_THANCRED_000_010","這傢伙……
到底是怎麼回事？"
53,"TEXT_AKTKMC101_04399_URIANGER_000_015","抱歉我們來遲了。
這位就是月亮上的居民嗎？"
54,"TEXT_AKTKMC101_04399_WATCHEROFMOON_000_020","<UIForeground>F20223</UIForeground>我感知到的就是他們三位。<UIForeground>01</UIForeground>"
55,"TEXT_AKTKMC101_04399_YSHTOLA_000_030","啊，<Highlight>ObjectParameter(1)</Highlight>，見到你真是太好了。"
56,"TEXT_AKTKMC101_04399_YSHTOLA_000_031","我們和救援隊共同出動，
制服了在失控狀態下的被精煉者們。"
57,"TEXT_AKTKMC101_04399_YSHTOLA_000_032","很可惜，包括在最初階段選擇了自爆的人在內，
還是出現了一些死者……
但多虧了你，我們才能將損失降到最低。"
58,"TEXT_AKTKMC101_04399_YSHTOLA_000_033","目前已經進入事後處理階段，
救援隊正在為雙方傷員療傷、治療被精煉者。"
59,"TEXT_AKTKMC101_04399_URIANGER_000_034","可露兒小姐那邊也做了應急處理。
接下來她只要慢慢療養，
之前消耗的乙太就會恢復。"
60,"TEXT_AKTKMC101_04399_YSHTOLA_000_035","所以我們三個人就先來跟你會合了。
即使我們不在，相信阿爾菲諾他們
也可以很好地完成在加雷馬的任務。"
61,"TEXT_AKTKMC101_04399_YSHTOLA_000_036","你這邊現在是什麼情況？
他就像是亞馬烏羅提的古代人的幻影一樣。"
62,"TEXT_AKTKMC101_04399_WATCHEROFMOON_000_037","<UIForeground>F20223</UIForeground>我和他們都是一樣的。
我是月面監視者，是管理機關的一環，
和月球一起被海德林創造出來。<UIForeground>01</UIForeground>"
63,"TEXT_AKTKMC101_04399_YSHTOLA_000_038","佐狄亞克……被消滅了？！"
64,"TEXT_AKTKMC101_04399_WATCHEROFMOON_000_039","<UIForeground>F20223</UIForeground>同時他所掌管的星球戒律也出現破綻，
吞噬遠古生命的末日似乎即將再次降臨。<UIForeground>01</UIForeground>"
65,"TEXT_AKTKMC101_04399_WATCHEROFMOON_000_040","<UIForeground>F20223</UIForeground>關於這件事，我會把我知道的都告訴你們……<UIForeground>01</UIForeground>"
66,"TEXT_AKTKMC101_04399_THANCRED_000_041","喂，你沒事吧？！"
67,"TEXT_AKTKMC101_04399_WATCHEROFMOON_000_042","<UIForeground>F20223</UIForeground>真是抱歉……
為了封印佐狄亞克……
進行了大量處理所帶來的影響……似乎開始浮現了……<UIForeground>01</UIForeground>"
68,"TEXT_AKTKMC101_04399_WATCHEROFMOON_000_043","<UIForeground>F20223</UIForeground>我需要休息一下……
請給我……一點時間……<UIForeground>01</UIForeground>"
69,"TEXT_AKTKMC101_04399_YSHTOLA_000_044","好的，畢竟接下來的對話很重要，不能操之過急。"
70,"TEXT_AKTKMC101_04399_YSHTOLA_000_045","牆上嵌的那些水晶，是用來儲存記錄的吧？
在等待期間，我們可以看一下嗎？"
71,"TEXT_AKTKMC101_04399_WATCHEROFMOON_000_046","<UIForeground>F20223</UIForeground>啊，當然可以……
這些是我的監視記錄……
上層那些是更有年頭的東西……<UIForeground>01</UIForeground>"
72,"TEXT_AKTKMC101_04399_YSHTOLA_000_047","那麼在他穩定下來之前我們就看一下吧。
你從上面開始看可以嗎？"
73,"TEXT_AKTKMC101_04399_THANCRED_000_050","雖然佐狄亞克還是不完全的狀態，
但你居然打敗了他，真是佩服。"
74,"TEXT_AKTKMC101_04399_THANCRED_000_051","既然法丹尼爾鐵了心要與佐狄亞克一同毀滅，
那這個結果也是無法避免的吧。"
75,"TEXT_AKTKMC101_04399_THANCRED_000_052","可是如果你不在這裡進行阻止的話，
地面或許會遭受佐狄亞克和末日的雙重蹂躪。
所以在我看來，這結果就算不是最好的，也是最正確的。"
76,"TEXT_AKTKMC101_04399_URIANGER_000_055","和月亮一起被創造出來的月面監視者……
在世界分裂後的漫長歲月中，
他一直獨自負責著佐狄亞克的監視工作嗎？"
77,"TEXT_AKTKMC101_04399_URIANGER_000_056","這份記錄根本就是他的人生。
所以我們一定要認真拜讀才行。"
78,"TEXT_AKTKMC101_04399_YSHTOLA_000_060","你就從上面的舊記錄開始按順序來吧。
只要靠近並把意識集中在水晶上，
就可以閱讀裡面的記錄了。"
79,"TEXT_AKTKMC101_04399_WATCHEROFMOON_000_065","<UIForeground>F20223</UIForeground>不好意思……請再給我一些時間……<UIForeground>01</UIForeground>"
80,"TEXT_AKTKMC101_04399_SYSTEM_000_070","水晶中非常古老的佐狄亞克的監視記錄
不斷地流入意識……"
81,"TEXT_AKTKMC101_04399_MEMORYA04399_000_071","(-水晶中迴盪的記憶之聲-)<UIForeground>F20223</UIForeground>今日無異常……
今日無異常……
今日無異常……<UIForeground>01</UIForeground>"
82,"TEXT_AKTKMC101_04399_SYSTEM_000_072","在世界分裂後的漫長歲月中，
月面監視者一直在凝視著佐狄亞克。"
83,"TEXT_AKTKMC101_04399_SYSTEM_000_080","佐狄亞克的監視記錄還有下文。
這次似乎是經歷了幾次靈災後的記錄。"
84,"TEXT_AKTKMC101_04399_SYSTEM_000_081","似乎每逢世界合併，
佐狄亞克就會本能地尋求解放，
他不斷侵蝕封印，企圖將其破壞。"
85,"TEXT_AKTKMC101_04399_SYSTEM_000_082","為此，負責封印的海德林一直承受著巨大的負擔……"
86,"TEXT_AKTKMC101_04399_SYSTEM_000_090","佐狄亞克的監視記錄還有下文。
世界進一步合併，封印帶來的負擔也在不斷增加。"
87,"TEXT_AKTKMC101_04399_SYSTEM_000_091","月面監視者也很擔心，
不知道海德林能堅持到什麼時候……"
88,"TEXT_AKTKMC101_04399_SYSTEM_000_092","同時還記錄著他與名為兔兔族的生物
一同對月球進行定期檢查的事。"
89,"TEXT_AKTKMC101_04399_SYSTEM_000_100","佐狄亞克的監視記錄依然還有下文……"
90,"TEXT_AKTKMC101_04399_SYSTEM_000_101","某一天的記錄中提到了艾里迪布斯訪月的事。
與佐狄亞克有所關聯的他，
似乎偶爾會來到本體身邊……"
91,"TEXT_AKTKMC101_04399_MEMORYB04399_000_102","(-水晶中迴盪的記憶之聲-)<UIForeground>F20223</UIForeground>艾里迪布斯這次也沒有對封印出手。
對於他們來說，月球就是在剩下的合併完成之前，
從現存生命的好奇心當中保護佐狄亞克的搖籃。<UIForeground>01</UIForeground>"
92,"TEXT_AKTKMC101_04399_MEMORYB04399_000_103","(-水晶中迴盪的記憶之聲-)<UIForeground>F20223</UIForeground>他們已經明白了，
只要不將佐狄亞克從這裡解放出去，
我們是絕對不會消滅佐狄亞克的……<UIForeground>01</UIForeground>"
93,"TEXT_AKTKMC101_04399_YSHTOLA_000_110","讀過一些記錄之後有何感想？"
94,"TEXT_AKTKMC101_04399_YSHTOLA_000_111","是這樣嗎……
雖然那時候佐狄亞克的封印暫時沒什麼問題，
但海德林卻逐漸陷入了十分危急的狀況。"
95,"TEXT_AKTKMC101_04399_YSHTOLA_000_112","這也和在經歷了第七靈災之後，
她便無法再直接引導人類的事實相符。"
96,"TEXT_AKTKMC101_04399_YSHTOLA_000_113","我在看過一些記錄之後，也發現了有趣的事情。"
97,"TEXT_AKTKMC101_04399_YSHTOLA_000_114","我們此刻所處的這個白色月亮……
似乎就是由海德林創造出來的。"
98,"TEXT_AKTKMC101_04399_YSHTOLA_000_115","也就是說月面監視者提到的「和月球一起被創造出來」，
並不是什麼比喻，就是字面意思啊。
她在全盛期的實力真是深不可測，甚至足以分割世界。"
