key,0,1
27,"TEXT_AKTKMB117_04396_TODO_03","再次和像是古代人的幻影對話"
28,"TEXT_AKTKMB117_04396_TODO_04","在<Sheet(EObj,2012118,0)/>張望"
29,"TEXT_AKTKMB117_04396_TODO_05","在監視者之館尋找聲音的主人"
30,"TEXT_AKTKMB117_04396_TODO_06",""
31,"TEXT_AKTKMB117_04396_TODO_07",""
32,"TEXT_AKTKMB117_04396_TODO_08",""
33,"TEXT_AKTKMB117_04396_TODO_09",""
34,"TEXT_AKTKMB117_04396_TODO_10",""
35,"TEXT_AKTKMB117_04396_TODO_11",""
36,"TEXT_AKTKMB117_04396_TODO_12",""
37,"TEXT_AKTKMB117_04396_TODO_13",""
38,"TEXT_AKTKMB117_04396_TODO_14",""
39,"TEXT_AKTKMB117_04396_TODO_15",""
40,"TEXT_AKTKMB117_04396_TODO_16",""
41,"TEXT_AKTKMB117_04396_TODO_17",""
42,"TEXT_AKTKMB117_04396_TODO_18",""
43,"TEXT_AKTKMB117_04396_TODO_19",""
44,"TEXT_AKTKMB117_04396_TODO_20",""
45,"TEXT_AKTKMB117_04396_TODO_21",""
46,"TEXT_AKTKMB117_04396_TODO_22",""
47,"TEXT_AKTKMB117_04396_TODO_23",""
48,"TEXT_AKTKMB117_04396_ALPHINAUD_000_000","你一定能趕在佐狄亞克的封印解除之前
阻止芝諾斯！"
49,"TEXT_AKTKMB117_04396_ALISAIE_000_005","<Highlight>ObjectParameter(1)</Highlight>，等一下。"
50,"TEXT_AKTKMB117_04396_ALISAIE_000_006","……好了。
我已經將大家的祝福和好運都託付給了你。
你一定可以順利解決這一切的！"
51,"TEXT_AKTKMB117_04396_THANCRED_000_010","我們也會馬上離開這裡與救援隊會合，
你就放心前進吧。"
52,"TEXT_AKTKMB117_04396_URIANGER_000_015","可露兒小姐就交給我來照顧吧……
你快繼續前進吧。
還請多加保重……"
53,"TEXT_AKTKMB117_04396_YSHTOLA_000_020","她消耗了太多的乙太。
而且，看殘留的痕跡……
恐怕是強行使用傳送魔法來到這裡的。"
54,"TEXT_AKTKMB117_04396_YSHTOLA_000_021","看來情況緊急到無論是海德林
還是可露兒都別無選擇的地步了……
我們一定要阻止這一切。"
55,"TEXT_AKTKMB117_04396_ESTINIEN_000_025","沒有時間為已發生的事情後悔了，
趕快做個了結吧，夥伴。"
56,"TEXT_AKTKMB117_04396_KRILE_000_030","……"
57,"TEXT_AKTKMB117_04396_GRAHATIA_000_040","啊，抱歉……
我對法丹尼爾操作的那個傳送裝置
有了一個大致的猜想。"
58,"TEXT_AKTKMB117_04396_GRAHATIA_000_041","傳送裝置的地基部分明顯是亞拉戈後期的樣式。
法丹尼爾之前說過亞蒙是被他「拋棄的過去」，
看來他也沒有完全捨棄乾淨呢……"
59,"TEXT_AKTKMB117_04396_GRAHATIA_000_042","你暫時記下這一點……
也許在將來會成為一個關鍵處。"
60,"TEXT_AKTKMB117_04396_GRAHATIA_000_043","如果海德林說的是真的，
那這個裝置與月球上的嘆息海相通，
海德林的幫手就在那裡。"
61,"TEXT_AKTKMB117_04396_GRAHATIA_000_044","在被傳送到其他區域的芝諾斯等人襲來之前，
你和那個幫手趕快想盡辦法對應吧。"
62,"TEXT_AKTKMB117_04396_GRAHATIA_000_045","現在只能在未知中摸索了。
不過關鍵時刻你總能迎難而上，我相信你。"
63,"TEXT_AKTKMB117_04396_GRAHATIA_000_046","所以……嗯，你就前往天空的另一端，
在那輪白月之上盡情冒險吧。"
64,"TEXT_AKTKMB117_04396_GRAHATIA_000_050","我也得趕快行動了！
只要一想到你在月球上奮戰，
無論遇到什麼困難，我都可以堅持下去！"
65,"TEXT_AKTKMB117_04396_Q1_000_060","要前往嘆息海嗎？"
66,"TEXT_AKTKMB117_04396_Q2_000_070","要前往神門之間嗎？"
67,"TEXT_AKTKMB117_04396_SHADOWZERO04396_000_080","<UIForeground>F20223</UIForeground>我、我是……我是……<UIForeground>01</UIForeground>"
68,"TEXT_AKTKMB117_04396_SHADOWZERO04396_000_081","<UIForeground>F20223</UIForeground>啊，對了……
必須回去……回去……<UIForeground>01</UIForeground>"
69,"TEXT_AKTKMB117_04396_SHADOWZERO04396_000_082","<UIForeground>F20223</UIForeground>啊……嗚……啊……<UIForeground>01</UIForeground>"
70,"TEXT_AKTKMB117_04396_POPMESSAGE_000_085","幻影的苦悶化為實體，向這邊襲來！"
71,"TEXT_AKTKMB117_04396_SHADOWZERO04396_000_090","<UIForeground>F20223</UIForeground>啊……我們必須回去……
回到我們……那段美好的時光……<UIForeground>01</UIForeground>"
72,"TEXT_AKTKMB117_04396_WATCHEROFMOON_000_091","(-不知從何處傳來的聲音-)<UIForeground>F20223</UIForeground>不能觸碰他們……<UIForeground>01</UIForeground>"
73,"TEXT_AKTKMB117_04396_WATCHEROFMOON_000_092","(-不知從何處傳來的聲音-)<UIForeground>F20223</UIForeground>我在……藍色的公館……請務必來……<UIForeground>01</UIForeground>"
74,"TEXT_AKTKMB117_04396_SYSTEM_000_100","四周擺放著許多巨大的傢俱，卻沒有人的軌跡。
也許聲音是從其他樓層傳來的？"
