key,0,1
24,"TEXT_AKTKZK001_04354_TODO_00","削弱<Sheet(BNpcName,11017,0)/>的體力 使用<Sheet(EventItem,2003273,0)/>"
25,"TEXT_AKTKZK001_04354_TODO_01","將<Sheet(EventItem,2003274,0)/>交給N-4486"
26,"TEXT_AKTKZK001_04354_TODO_02",""
27,"TEXT_AKTKZK001_04354_TODO_03",""
28,"TEXT_AKTKZK001_04354_TODO_04",""
29,"TEXT_AKTKZK001_04354_TODO_05",""
30,"TEXT_AKTKZK001_04354_TODO_06",""
31,"TEXT_AKTKZK001_04354_TODO_07",""
32,"TEXT_AKTKZK001_04354_TODO_08",""
33,"TEXT_AKTKZK001_04354_TODO_09",""
34,"TEXT_AKTKZK001_04354_TODO_10",""
35,"TEXT_AKTKZK001_04354_TODO_11",""
36,"TEXT_AKTKZK001_04354_TODO_12",""
37,"TEXT_AKTKZK001_04354_TODO_13",""
38,"TEXT_AKTKZK001_04354_TODO_14",""
39,"TEXT_AKTKZK001_04354_TODO_15",""
40,"TEXT_AKTKZK001_04354_TODO_16",""
41,"TEXT_AKTKZK001_04354_TODO_17",""
42,"TEXT_AKTKZK001_04354_TODO_18",""
43,"TEXT_AKTKZK001_04354_TODO_19",""
44,"TEXT_AKTKZK001_04354_TODO_20",""
45,"TEXT_AKTKZK001_04354_TODO_21",""
46,"TEXT_AKTKZK001_04354_TODO_22",""
47,"TEXT_AKTKZK001_04354_TODO_23",""
48,"TEXT_AKTKZK001_04354_N4486_000_000","希望……身為來訪者的你也可以參加
我們定期舉行的模擬戰。"
49,"TEXT_AKTKZK001_04354_N4486_000_001","最近舉辦的12359次模擬戰，
其中98.8%都是同樣的結果，沒有任何變化。
所以現在急需你這種未知的對手。"
50,"TEXT_AKTKZK001_04354_N4486_000_002","基地外面配備了用於模擬戰的侵略者。
我已經命令它要記錄下對戰內容，
所以請使出全力攻擊。"
51,"TEXT_AKTKZK001_04354_Q1_000_100","要說什麼？"
52,"TEXT_AKTKZK001_04354_A1_000_10","要是弄壞了的話之前的記錄不就沒了"
53,"TEXT_AKTKZK001_04354_A2_000_100","可以全力攻擊嗎？"
54,"TEXT_AKTKZK001_04354_N4486_000_005","訂正……因為還不習慣
不倚仗數據通訊的聲音溝通，所以情報不足。
回收戰鬥記錄是有要求的。"
55,"TEXT_AKTKZK001_04354_N4486_000_006","如果到了可以破壞侵略者的階段，
請使用這個<Sheet(EventItem,2003273,0)/>。
這樣就可以傳輸戰鬥記錄了。"
56,"TEXT_AKTKZK001_04354_N4486_000_007","侵略者配備在了奧密克戎基地的東邊。
為了累積戰鬥數據，就拜託你了。"
57,"TEXT_AKTKZK001_04354_N4486_000_010","請前往東邊和侵略者進行戰鬥。
如果到了可以破壞侵略者的階段，
請使用<Sheet(EventItem,2003273,0)/>回收戰鬥記錄。"
58,"TEXT_AKTKZK001_04354_N4486_000_020","收到了侵略者無法行動時的通訊。
拿回<Sheet(EventItem,2003274,0)/>了嗎？"
59,"TEXT_AKTKZK001_04354_N4486_000_030","透過小型等級檢測儀回收到了戰鬥記錄。
接下來開始解析……"
60,"TEXT_AKTKZK001_04354_N4486_000_031","沙沙……這真是太棒了！
真是好久沒遇到如此出乎意料的戰鬥記錄了。"
61,"TEXT_AKTKZK001_04354_N4486_000_035","解析……一瞬間就接近了侵略者，
攻擊速度之快使得侵略者完全無法做出反應。
看來必須得向兵站戰略主機申請追加緊急逃脫裝置了！"
62,"TEXT_AKTKZK001_04354_N4486_000_040","解析……不放過任何細小的破綻，
始終保持一個最合適的距離，讓自己處於戰鬥的優勢地位。
看來必須得向兵站戰略主機申請更新躲避模式了！"
63,"TEXT_AKTKZK001_04354_N4486_000_045","解析……這裡記錄了你發出的強大乙太。
魔法類是目前數據累積最稀缺的領域。
看來必須得向兵站戰略主機申請追加屏障裝置了！"
64,"TEXT_AKTKZK001_04354_N4486_000_050","我們就是透過與敵人戰鬥來不斷地改善自己。
也就是說，如果不與新的敵人戰鬥，
就無法做出改善……"
65,"TEXT_AKTKZK001_04354_N4486_000_051","奧密克戎基地在很長的一段時間
都沒有遭遇新的敵對勢力，一直處於停滯狀態。
所以我們希望可以更頻繁地遭到襲擊……"
66,"TEXT_AKTKZK001_04354_N4486_000_065","那麼請收下謝禮。
為損耗的機體提供適當的修理和補給，
是我們奧密克戎基地的規定！"
67,"TEXT_AKTKZK001_04354_PUBOMNICRON04354_000_000",""
68,"TEXT_AKTKZK001_04354_PUBOMNICRON04354_000_001",""
69,"TEXT_AKTKZK001_04354_PUBOMNICRON04354_000_002",""
70,"TEXT_AKTKZK001_04354_PUBOMNICRON04354_000_005",""
71,"TEXT_AKTKZK001_04354_PUBOMNICRON04354_000_006",""
72,"TEXT_AKTKZK001_04354_PUBOMNICRON04354_000_007",""
73,"TEXT_AKTKZK001_04354_PUBOMNICRON04354_000_010",""
74,"TEXT_AKTKZK001_04354_PUBOMNICRON04354_000_020",""
75,"TEXT_AKTKZK001_04354_PUBOMNICRON04354_000_030",""
76,"TEXT_AKTKZK001_04354_PUBOMNICRON04354_000_031",""
77,"TEXT_AKTKZK001_04354_PUBOMNICRON04354_000_035",""
78,"TEXT_AKTKZK001_04354_PUBOMNICRON04354_000_040",""
79,"TEXT_AKTKZK001_04354_PUBOMNICRON04354_000_045",""
80,"TEXT_AKTKZK001_04354_PUBOMNICRON04354_000_050",""
81,"TEXT_AKTKZK001_04354_PUBOMNICRON04354_000_051",""
82,"TEXT_AKTKZK001_04354_PUBOMNICRON04354_000_065",""
